localTime,remoteTime,label,eda,eda_filtered
1584785126279,6045571,6,4095,4095
1584785126279,6045791,7,4095,4095
1584785126780,6046011,7,4095,4095
1584785126780,6046231,7,4095,4095
1584785127280,6046451,7,4095,4095
1584785127280,6046671,7,4095,4095
1584785127780,6046891,7,4095,4095
1584785127780,6047111,7,4095,4095
1584785127780,6047331,7,4095,4095
1584785128280,6047551,7,4095,4095
1584785128280,6047771,7,4095,4095
1584785128780,6047991,7,4095,4095
1584785128780,6048211,7,4095,4095
1584785129281,6048431,7,4095,4095
1584785129281,6048651,7,4095,4095
1584785129779,6048871,7,4095,4095
1584785129779,6049091,7,4095,4095
1584785129779,6049311,7,4095,4095
1584785130281,6049531,7,4095,4095
1584785130281,6049751,7,4095,4095
1584785130780,6049971,7,4095,4095
1584785130780,6050191,7,4095,4095
1584785131281,6050411,7,4095,4095
1584785131281,6050631,7,4095,4095
1584785131780,6050851,7,4095,4095
1584785131780,6051071,7,4095,4095
1584785131780,6051291,7,4095,4095
1584785132280,6051511,7,4095,4095
1584785132280,6051731,7,4095,4095
1584785132780,6051951,7,4095,4095
1584785132780,6052171,7,4095,4095
1584785133281,6052391,7,4095,4095
1584785133281,6052611,7,4095,4095
1584785133281,6052831,7,4095,4095
1584785133780,6053051,7,4095,4095
1584785133780,6053271,7,4095,4095
1584785134280,6053491,7,4095,4095
1584785134280,6053711,7,4095,4095
1584785134781,6053931,7,4095,4095
1584785134781,6054151,7,4095,4095
1584785135283,6054371,7,4095,4095
1584785135283,6054591,7,4095,4095
1584785135283,6054811,7,4095,4095
1584785135780,6055031,7,4095,4021.57
1584785135780,6055251,7,4095,4053.24
1584785136287,6055471,7,4095,4071.24
1584785136287,6055691,7,4095,4081.49
1584785136779,6055911,7,4095,4087.31
1584785136779,6056131,7,4095,4090.63
1584785137280,6056351,7,4095,4092.51
1584785137280,6056571,7,4095,4093.59
1584785137280,6056791,7,4095,4094.2
1584785137779,6057011,7,4095,4094.54
1584785137779,6057231,7,4095,4094.74
1584785138279,6057451,7,4095,4094.85
1584785138279,6057671,7,4095,4094.92
1584785138781,6057891,7,4095,4094.95
1584785138781,6058111,7,4095,4094.97
1584785138781,6058331,7,4095,4094.98
1584785139281,6058551,7,4095,4094.99
1584785139281,6058771,7,4095,4094.99
1584785139780,6058991,7,4095,4095
1584785139780,6059211,7,4095,4095
1584785140279,6059431,7,4095,4095
1584785140279,6059651,7,4095,4095
1584785140779,6059871,7,4095,4095
1584785140779,6060091,7,4095,4095
1584785140779,6060311,7,4095,4095
1584785141280,6060531,7,4095,4095
1584785141280,6060751,7,4095,4095
1584785141779,6060971,7,4095,4095
1584785141779,6061191,7,4095,4095
1584785142279,6061411,7,4095,4095
1584785142279,6061631,7,4095,4095
1584785142780,6061851,7,4095,4095
1584785142780,6062071,7,4095,4095
1584785142780,6062291,7,4095,4095
1584785143281,6062511,7,4095,4095
1584785143281,6062731,7,4095,4095
1584785143781,6062951,7,4095,4095
1584785143781,6063171,7,4095,4095
1584785144283,6063391,7,4095,4095
1584785144283,6063611,7,4095,4095
1584785144283,6063831,7,4095,4095
1584785144780,6064051,7,4095,4095
1584785144780,6064271,7,4095,4095
1584785145281,6064491,7,4095,4095
1584785145281,6064711,7,4095,4095
1584785145779,6064931,7,4095,4095
1584785145779,6065151,7,4095,4095
1584785146279,6065371,7,4095,4095
1584785146279,6065591,7,4095,4095
1584785146279,6065811,7,4095,4095
1584785146779,6066031,7,4095,4095
1584785146779,6066251,7,4095,4095
1584785147280,6066471,7,4095,4095
1584785147280,6066691,7,4095,4095
1584785147779,6066911,7,4095,4095
1584785147779,6067131,7,4095,4095
1584785148280,6067351,7,4095,4095
1584785148280,6067571,7,4095,4095
1584785148280,6067792,7,4095,4095
1584785148780,6068012,7,4095,4095
1584785148780,6068232,7,4095,4095
1584785149281,6068452,7,4095,4095
1584785149281,6068672,7,4095,4095
1584785149780,6068892,7,4095,4095
1584785149780,6069112,7,4095,4095
1584785149780,6069332,7,4095,4095
1584785150280,6069552,7,4095,4095
1584785150280,6069772,7,4095,4095
1584785150780,6069992,7,4095,4095
1584785150780,6070212,7,4095,4095
1584785151279,6070432,7,4095,4095
1584785151279,6070652,7,4095,4095
1584785151781,6070872,7,4095,4095
1584785151781,6071092,7,4095,4095
1584785151781,6071312,7,4095,4095
1584785152280,6071532,7,4095,4095
1584785152280,6071752,7,4095,4095
1584785152780,6071972,7,4095,4095
1584785152780,6072192,7,4095,4095
1584785153284,6072412,7,4095,4095
1584785153284,6072632,7,4095,4095
1584785153781,6072852,7,4095,4095
1584785153781,6073072,7,4095,4095
1584785153781,6073292,7,4095,4095
1584785154287,6073512,7,4095,4095
1584785154287,6073732,7,4095,4095
1584785154780,6073952,7,4095,4095
1584785154780,6074172,7,4095,4095
1584785155279,6074392,7,4095,4095
1584785155279,6074612,7,4095,4095
1584785155279,6074832,7,4095,4095
1584785155780,6075052,7,4095,4095
1584785155780,6075272,7,4095,4095
1584785156279,6075492,7,4095,4095
1584785156279,6075712,7,4095,4095
1584785156780,6075932,7,4095,4095
1584785156780,6076152,7,4095,4095
1584785157281,6076372,7,4095,4095
1584785157281,6076593,7,4095,4095
1584785157281,6076813,7,4095,4095
1584785157781,6077033,7,4095,4095
1584785157781,6077253,7,4095,4095
1584785158280,6077473,7,4095,4095
1584785158280,6077693,7,4095,4095
1584785158781,6077913,7,4095,3994.64
1584785158781,6078133,7,1870,3926.67
1584785159281,6078353,7,4095,3339.23
1584785159281,6078573,7,1894,3290.3
1584785159281,6078793,7,1894,3073.85
1584785159781,6079013,7,4095,3514.17
1584785159781,6079233,7,1900,2875.12
1584785160283,6079453,7,4095,2999.99
1584785160283,6079673,7,4095,3326.08
1584785160781,6079893,7,4095,3562.13
1584785160781,6080113,7,4095,3586.31
1584785160781,6080333,7,1885,2989.02
1584785161281,6080553,7,4095,3298.32
1584785161281,6080773,7,4095,3190.39
1584785161782,6080993,7,4095,3193.45
1584785161782,6081213,7,1884,2935.43
1584785162281,6081433,7,4095,2879.45
1584785162281,6081653,7,1886,2904.77
1584785162781,6081873,7,4095,2910.82
1584785162781,6082093,7,1882,3067.55
1584785162781,6082313,7,1893,2829.13
1584785163281,6082533,7,4095,3214.27
1584785163281,6082753,7,4095,2975.77
1584785163787,6082973,7,4095,3057.55
1584785163787,6083193,7,1884,2785.99
1584785164281,6083413,7,4095,3021.36
1584785164281,6083633,7,1837,3271.1
1584785164781,6083853,7,4095,3369.96
1584785164781,6084073,7,4095,3682.6
1584785164781,6084293,7,4095,3860.43
1584785165284,6084513,7,4095,3790.26
1584785165284,6084733,7,4095,3535.13
1584785165780,6084953,7,1838,3432.63
1584785165780,6085173,7,1863,3406.36
1584785166280,6085393,7,4095,3329.29
1584785166280,6085613,7,4095,3659.46
1584785166280,6085833,7,1886,3736.82
1584785166781,6086053,7,4095,3814.69
1584785166781,6086273,7,1888,3825.21
1584785167281,6086493,7,4095,3619.86
1584785167281,6086713,7,1851,3397.36
1584785167781,6086933,7,4095,3551.69
1584785167781,6087153,7,4095,3306
1584785168281,6087373,7,4095,3386.12
1584785168281,6087593,7,1879,3128.12
1584785168281,6087813,7,4095,2897.25
1584785168782,6088033,7,4095,3332.43
1584785168782,6088253,7,1899,3128.87
1584785169282,6088473,7,4095,3242.64
1584785169282,6088693,7,1887,3114.34
1584785169781,6088913,7,1919,2819.05
1584785169781,6089133,7,1872,2796.88
1584785170281,6089353,7,4095,2943.07
1584785170281,6089573,7,1841,3076.21
1584785170281,6089793,7,4095,2876.12
1584785170783,6090013,7,4095,3096.04
1584785170783,6090233,7,1879,2901.37
1584785171281,6090453,7,4095,3049.6
1584785171281,6090673,7,1890,2959.06
1584785171781,6090893,7,4095,3188.49
1584785171781,6091113,7,1878,3014.85
1584785171781,6091333,7,1889,2760.25
1584785172280,6091553,7,1889,3150.24
1584785172280,6091773,7,1889,2860.49
1584785172782,6091993,7,4095,3238.3
1584785172782,6092213,7,4095,2989.94
1584785173281,6092433,7,4095,3179.66
1584785173281,6092653,7,4095,3224.45
1584785173786,6092873,7,4095,3231.08
1584785173786,6093093,7,4095,3327.09
1584785173786,6093313,7,1891,2957.72
1584785174282,6093533,7,4095,3300.72
1584785174282,6093753,7,4095,3231.53
1584785174781,6093973,7,4095,3415.5
1584785174781,6094193,7,1885,3130.39
1584785175281,6094413,7,4095,2972.68
1584785175281,6094633,7,1872,3055
1584785175780,6094853,7,4095,3048.72
1584785175780,6095073,7,1872,3229.02
1584785175780,6095293,7,4095,3432.01
1584785176280,6095513,7,4095,3560.74
1584785176280,6095733,7,1871,2968.66
1584785176781,6095953,7,4095,3319.04
1584785176781,6096173,7,1878,3351.01
1584785177283,6096393,7,4095,3290.58
1584785177283,6096613,7,4095,3505.23
1584785177283,6096833,7,4095,3332.26
1584785177795,6097053,7,4095,3341.83
1584785177795,6097273,7,4095,2904.61
1584785178281,6097493,7,4095,3166.82
1584785178281,6097713,7,1888,2925.18
1584785178782,6097933,7,4095,2839.45
1584785178782,6098153,7,1870,2740.86
1584785179282,6098373,7,4095,2970.72
1584785179282,6098593,7,4095,3286.74
1584785179282,6098813,7,4095,3555.23
1584785179781,6099033,7,4095,3559.2
1584785179781,6099253,7,1893,3414.88
1584785180280,6099473,7,4095,3396.82
1584785180280,6099693,7,1805,3328.62
1584785180782,6099913,7,1879,3025.38
1584785180782,6100133,7,4095,3420.26
1584785181282,6100353,7,4095,3397.4
1584785181282,6100573,7,1865,3381.75
1584785181282,6100793,7,1890,3047.61
1584785181781,6101013,7,4095,3265.55
1584785181781,6101233,7,4095,3128.04
1584785182282,6101453,7,4095,2948.93
1584785182282,6101673,7,1867,2852.76
1584785182781,6101893,7,4095,3113.9
1584785182781,6102113,7,4095,3435.38
1584785182781,6102333,7,4095,3147.81
1584785183281,6102553,7,4095,3556.24
1584785183281,6102773,7,4095,3546.04
1584785183782,6102993,7,4095,3621.56
1584785183782,6103213,7,4095,3571.17
1584785184281,6103433,7,4095,3553.86
1584785184281,6103653,7,1879,3199.47
1584785184782,6103873,7,4095,3328.36
1584785184782,6104093,7,1867,3290.16
1584785184782,6104313,7,4095,2861.51
1584785185281,6104533,7,4095,3165.94
1584785185281,6104753,7,1879,3125.05
1584785185782,6104973,7,4095,3164.34
1584785185782,6105193,7,1889,2913.78
1584785186302,6105413,7,1919,3071.01
1584785186302,6105633,7,1886,3010.35
1584785186781,6105853,7,4095,3020.81
1584785186781,6106073,7,4095,3484
1584785186781,6106293,7,4095,3184.2
1584785187282,6106513,7,4095,3489.35
1584785187282,6106733,7,1883,3164.5
1584785187788,6106953,7,4095,3236.11
1584785187788,6107173,7,4095,3234.79
1584785188280,6107393,7,4095,3165.33
1584785188280,6107613,7,4095,3413.79
1584785188280,6107833,7,1887,2994.92
1584785188787,6108053,7,4095,3214.31
1584785188787,6108273,7,1897,2884.57
1584785189281,6108493,7,4095,3111.13
1584785189281,6108713,7,4095,3011.2
1584785189780,6108933,7,4095,3155.04
1584785189780,6109153,7,4095,3107.48
1584785190281,6109373,7,4095,3067.17
1584785190281,6109593,7,1869,3150.63
1584785190281,6109813,7,4095,3159.12
1584785190781,6110033,7,4095,3562.67
1584785190781,6110253,7,4095,3147.32
1584785191282,6110473,7,4095,3174.06
1584785191282,6110693,7,1872,3176.31
1584785191781,6110913,7,4095,3181.04
1584785191781,6111133,7,4095,3216.24
1584785192281,6111353,7,4095,3490.09
1584785192281,6111573,7,1883,3495.86
1584785192281,6111793,7,4095,3119.87
1584785192786,6112013,7,4095,3372.27
1584785192786,6112233,7,4095,3176.78
1584785193288,6112453,7,4095,3572.72
1584785193288,6112673,7,1871,3686.72
1584785193782,6112893,7,4095,3620.43
1584785193782,6113113,7,1887,3714.67
1584785193782,6113333,7,4095,3591.98
1584785194281,6113553,7,1853,3431.46
1584785194281,6113773,7,1875,3078.52
1584785194782,6113993,7,4095,3361.68
1584785194782,6114213,7,1746,3215.21
1584785195281,6114433,7,4095,3207.68
1584785195281,6114653,7,1891,3025.79
1584785195781,6114873,7,4095,3175.46
1584785195781,6115093,7,4095,3466.85
1584785195781,6115313,7,1890,3123.24
1584785196281,6115533,7,1906,3366.68
1584785196281,6115753,7,4095,3148.21
1584785196781,6115973,7,4095,3290.93
1584785196781,6116193,7,1841,2889.19
1584785197281,6116413,7,4095,3029.14
1584785197281,6116633,7,1861,3192.41
1584785197782,6116853,7,4095,2737.77
1584785197782,6117073,7,4095,3064.38
1584785197782,6117293,7,1904,2888.17
1584785198281,6117513,7,4095,3318.27
1584785198281,6117733,7,1890,2919.29
1584785198781,6117953,7,4095,3079.23
1584785198781,6118173,7,4095,3058.3
1584785199282,6118393,7,4095,2828.4
1584785199282,6118613,7,4095,3168.69
1584785199282,6118833,7,1882,2941.59
1584785199781,6119053,7,4095,3359.44
1584785199781,6119273,7,4095,3079.52
1584785200281,6119493,7,4095,3198.65
1584785200281,6119713,7,1886,3016.45
1584785200781,6119933,7,4095,2996.81
1584785200781,6120153,7,1888,3154.12
1584785201282,6120373,7,4095,2902.33
1584785201282,6120593,7,4095,2956.89
1584785201282,6120813,7,1870,3141.34
1584785201781,6121033,7,4095,3471.3
1584785201781,6121253,7,1887,3000.23
1584785202281,6121473,7,4095,3336.36
1584785202281,6121693,7,1890,3124.77
1584785202781,6121913,7,1893,3004.77
1584785202781,6122133,7,4095,3172.88
1584785203281,6122353,7,4095,2833.61
1584785203281,6122573,7,1865,3193.68
1584785203281,6122793,7,1887,2804.51
1584785203781,6123013,7,4095,3212.55
1584785203781,6123233,7,4095,3004.24
1584785204280,6123453,7,4095,3294.24
1584785204280,6123673,7,1893,2898.57
1584785204782,6123893,7,4095,2858.33
1584785204782,6124113,7,1873,3010.25
1584785204782,6124333,7,1895,2782.69
1584785205280,6124553,7,1883,3009.21
1584785205280,6124773,7,1887,2588.35
1584785205781,6124993,7,4095,2986.42
1584785205781,6125213,7,4095,3011.31
1584785206282,6125433,7,4095,2849.91
1584785206282,6125653,7,1877,3004.88
1584785206787,6125873,7,1712,2949.06
1584785206787,6126093,7,1881,2963.23
1584785206787,6126313,7,1890,2586.91
1584785207282,6126533,7,4095,3088.01
1584785207282,6126753,7,4095,3114.91
1584785207781,6126973,7,4095,3140.76
1584785207781,6127193,7,4095,3470.19
1584785208281,6127413,7,4095,3670.03
1584785208281,6127633,7,4095,3853.28
1584785208781,6127853,7,4095,3600.54
1584785208781,6128073,7,4095,3635.69
1584785208781,6128293,7,4095,3163.45
1584785209281,6128513,7,4095,3172.14
1584785209281,6128733,7,4095,3149.56
1584785209782,6128953,7,4095,3457.4
1584785209782,6129173,7,4095,3732.33
1584785210281,6129393,7,4095,3702.23
1584785210281,6129613,7,1875,3485.84
1584785210281,6129833,7,4095,3164
1584785210788,6130053,7,1886,3455
1584785210788,6130273,7,4095,3159.75
1584785211281,6130493,7,4095,3320.32
1584785211281,6130713,7,4095,3053.51
1584785211789,6130933,7,4095,3359.31
1584785211789,6131153,7,4095,3390.84
1584785212282,6131373,7,4095,3437.26
1584785212282,6131593,7,1869,3260.68
1584785212282,6131813,7,1890,3168.82
1584785212782,6132033,7,4095,3422.28
1584785212782,6132253,7,4095,3204.59
1584785213281,6132473,7,4095,3347.89
1584785213281,6132693,7,1890,3005.66
1584785213781,6132913,7,1914,2788.8
1584785213781,6133133,7,1872,3035.34
1584785214281,6133353,7,4095,2832.8
1584785214281,6133573,7,4095,3377.06
1584785214281,6133793,7,1882,3162.74
1584785214781,6134013,7,4095,3260.5
1584785214781,6134233,7,1862,2770.84
1584785215282,6134453,7,4095,2975.02
1584785215282,6134673,7,1874,2871.01
1584785215784,6134893,7,1783,2927.77
1584785215784,6135113,7,1876,3114.23
1584785215784,6135333,7,1895,3167.38
1584785216281,6135553,7,4095,3492.25
1584785216281,6135773,7,4095,3192.65
1584785216781,6135993,7,4095,3283.94
1584785216781,6136213,7,1882,3059.84
1584785217281,6136433,7,4095,3068.32
1584785217281,6136653,7,1878,3209.79
1584785217781,6136873,7,4095,2920.99
1584785217781,6137093,7,4095,3258.5
1584785217781,6137313,7,1869,2663.03
1584785218282,6137533,7,4095,3280.5
1584785218282,6137753,7,4095,3137.9
1584785218781,6137973,7,4095,3143.19
1584785218781,6138193,7,1894,3361.97
1584785219281,6138413,7,4095,3203.56
1584785219281,6138633,7,1881,3091.27
1584785219782,6138853,7,4095,2933.17
1584785219782,6139073,7,1879,3250.68
1584785219782,6139293,7,1879,2979.12
1584785220281,6139513,7,4095,3310.03
1584785220281,6139733,7,1881,3206.6
1584785220781,6139953,7,4095,3369.94
1584785220781,6140173,7,1866,3390.3
1584785221281,6140393,7,4095,3449.72
1584785221281,6140613,7,4095,3621.57
1584785221281,6140833,7,1893,3395.14
1584785221781,6141053,7,4095,3620.8
1584785221781,6141273,7,4095,3631.48
1584785222281,6141493,7,4095,3696.03
1584785222281,6141713,7,4095,3868.07
1584785222783,6141933,7,4095,3792.73
1584785222783,6142153,7,1873,3721.52
1584785223282,6142373,7,1712,3525.37
1584785223282,6142593,7,4095,3688.22
1584785223282,6142813,7,4095,3699.82
1584785223781,6143033,7,1886,3692.89
1584785223781,6143253,7,4095,3566.92
1584785224283,6143473,7,4095,3543.02
1584785224283,6143693,7,4095,3694.95
1584785224782,6143913,7,4095,3720.68
1584785224782,6144133,7,4095,3590.32
1584785225281,6144353,7,4095,3660.43
1584785225281,6144573,7,4095,3847.82
1584785225281,6144793,7,4095,3887.85
1584785225785,6145013,7,4095,3977.18
1584785225785,6145233,7,1888,3917.63
1584785226281,6145453,7,4095,3994.11
1584785226281,6145673,7,4095,4037.61
1584785226782,6145893,7,4095,3918.5
1584785226782,6146113,7,4095,3994.61
1584785226782,6146333,7,4095,3931.69
1584785227281,6146553,7,4095,4002.11
1584785227281,6146773,7,4095,4042.16
1584785227781,6146993,7,4095,3886.72
1584785227781,6147213,7,4095,3758.78
1584785228282,6147433,7,4095,3903.76
1584785228282,6147653,7,4095,3901.54
1584785228782,6147873,7,4095,3984.96
1584785228782,6148093,7,4095,3927.34
1584785228782,6148313,7,4095,3932.94
1584785229281,6148533,7,4095,3921.63
1584785229281,6148753,7,4095,3738.55
1584785229785,6148973,7,4095,3611.26
1584785229785,6149193,7,1872,3341.46
1584785230281,6149413,7,4095,3491.27
1584785230281,6149633,7,1875,3342.81
1584785230782,6149853,7,4095,3161.65
1584785230782,6150073,7,4095,3492.77
1584785230782,6150293,7,4095,3332.47
1584785231282,6150513,7,4095,3591.76
1584785231282,6150733,7,4095,3624.35
1584785231781,6150953,7,4095,3513.01
1584785231781,6151173,7,4095,3415.44
1584785232282,6151393,7,4095,3214.7
1584785232282,6151613,7,4095,3594.29
1584785232282,6151833,7,4095,3742.84
1584785232781,6152053,7,4095,3894.69
1584785232781,6152273,7,4095,3280.69
1584785233282,6152493,7,4095,3631.82
1584785233282,6152713,7,1894,3215.69
1584785233782,6152933,7,4095,3167.68
1584785233782,6153153,7,1891,3457.34
1584785234282,6153373,7,4095,3557.49
1584785234282,6153593,7,4095,3789.26
1584785234282,6153813,7,1894,3372.98
1584785234781,6154033,7,4095,3537.87
1584785234781,6154253,7,4095,3372.1
1584785235281,6154473,7,4095,3520.97
1584785235281,6154693,7,4095,3291.58
1584785235790,6154913,7,4095,3154.23
1584785235790,6155133,7,4095,3374.8
1584785236281,6155353,7,4095,3338.71
1584785236281,6155573,7,1875,3382.84
1584785236281,6155793,7,4095,3175.3
1584785236781,6156013,7,4095,3502.42
1584785236781,6156233,7,4095,3670.46
1584785237281,6156453,7,4095,3776.5
1584785237281,6156673,7,1889,3421.41
1584785237783,6156893,7,4095,3384.9
1584785237783,6157113,7,1872,3374.31
1584785237783,6157333,7,1879,3078.16
1584785238282,6157553,7,4095,3516.62
1584785238282,6157773,7,1849,3102.23
1584785238782,6157993,7,4095,3231.99
1584785238782,6158213,7,1881,3248.66
1584785239282,6158433,7,4095,3509.53
1584785239282,6158653,7,1879,3354.21
1584785239782,6158873,7,4095,3192.74
1584785239782,6159093,7,1882,3366.6
1584785239782,6159313,7,1895,2989.64
1584785240281,6159533,7,4095,3321.15
1584785240281,6159753,7,1887,3012.79
1584785240782,6159973,7,4095,3227.99
1584785240782,6160193,7,4095,3346.74
