localTime,remoteTime,label,ibi,bpm,signalOK
1584785793425,6949387,9,668,70,0
1584785793925,6949887,9,442,70,0
1584785793925,6950307,9,374,71,0
1584785795928,6952127,9,1626,62,0
1584785804427,6960587,9,1510,39,0
1584785805426,6961607,9,908,41,0
1584785808427,6964367,9,2486,38,0
1584785815428,6971589,9,2288,26,0
1584785816928,6973349,9,1580,27,0
1584785821925,6978049,9,988,60,0
1584785826927,6982889,9,1272,47,0
1584785827926,6983949,9,950,48,0
1584785828928,6984949,9,898,49,0
1584785829929,6985929,9,892,51,0
1584785830928,6986949,9,906,53,1
1584785831937,6987929,9,890,55,1
1584785832927,6988929,9,890,57,1
1584785833929,6989929,9,902,59,1
1584785834928,6990949,9,904,61,1
1584785835928,6991929,9,884,63,1
1584785836927,6992949,9,918,66,1
1584785837427,6993729,9,704,68,0
1584785838426,6994429,9,626,70,0
1584785838930,6994929,9,450,74,0
1584785839427,6995449,9,456,78,0
1584785839929,6995929,9,430,83,0
1584785839929,6996329,9,374,90,0
1584785840925,6997349,9,910,90,0
1584785841927,6997989,9,572,94,0
1584785842928,6999189,9,1070,92,0
1584785843926,7000329,9,1036,90,0
1584785848426,7004429,9,440,136,0
1584785848426,7004729,9,266,142,0
1584785848926,7005009,9,252,148,0
1584785848926,7005309,9,270,155,0
1584785849427,7005749,9,390,157,0
1584785850429,7006669,9,814,143,0
1584785850928,7007209,9,488,141,0
1584785851428,7007709,9,450,141,1
1584785852428,7008389,9,602,136,1
1584785853426,7009609,9,1096,118,0
1584785854426,7010429,9,748,111,0
1584785855427,7011589,9,1028,97,0
1584785856427,7012389,9,714,90,0
1584785856929,7012889,9,448,88,0
1584785857427,7013389,9,450,87,0
1584785858930,7015309,9,1714,77,0
1584785860929,7016889,9,1420,69,0
1584785861927,7017949,9,948,65,0
1584785862429,7018689,9,666,65,0
1584785864443,7020449,9,1574,61,0
1584785865928,7021929,9,1342,58,0
1584785866928,7022929,9,896,58,0
1584785867427,7023609,9,608,59,0
1584785868428,7024389,9,690,58,0
1584785869429,7025389,9,898,55,1
1584785870429,7026389,9,894,60,1
1584785871926,7027889,9,1344,60,0
1584785872927,7028889,9,896,61,1
1584785873927,7029889,9,894,59,0
1584785874428,7030469,9,536,66,0
1584785874928,7030929,9,412,74,0
1584785875433,7031429,9,444,78,0
1584785875930,7031929,9,450,80,0
1584785876427,7032389,9,402,83,0
1584785876929,7032929,9,492,88,1
1584785877427,7033449,9,456,94,1
1584785877928,7033929,9,440,110,1
1584785878427,7034429,9,448,120,1
1584785878935,7034929,9,446,132,1
1584785879429,7035389,9,404,136,1
1584785879927,7035949,9,502,133,1
1584785880429,7036429,9,442,133,1
1584785880937,7036929,9,446,134,1
1584785881428,7037389,9,402,134,1
1584785881929,7037929,9,496,133,1
1584785882427,7038389,9,400,135,1
1584785882928,7038929,9,490,134,1
1584785883428,7039389,9,400,135,1
1584785883927,7039929,9,496,134,1
1584785883927,7040269,9,298,137,0
1584785884929,7040949,9,614,133,0
1584785885426,7041449,9,438,133,0
1584785885927,7041929,9,438,134,0
1584785886427,7042389,9,406,134,1
1584785886929,7042929,9,484,134,1
1584785887438,7043389,9,410,134,1
1584785887928,7043889,9,448,135,1
1584785888430,7044389,9,446,134,1
1584785888929,7044889,9,448,135,1
1584785888929,7045309,9,374,133,1
1584785889926,7045889,9,522,136,1
1584785890429,7046389,9,448,135,1
1584785890932,7046889,9,450,135,1
1584785891430,7047449,9,498,132,1
1584785891926,7047929,9,442,133,1
1584785892428,7048429,9,452,132,1
1584785892927,7048889,9,400,133,1
1584785893426,7049429,9,488,132,1
1584785893928,7049889,9,410,133,1
1584785894427,7050429,9,494,130,1
1584785894927,7050889,9,400,133,1
1584785895927,7051889,9,898,121,0
1584785896427,7052490,9,538,119,0
1584785896927,7052890,9,358,122,0
1584785896927,7053190,9,268,127,0
1584785897429,7053471,9,252,133,0
1584785897934,7053891,9,378,133,0
1584785898427,7054391,9,450,135,0
1584785898939,7054891,9,448,133,0
1584785899429,7055391,9,450,135,1
1584785899933,7055931,9,498,132,1
1584785899933,7056271,9,298,152,0
1584785900929,7056891,9,550,151,0
1584785901428,7057431,9,496,147,1
1584785901929,7057931,9,448,140,1
1584785902430,7058471,9,476,133,1
1584785902430,7058791,9,286,136,0
1584785902928,7059071,9,252,142,0
1584785903428,7059391,9,286,148,0
1584785903928,7059891,9,448,148,0
1584785904427,7060431,9,496,148,0
1584785904927,7060891,9,400,145,0
1584785904927,7061171,9,252,156,0
1584785905428,7061451,9,252,167,0
1584785905428,7061731,9,264,175,0
1584785906429,7062391,9,576,170,0
1584785906929,7062891,9,452,163,0
1584785906929,7063211,9,298,161,0
1584785907428,7063511,9,252,162,0
1584785907930,7063891,9,344,167,0
1584785908429,7064391,9,448,169,0
1584785908928,7064931,9,494,165,0
1584785909428,7065391,9,404,158,0
1584785909928,7065931,9,494,149,1
1584785910428,7066391,9,406,144,1
1584785910929,7066931,9,492,147,1
1584785911428,7067431,9,450,147,1
1584785911929,7067931,9,448,141,1
1584785912428,7068451,9,464,135,1
1584785912928,7068931,9,434,132,1
1584785913430,7069391,9,408,133,1
1584785913928,7069891,9,448,135,1
1584785914428,7070431,9,490,132,1
1584785914936,7070891,9,404,135,1
1584785915430,7071431,9,496,132,1
1584785915929,7071951,9,452,133,1
1584785916428,7072431,9,436,133,1
1584785916928,7072891,9,408,135,1
1584785917431,7073391,9,450,135,1
1584785917929,7073891,9,450,135,1
1584785918428,7074431,9,490,132,1
1584785918928,7074891,9,406,133,1
1584785919431,7075431,9,494,133,1
1584785919928,7075931,9,444,132,1
1584785920428,7076431,9,454,133,1
1584785920928,7076891,9,398,135,1
1584785921428,7077431,9,498,133,1
1584785921931,7077891,9,398,133,1
1584785922428,7078391,9,448,133,1
1584785922929,7078891,9,446,134,1
1584785922929,7079311,9,374,137,1
1584785923929,7079891,9,524,134,1
1584785924428,7080631,9,678,128,0
1584785925428,7081391,9,666,122,0
1584785925929,7081891,9,450,122,0
1584785925929,7082191,9,272,126,0
1584785926435,7082591,9,352,130,0
1584785926929,7082931,9,316,132,0
1584785926929,7083211,9,252,138,0
1584785927428,7083631,9,364,141,0
1584785927935,7083931,9,282,144,1
1584785928428,7084391,9,402,148,1
1584785928927,7084891,9,448,157,1
1584785929936,7085891,9,896,148,0
1584785930429,7086851,9,862,135,0
1584785931524,7087431,9,532,127,0
1584785931930,7087891,9,400,126,0
1584785932433,7088531,9,570,120,0
1584785933429,7089471,9,824,107,0
1584785933928,7090011,9,494,105,0
1584785935590,7091511,9,1328,88,0
1584785936429,7092491,9,862,83,0
1584785938047,7094251,9,1532,72,0
1584785939583,7095431,9,1066,70,1
1584785941159,7096391,9,846,71,0
1584785941428,7097631,9,1102,66,1
1584785942428,7098431,9,710,64,0
1584785942928,7098931,9,460,65,0
1584785943427,7099431,9,444,67,0
1584785943928,7099891,9,402,68,0
1584785943928,7100171,9,252,78,0
1584785944428,7100451,9,252,84,0
1584785944428,7100731,9,252,103,0
1584785945928,7101951,9,1088,103,0
1584785946929,7102951,9,904,102,0
1584785947937,7103931,9,886,106,0
1584785948432,7104771,9,752,105,0
1584785948933,7105291,9,468,105,0
1584785949929,7105931,9,570,103,0
1584785950429,7106431,9,448,102,0
1584785950930,7106931,9,446,99,0
1584785951429,7107431,9,446,95,0
1584785952429,7108431,9,902,86,0
1584785953429,7109431,9,894,89,0
1584785953930,7110251,9,740,91,0
1584785954930,7110931,9,608,95,0
1584785955430,7111431,9,446,100,0
1584785955930,7111931,9,450,100,0
1584785956430,7112431,9,446,103,0
1584785956930,7112931,9,448,103,0
1584785957430,7113431,9,450,102,1
1584785957930,7113911,9,424,103,1
1584785958433,7114771,9,778,105,0
1584785960446,7116451,9,1496,95,0
1584785961430,7117451,9,898,93,1
1584785962430,7118471,9,918,88,1
1584785963432,7119451,9,878,83,0
1584785964431,7120431,9,886,78,0
1584785966431,7122431,9,1788,66,0
1584785967930,7123951,9,1374,60,0
1584785968930,7124871,9,824,58,0
1584785969430,7125451,9,514,57,0
1584785969430,7125811,9,338,60,0
1584785970430,7126431,9,558,66,0
1584785970930,7126931,9,448,70,0
1584785971435,7127451,9,452,74,0
1584785971937,7127931,9,444,78,1
1584785972429,7128431,9,450,83,1
1584785972932,7128931,9,444,102,1
1584785973429,7129431,9,454,121,1
1584785973937,7129931,9,448,131,1
1584785974429,7130431,9,450,133,1
1584785974930,7130971,9,472,129,1
1584785975429,7131431,9,428,133,1
1584785975930,7131951,9,454,133,1
1584785976430,7132391,9,394,135,1
1584785976430,7132671,9,252,141,0
1584785976929,7132951,9,252,148,0
1584785977431,7133431,9,436,148,0
1584785977431,7133791,9,332,153,0
1584785977931,7134331,9,478,152,0
1584785978931,7134931,9,540,148,0
1584785979932,7135971,9,922,133,0
1584785980929,7136931,9,870,121,0
1584785981928,7137931,9,900,111,0
1584785982928,7138931,9,896,102,1
1584785983928,7139931,9,894,92,1
1584785984429,7140631,9,636,86,0
1584785985429,7141391,9,668,84,0
1584785985929,7141931,9,490,82,0
1584785986429,7142451,9,458,82,0
1584785986929,7142931,9,442,83,0
1584785987436,7143431,9,444,89,0
1584785987929,7143931,9,450,95,1
1584785988429,7144431,9,450,103,1
1584785988929,7144931,9,446,111,1
1584785989429,7145431,9,448,121,1
1584785989930,7145931,9,448,126,1
1584785990428,7146431,9,446,132,1
1584785990930,7146931,9,446,134,1
1584785991428,7147431,9,452,134,1
1584785991929,7147931,9,446,134,1
1584785991929,7148231,9,268,139,0
1584785992934,7148951,9,638,133,0
1584785993434,7149431,9,436,134,0
1584785993929,7149931,9,458,133,0
1584785994429,7150431,9,438,134,1
1584785994929,7150931,9,452,133,1
1584785995429,7151431,9,446,133,1
1584785995930,7151931,9,450,133,1
1584785996429,7152471,9,478,133,1
1584785996935,7152931,9,418,133,1
1584785997428,7153451,9,460,128,1
1584785997930,7153931,9,436,134,1
1584785998429,7154431,9,448,133,1
1584785998933,7154931,9,444,134,1
1584785999428,7155431,9,452,133,1
1584785999929,7155931,9,448,133,1
1584786000428,7156391,9,402,135,1
1584786000929,7156931,9,492,134,1
1584786001429,7157391,9,404,136,1
1584786001929,7157951,9,500,133,1
1584786002428,7158391,9,396,135,1
1584786002929,7158931,9,492,134,1
1584786003429,7159431,9,448,134,1
1584786003929,7159931,9,448,133,1
1584786004449,7160431,9,446,134,1
1584786004928,7160871,9,386,136,1
1584786005429,7161391,9,468,133,1
1584786005929,7161931,9,494,133,1
1584786006429,7162391,9,402,133,1
1584786006929,7162931,9,490,134,1
1584786007429,7163391,9,406,133,1
1584786007931,7163931,9,494,133,1
1584786008429,7164431,9,448,133,1
1584786008930,7164931,9,446,133,1
1584786009429,7165391,9,406,135,1
1584786009928,7165951,9,508,131,1
1584786010429,7166431,9,434,132,1
1584786010928,7166931,9,450,133,1
1584786011429,7167391,9,402,133,1
1584786011929,7167931,9,492,133,1
1584786012429,7168431,9,448,132,1
1584786012929,7168931,9,448,133,1
1584786013429,7169391,9,404,135,1
1584786013928,7169931,9,492,133,1
1584786014429,7170391,9,402,133,1
1584786014928,7170931,9,490,134,1
1584786015438,7171391,9,406,135,1
1584786015929,7171931,9,496,133,1
1584786016430,7172431,9,446,132,1
1584786016929,7172931,9,448,133,1
1584786017428,7173391,9,402,135,1
1584786017929,7173931,9,494,133,1
1584786018428,7174391,9,402,134,1
1584786018928,7174951,9,498,133,1
1584786019428,7175391,9,396,134,1
1584786019929,7175931,9,494,133,1
1584786020428,7176391,9,402,134,1
1584786020929,7176931,9,496,134,1
1584786021430,7177391,9,404,135,1
1584786021930,7177932,9,492,133,1
1584786022430,7178392,9,408,133,1
1584786022930,7178932,9,490,133,1
1584786023430,7179392,9,406,133,1
1584786023931,7179932,9,494,133,1
1584786024430,7180392,9,404,133,1
1584786024930,7180932,9,492,133,1
1584786025432,7181392,9,406,133,1
1584786025933,7181933,9,492,133,1
1584786026432,7182393,9,406,133,1
1584786026932,7182953,9,500,133,1
1584786027439,7183393,9,400,133,1
1584786027933,7183933,9,492,133,1
1584786028435,7184393,9,406,133,1
1584786028933,7184933,9,496,133,1
1584786029432,7185453,9,454,132,1
1584786029932,7185953,9,450,133,1
1584786030436,7186393,9,392,133,1
1584786030931,7186933,9,496,133,1
1584786031432,7187453,9,454,132,1
1584786031932,7187933,9,438,134,1
1584786032432,7188393,9,408,133,1
1584786032931,7188933,9,490,133,1
1584786033432,7189433,9,454,132,1
1584786033932,7189933,9,444,133,1
1584786034436,7190393,9,404,135,1
1584786034932,7190973,9,524,133,1
1584786035433,7191393,9,372,133,1
1584786035933,7191953,9,506,133,1
1584786036432,7192393,9,392,135,1
1584786036933,7192933,9,496,133,1
1584786037431,7193393,9,404,133,1
1584786037933,7193933,9,490,133,1
1584786038431,7194393,9,406,135,1
1584786038932,7194933,9,494,133,1
1584786039433,7195433,9,444,132,1
1584786039933,7195933,9,456,134,1
1584786040434,7196393,9,398,133,1
1584786040932,7196933,9,494,134,1
1584786041432,7197393,9,402,133,1
1584786041933,7197893,9,450,135,1
1584786042432,7198393,9,446,133,1
1584786042933,7198933,9,496,133,1
1584786043432,7199393,9,406,133,1
1584786043932,7199953,9,498,133,1
1584786043932,7200273,9,298,138,0
1584786044432,7200633,9,314,142,0
1584786044933,7200933,9,282,147,0
1584786045931,7201933,9,886,134,0
1584786046933,7202933,9,912,120,0
1584786047433,7203553,9,548,118,0
1584786048432,7204393,9,752,111,1
1584786048933,7204933,9,494,111,0
1584786049433,7205393,9,402,111,0
1584786050932,7206893,9,1344,96,0
1584786051932,7207893,9,898,87,1
1584786052432,7208493,9,538,85,0
1584786052933,7208933,9,406,83,0
1584786053433,7209393,9,404,89,0
1584786053935,7209933,9,496,95,0
1584786054434,7210393,9,400,97,1
1584786054932,7210933,9,496,102,1
1584786055433,7211393,9,404,103,1
1584786055932,7211933,9,494,102,1
1584786056435,7212393,9,404,121,1
1584786056934,7212933,9,494,132,1
1584786057433,7213453,9,456,134,1
1584786057936,7213933,9,438,133,1
1584786058433,7214393,9,404,133,1
1584786058933,7214893,9,450,135,1
1584786059431,7215433,9,492,132,1
1584786059932,7215933,9,452,133,1
1584786060434,7216393,9,404,133,1
1584786060933,7216933,9,492,133,1
1584786061433,7217393,9,402,133,1
1584786061933,7217933,9,492,133,1
1584786062431,7218393,9,404,135,1
1584786062933,7218933,9,494,133,1
1584786063432,7219393,9,406,133,1
1584786063932,7219933,9,494,132,1
1584786064431,7220393,9,404,135,1
1584786064933,7220933,9,494,133,1
1584786065432,7221393,9,404,133,1
1584786065931,7221933,9,492,133,1
1584786066431,7222433,9,450,132,1
1584786066931,7222933,9,444,133,1
1584786067431,7223433,9,452,132,1
1584786067930,7223933,9,450,133,1
1584786068432,7224393,9,404,133,1
1584786068936,7224933,9,494,133,1
1584786069431,7225393,9,402,133,1
1584786069931,7225953,9,504,133,1
1584786070432,7226393,9,394,133,1
1584786070932,7226933,9,494,133,1
1584786071431,7227393,9,402,135,1
1584786071932,7227933,9,494,133,1
1584786072431,7228433,9,446,133,1
1584786072932,7228933,9,448,133,1
1584786073431,7229393,9,408,133,1
1584786073931,7229933,9,492,133,1
1584786074431,7230393,9,406,133,1
1584786074931,7230933,9,490,134,1
1584786075431,7231393,9,408,133,1
1584786075931,7231893,9,448,135,1
1584786076431,7232433,9,492,132,1
1584786076931,7232933,9,448,133,1
1584786077432,7233393,9,404,135,1
1584786077933,7233933,9,490,133,1
1584786078431,7234393,9,408,133,1
1584786078931,7234933,9,494,133,1
1584786079431,7235433,9,450,132,1
1584786079931,7235933,9,446,133,1
1584786080431,7236393,9,406,133,1
1584786080931,7236893,9,448,133,1
1584786081431,7237393,9,448,135,1
1584786081931,7237933,9,494,133,1
1584786082432,7238393,9,402,133,1
1584786082932,7238933,9,490,133,1
1584786083431,7239393,9,404,133,1
1584786083936,7239933,9,494,133,1
1584786084431,7240393,9,406,135,1
1584786084931,7240933,9,492,133,1
1584786085432,7241393,9,406,133,1
1584786085932,7241933,9,492,132,1
1584786086431,7242393,9,404,133,1
1584786086931,7242933,9,496,133,1
1584786087431,7243393,9,398,133,1
1584786087931,7243933,9,498,133,1
1584786088436,7244433,9,436,132,1
1584786088931,7244933,9,456,133,1
1584786089431,7245453,9,460,132,1
1584786089931,7245933,9,436,133,1
1584786090431,7246393,9,402,134,1
1584786090931,7246933,9,494,133,1
1584786091431,7247453,9,454,132,1
1584786091932,7247933,9,438,134,1
1584786092436,7248393,9,408,133,1
1584786092932,7248933,9,490,134,1
1584786093435,7249433,9,446,133,1
1584786093931,7249933,9,452,133,1
1584786094438,7250433,9,444,134,1
1584786094931,7250973,9,482,133,1
1584786095432,7251433,9,422,132,1
1584786095932,7251953,9,456,133,1
1584786096431,7252393,9,392,135,1
1584786096932,7252933,9,492,133,1
1584786097432,7253393,9,404,133,1
1584786097931,7253933,9,496,133,1
1584786098436,7254393,9,400,135,1
1584786098932,7254933,9,492,133,1
1584786099431,7255393,9,400,135,1
1584786099947,7255933,9,494,135,1
1584786100432,7256393,9,402,135,1
1584786100933,7256933,9,492,134,1
1584786101432,7257393,9,406,134,1
1584786101931,7257933,9,492,134,1
1584786102432,7258433,9,444,133,1
1584786102931,7258933,9,452,134,1
1584786103434,7259393,9,402,134,1
1584786103932,7259933,9,490,134,1
1584786104432,7260393,9,402,134,1
1584786104432,7260673,9,252,141,0
1584786104931,7260953,9,252,147,0
1584786105431,7261393,9,390,150,0
1584786105931,7261933,9,494,147,0
1584786106432,7262433,9,448,149,0
1584786106932,7262933,9,448,148,1
1584786107436,7263393,9,404,150,1
1584786107932,7263933,9,494,147,1
1584786108432,7264393,9,404,150,1
1584786108931,7264933,9,486,147,1
1584786109431,7265393,9,408,142,1
1584786109939,7265933,9,486,134,1
1584786110431,7266433,9,454,132,1
1584786110932,7266933,9,446,134,1
1584786111431,7267393,9,406,135,1
1584786111932,7267933,9,494,133,1
1584786112432,7268393,9,402,133,1
1584786112932,7268953,9,504,133,1
1584786113431,7269393,9,394,133,1
1584786113932,7269933,9,490,133,1
1584786114431,7270393,9,404,133,1
1584786114931,7270933,9,492,133,1
1584786115432,7271393,9,406,135,1
1584786115933,7271933,9,490,133,1
1584786116432,7272393,9,406,133,1
1584786116931,7272933,9,492,133,1
1584786117431,7273393,9,404,133,1
1584786117932,7273933,9,494,134,1
1584786118432,7274433,9,448,132,1
1584786118931,7274893,9,402,135,1
1584786119431,7275393,9,448,133,1
1584786119932,7275913,9,464,134,1
1584786120432,7276393,9,432,133,1
1584786120931,7276933,9,496,133,1
1584786121436,7277393,9,402,133,1
1584786121932,7277933,9,494,133,1
1584786122431,7278393,9,402,133,1
1584786122932,7278893,9,450,135,1
1584786123431,7279433,9,492,133,1
1584786123931,7279933,9,452,132,1
1584786124432,7280393,9,400,133,1
1584786124932,7280933,9,488,133,1
1584786125431,7281393,9,404,133,1
1584786125932,7281933,9,494,134,1
1584786126432,7282393,9,404,133,1
1584786126931,7282893,9,448,135,1
1584786127432,7283393,9,448,133,1
1584786127932,7283933,9,494,132,1
1584786128432,7284393,9,402,135,1
1584786128932,7284933,9,496,134,1
1584786129433,7285393,9,402,133,1
1584786129932,7285933,9,498,133,1
1584786130432,7286433,9,440,132,1
1584786130931,7286933,9,450,133,1
1584786131432,7287393,9,406,133,1
1584786131933,7287933,9,492,132,1
1584786132434,7288394,9,410,133,1
1584786132932,7288934,9,498,133,1
1584786133438,7289394,9,402,133,1
1584786133935,7289895,9,448,135,1
1584786134435,7290455,9,516,131,1
1584786134435,7290815,9,310,137,0
1584786135435,7291435,9,570,133,0
1584786135936,7291895,9,400,134,0
1584786136435,7292395,9,448,133,0
1584786136935,7293195,9,720,127,0
1584786137435,7293755,9,510,124,0
1584786138437,7294395,9,566,122,1
1584786138935,7294935,9,494,120,1
1584786139437,7295395,9,404,121,0
1584786139935,7295895,9,448,123,0
1584786140435,7296395,9,448,120,1
1584786140935,7296935,9,496,121,1
1584786141435,7297395,9,400,121,1
1584786141936,7297935,9,494,120,1
1584786142435,7298395,9,404,128,1
1584786142936,7298895,9,448,130,1
1584786143435,7299395,9,450,133,1
1584786143935,7299935,9,488,133,1
1584786144435,7300395,9,410,133,1
1584786144935,7300935,9,494,132,1
1584786145441,7301435,9,446,132,1
1584786145935,7301895,9,404,135,1
1584786146436,7302435,9,492,132,1
1584786146936,7302935,9,452,133,1
1584786147445,7303395,9,400,133,1
1584786147936,7303895,9,452,133,1
1584786148436,7304395,9,450,133,1
1584786148935,7304895,9,446,135,1
