localTime,remoteTime,label,eda,eda_filtered
1584785825292,6703617,9,4095,4095
1584785825292,6703837,9,4095,4095
1584785825792,6704057,9,4095,4095
1584785825792,6704277,9,4095,4095
1584785826295,6704497,9,4095,4095
1584785826295,6704717,9,4095,4095
1584785826791,6704937,9,4095,4095
1584785826791,6705157,9,4095,4095
1584785827299,6705377,9,4095,4095
1584785827299,6705597,9,4095,4095
1584785827299,6705817,9,4095,4095
1584785827792,6706037,9,4095,4095
1584785827792,6706257,9,4095,4095
1584785828291,6706477,9,4095,4095
1584785828291,6706697,9,4095,4095
1584785828791,6706917,9,4095,4095
1584785828791,6707137,9,4095,4095
1584785829293,6707357,9,4095,4095
1584785829293,6707577,9,4095,4095
1584785829293,6707797,9,4095,4095
1584785829794,6708017,9,4095,4095
1584785829794,6708237,9,4095,4095
1584785830292,6708457,9,4095,4095
1584785830292,6708677,9,4095,4095
1584785830793,6708897,9,4095,4095
1584785830793,6709117,9,4095,4095
1584785830793,6709337,9,4095,4095
1584785831292,6709557,9,4095,4095
1584785831292,6709777,9,4095,4095
1584785831792,6709997,9,4095,4095
1584785831792,6710217,9,4095,4095
1584785832306,6710437,9,4095,4095
1584785832306,6710657,9,4095,4095
1584785832792,6710877,9,4095,4095
1584785832792,6711097,9,4095,4095
1584785832792,6711317,9,4095,4095
1584785833291,6711537,9,4095,4095
1584785833291,6711757,9,4095,4095
1584785833793,6711977,9,4095,4095
1584785833793,6712197,9,4095,4095
1584785834292,6712418,9,4095,4095
1584785834292,6712638,9,4095,4095
1584785834795,6712858,9,4095,4095
1584785834795,6713078,9,4095,4095
1584785834795,6713298,9,4095,4095
1584785835297,6713519,9,4095,4095
1584785835297,6713739,9,4095,4095
1584785835795,6713959,9,4095,4095
1584785835795,6714179,9,4095,4095
1584785836294,6714399,9,4095,4095
1584785836294,6714619,9,4095,4095
1584785836294,6714839,9,4095,4095
1584785836794,6715059,9,4095,4095
1584785836794,6715279,9,4095,4095
1584785837294,6715499,9,4095,4095
1584785837294,6715719,9,4095,4095
1584785837794,6715939,9,4095,4095
1584785837794,6716159,9,4095,4095
1584785838294,6716379,9,4095,4095
1584785838294,6716599,9,4095,4095
1584785838294,6716819,9,4095,4095
1584785838793,6717039,9,4095,4095
1584785838793,6717259,9,4095,4095
1584785839294,6717479,9,4095,4095
1584785839294,6717699,9,4095,4095
1584785839800,6717919,9,4095,4095
1584785839800,6718139,9,4095,4095
1584785840293,6718359,9,4095,4095
1584785840293,6718579,9,4095,4095
1584785840293,6718799,9,4095,4095
1584785840799,6719019,9,4095,4095
1584785840799,6719239,9,4095,4095
1584785841293,6719459,9,4095,4095
1584785841293,6719679,9,4095,4095
1584785841795,6719899,9,4095,4095
1584785841795,6720119,9,4095,4095
1584785841795,6720339,9,4095,4095
1584785842293,6720559,9,4095,4095
1584785842293,6720779,9,4095,4095
1584785842821,6720999,9,4095,4095
1584785842821,6721219,9,4095,4095
1584785843302,6721439,9,4095,4095
1584785843302,6721659,9,4095,4095
1584785843793,6721879,9,4095,4095
1584785843793,6722099,9,4095,4095
1584785843793,6722319,9,4095,4095
1584785844294,6722539,9,4095,4095
1584785844294,6722759,9,4095,4095
1584785844796,6722979,9,4095,4095
1584785844796,6723199,9,4095,4095
1584785845294,6723419,9,4095,4095
1584785845294,6723639,9,4095,4095
1584785845804,6723859,9,4095,4095
1584785845804,6724079,9,4095,4095
1584785845804,6724299,9,4095,4095
1584785846293,6724519,9,4095,4095
1584785846293,6724739,9,4095,4095
1584785846795,6724959,9,4095,4095
1584785846795,6725179,9,4095,4095
1584785847295,6725399,9,4095,4095
1584785847295,6725619,9,4095,4095
1584785847295,6725839,9,4095,4095
1584785847803,6726059,9,4095,4095
1584785847803,6726279,9,4095,4095
1584785848293,6726499,9,4095,4095
1584785848293,6726719,9,4095,4095
1584785848794,6726939,9,4095,4095
1584785848794,6727159,9,4095,4095
1584785849295,6727379,9,4095,4095
1584785849295,6727599,9,4095,4095
1584785849295,6727819,9,4095,4095
1584785849793,6728039,9,4095,4095
1584785849793,6728259,9,4095,4095
1584785850294,6728479,9,4095,4095
1584785850294,6728699,9,4095,4095
1584785850794,6728919,9,4095,4095
1584785850794,6729139,9,4095,4095
1584785851294,6729360,9,4095,4095
1584785851294,6729580,9,4095,4095
1584785851294,6729800,9,4095,4095
1584785851796,6730020,9,4095,4095
1584785851796,6730240,9,4095,4095
1584785852295,6730460,9,4095,4095
1584785852295,6730680,9,4095,4095
1584785852795,6730900,9,4095,4095
1584785852795,6731120,9,4095,4095
1584785852795,6731340,9,4095,4095
1584785853295,6731560,9,4095,4095
1584785853295,6731780,9,4095,4095
1584785853794,6732000,9,4095,4095
1584785853794,6732220,9,4095,4095
1584785854295,6732440,9,4095,4095
1584785854295,6732660,9,4095,4095
1584785854795,6732880,9,4095,4095
1584785854795,6733100,9,4095,4095
1584785854795,6733320,9,4095,4095
1584785855294,6733540,9,4095,4095
1584785855294,6733760,9,4095,4095
1584785855799,6733980,9,4095,4095
1584785855799,6734200,9,4095,4095
1584785856294,6734420,9,4095,4095
1584785856294,6734640,9,4095,4095
1584785856794,6734860,9,4095,4095
1584785856794,6735080,9,4095,4095
1584785856794,6735300,9,4095,4095
1584785857296,6735520,9,4095,4095
1584785857296,6735740,9,4095,4095
1584785857795,6735960,9,4095,4095
1584785857795,6736180,9,4095,4095
1584785858295,6736400,9,4095,4095
1584785858295,6736620,9,4095,4095
1584785858295,6736840,9,4095,4095
1584785858799,6737060,9,4095,4095
1584785858799,6737280,9,4095,4095
1584785859295,6737500,9,4095,4095
1584785859295,6737720,9,4095,4095
1584785859794,6737940,9,4095,4095
1584785859794,6738160,9,4095,4095
1584785860295,6738380,9,4095,4095
1584785860295,6738600,9,4095,4095
1584785860295,6738820,9,4095,4095
1584785860794,6739040,9,4095,4095
1584785860794,6739260,9,4095,4095
1584785861295,6739480,9,4095,4095
1584785861295,6739700,9,4095,4095
1584785861795,6739920,9,4095,4095
1584785861795,6740140,9,4095,4095
1584785862294,6740360,9,4095,4095
1584785862294,6740580,9,4095,4095
1584785862294,6740800,9,4095,4095
1584785862794,6741020,9,4095,4095
1584785862794,6741240,9,4095,4095
1584785863296,6741460,9,4095,4095
1584785863296,6741680,9,4095,4095
1584785863799,6741900,9,4095,4095
1584785863799,6742120,9,4095,4095
1584785863799,6742340,9,4095,4095
1584785864295,6742560,9,4095,4095
1584785864295,6742780,9,4095,4095
1584785864800,6743000,9,4095,4095
1584785864800,6743220,9,4095,4095
1584785865298,6743440,9,4095,4095
1584785865298,6743660,9,4095,4095
1584785865794,6743880,9,4095,4095
1584785865794,6744100,9,4095,4095
1584785865794,6744320,9,4095,4095
1584785866295,6744540,9,4095,4095
1584785866295,6744760,9,4095,4095
1584785866795,6744980,9,4095,4095
1584785866795,6745200,9,4095,4095
1584785867295,6745420,9,4095,4095
1584785867295,6745640,9,4095,4095
1584785867795,6745860,9,4095,4095
1584785867795,6746080,9,4095,4095
1584785867795,6746300,9,4095,4095
1584785868294,6746520,9,4095,4095
1584785868294,6746740,9,4095,4095
1584785868795,6746960,9,4095,4095
1584785868795,6747180,9,4095,4095
1584785869295,6747400,9,4095,4095
1584785869295,6747620,9,4095,4095
1584785869295,6747840,9,4095,4095
1584785869796,6748060,9,4095,4095
1584785869796,6748280,9,4095,4095
1584785870296,6748500,9,4095,4095
1584785870296,6748720,9,4095,4095
1584785870800,6748940,9,4095,4095
1584785870800,6749160,9,4095,4095
1584785871296,6749380,9,4095,4095
1584785871296,6749600,9,4095,4095
1584785871296,6749820,9,4095,4095
1584785871795,6750040,9,4095,4095
1584785871795,6750260,9,4095,4095
1584785872295,6750480,9,4095,4095
1584785872295,6750700,9,4095,4095
1584785872794,6750920,9,4095,4095
1584785872794,6751140,9,4095,4095
1584785873300,6751360,9,4095,4095
1584785873300,6751580,9,4095,4095
1584785873300,6751800,9,4095,4095
1584785873795,6752020,9,4095,4095
1584785873795,6752240,9,4095,4095
1584785874295,6752460,9,4095,4095
1584785874295,6752680,9,4095,4095
1584785874794,6752900,9,4095,4095
1584785874794,6753120,9,4095,4095
1584785874794,6753340,9,4095,4095
1584785875295,6753560,9,4095,4095
1584785875295,6753780,9,4095,4095
1584785875795,6754000,9,4095,4095
1584785875795,6754220,9,4095,4095
1584785876298,6754440,9,4095,4095
1584785876298,6754661,9,4095,4095
1584785876799,6754881,9,4095,4095
1584785876799,6755101,9,4095,4095
1584785876799,6755321,9,4095,4095
1584785877299,6755541,9,4095,4095
1584785877299,6755761,9,4095,4095
1584785877800,6755981,9,4095,4095
1584785877800,6756201,9,4095,4095
1584785878311,6756421,9,4095,4095
1584785878311,6756641,9,4095,4095
1584785878800,6756861,9,4095,4095
1584785878800,6757081,9,4095,4095
1584785878800,6757301,9,4095,4095
1584785879301,6757521,9,4095,4095
1584785879301,6757741,9,4095,4095
1584785879801,6757961,9,4095,4095
1584785879801,6758181,9,4095,4095
1584785880333,6758401,9,4095,4095
1584785880333,6758621,9,4095,4095
1584785880333,6758841,9,4095,4095
1584785880796,6759061,9,4095,4095
1584785880796,6759281,9,4095,4095
1584785881299,6759501,9,4095,4095
1584785881299,6759721,9,4095,4095
1584785881803,6759941,9,4095,4095
1584785881803,6760161,9,4095,4095
1584785882297,6760381,9,4095,4095
1584785882297,6760601,9,4095,4095
1584785882297,6760821,9,4095,4095
1584785882799,6761041,9,4095,4095
1584785882799,6761261,9,4095,4095
1584785883299,6761481,9,4095,4095
1584785883299,6761701,9,4095,4095
1584785883806,6761921,9,4095,4095
1584785883806,6762141,9,4095,4095
1584785884296,6762361,9,4095,4095
1584785884296,6762581,9,4095,4095
1584785884296,6762801,9,4095,4095
1584785884796,6763021,9,4095,4095
1584785884796,6763241,9,4095,4095
1584785885300,6763461,9,4095,4095
1584785885300,6763681,9,4095,4095
1584785885800,6763901,9,4095,4095
1584785885800,6764121,9,4095,4095
1584785885800,6764341,9,4095,4095
1584785886299,6764561,9,4095,4095
1584785886299,6764781,9,4095,4095
1584785886800,6765001,9,4095,4095
1584785886800,6765221,9,4095,4095
1584785887297,6765441,9,4095,4095
1584785887297,6765661,9,4095,4095
1584785887800,6765881,9,4095,4095
1584785887800,6766101,9,4095,4095
1584785887800,6766321,9,4095,4095
1584785888305,6766541,9,4095,4095
1584785888305,6766761,9,4095,4095
1584785888802,6766981,9,4095,4095
1584785888802,6767201,9,4095,4095
1584785889299,6767421,9,4095,4095
1584785889299,6767641,9,4095,4095
1584785889796,6767861,9,4095,4095
1584785889796,6768081,9,4095,4095
1584785889796,6768301,9,4095,4095
1584785890296,6768521,9,4095,4095
1584785890296,6768741,9,4095,4095
1584785890799,6768961,9,4095,4095
1584785890799,6769181,9,4095,4095
1584785891299,6769401,9,4095,4095
1584785891299,6769621,9,4095,4095
1584785891299,6769841,9,4095,4095
1584785891798,6770061,9,4095,4095
1584785891798,6770281,9,4095,4095
1584785892299,6770501,9,4095,4095
1584785892299,6770721,9,4095,4095
1584785892799,6770941,9,4095,4095
1584785892799,6771161,9,4095,4095
1584785893300,6771381,9,4095,4095
1584785893300,6771601,9,4095,4095
1584785893300,6771821,9,4095,4095
1584785893801,6772041,9,4095,4095
1584785893801,6772261,9,4095,4095
1584785894299,6772481,9,4095,4095
1584785894299,6772701,9,4095,4095
1584785894796,6772921,9,4095,4095
1584785894796,6773141,9,4095,4095
1584785895307,6773361,9,4095,4095
1584785895307,6773581,9,4095,4095
1584785895307,6773801,9,4095,3994.78
1584785895796,6774021,9,4095,4037.99
1584785895796,6774241,9,4095,4062.57
1584785896300,6774461,9,4095,4076.56
1584785896300,6774681,9,4095,4084.51
1584785896799,6774901,9,4095,4089.03
1584785896799,6775121,9,4095,4091.61
1584785896799,6775341,9,4095,4093.07
1584785897296,6775561,9,4095,4093.9
1584785897296,6775781,9,4095,4094.38
1584785897796,6776001,9,4095,4094.64
1584785897796,6776221,9,4095,4094.8
1584785898299,6776441,9,4095,4094.89
1584785898299,6776661,9,4095,4094.93
1584785898799,6776881,9,4095,4094.96
1584785898799,6777101,9,4095,4094.98
1584785898799,6777321,9,4095,4094.99
1584785899299,6777541,9,4095,4094.99
1584785899299,6777761,9,4095,4095
1584785899799,6777981,9,4095,4095
1584785899799,6778201,9,4095,4095
1584785900299,6778421,9,4095,4095
1584785900299,6778641,9,4095,4095
1584785900799,6778861,9,4095,4095
1584785900799,6779081,9,4095,4095
1584785900799,6779301,9,4095,4095
1584785901299,6779521,9,4095,4095
1584785901299,6779741,9,4095,4095
1584785901799,6779961,9,4095,4095
1584785901799,6780181,9,4095,4095
1584785902300,6780401,9,4095,4095
1584785902300,6780621,9,4095,4095
1584785902300,6780841,9,4095,4095
1584785902800,6781061,9,4095,4095
1584785902800,6781281,9,4095,4095
1584785903313,6781501,9,4095,4095
1584785903313,6781721,9,4095,4095
1584785903796,6781941,9,4095,4095
1584785903796,6782161,9,4095,4095
1584785904296,6782381,9,4095,4095
1584785904296,6782601,9,4095,4095
1584785904296,6782821,9,4095,4095
1584785904799,6783041,9,4095,4095
1584785904799,6783261,9,4095,4095
1584785905299,6783481,9,4095,4095
1584785905299,6783701,9,4095,4095
1584785905797,6783921,9,4095,4095
1584785905797,6784141,9,4095,4095
1584785906296,6784361,9,4095,4095
1584785906296,6784581,9,4095,4095
1584785906296,6784801,9,4095,4095
1584785906797,6785021,9,4095,4095
1584785906797,6785241,9,4095,4095
1584785907300,6785461,9,4095,4095
1584785907300,6785681,9,4095,4095
1584785907800,6785901,9,4095,4095
1584785907800,6786121,9,4095,4095
1584785907800,6786341,9,4095,4095
1584785908299,6786561,9,4095,4095
1584785908299,6786781,9,4095,4095
1584785908800,6787001,9,4095,4095
1584785908800,6787221,9,4095,4095
1584785909299,6787441,9,4095,4095
1584785909299,6787661,9,4095,4095
1584785909799,6787881,9,4095,4095
1584785909799,6788101,9,4095,4095
1584785909799,6788321,9,4095,4095
1584785910307,6788541,9,4095,4095
1584785910307,6788761,9,4095,4095
1584785910797,6788981,9,4095,4095
1584785910797,6789201,9,4095,4095
1584785911299,6789421,9,4095,4095
1584785911299,6789641,9,4095,4095
1584785911800,6789861,9,4095,4095
1584785911800,6790081,9,4095,4006.42
1584785911800,6790301,9,4095,4044.62
1584785912296,6790521,9,4095,4066.34
1584785912296,6790741,9,4095,4078.7
1584785912799,6790961,9,4095,4085.73
1584785912799,6791181,9,4095,4089.73
1584785913300,6791401,9,4095,4092
1584785913300,6791621,9,4095,4093.29
1584785913300,6791841,9,4095,4094.03
1584785913800,6792061,9,4095,4011.11
1584785913800,6792281,9,4095,4047.28
1584785914296,6792501,9,4095,4067.86
1584785914296,6792721,9,4095,4079.56
1584785914799,6792941,9,4095,4086.22
1584785914799,6793161,9,4095,4025.52
1584785915297,6793381,9,4095,4055.48
1584785915297,6793601,9,4095,4072.52
1584785915297,6793821,9,4095,4082.21
1584785915799,6794041,9,4095,4087.73
1584785915799,6794261,9,4095,4090.86
1584785916300,6794481,9,4095,4092.65
1584785916300,6794701,9,4095,4093.66
1584785916799,6794921,9,4095,4094.24
1584785916799,6795141,9,4095,4094.57
1584785917296,6795361,9,4095,4094.75
1584785917296,6795581,9,4095,4094.86
1584785917296,6795801,9,4095,4094.92
1584785917802,6796021,9,4095,4094.95
1584785917802,6796241,9,4095,4094.97
1584785918299,6796461,9,4095,4094.99
1584785918299,6796681,9,4095,4094.99
1584785918800,6796901,9,4095,4095
1584785918800,6797121,9,4095,4023.38
1584785918800,6797341,9,4095,4054.26
1584785919300,6797561,9,4095,4071.83
1584785919300,6797781,9,4095,4081.82
1584785919800,6798001,9,4095,4087.5
1584785919800,6798221,9,4095,4090.74
1584785920298,6798441,9,4095,4092.57
1584785920298,6798661,9,4095,4093.62
1584785920800,6798881,9,4095,4094.22
1584785920800,6799101,9,4095,4094.55
1584785920800,6799321,9,4095,4094.75
1584785921299,6799541,9,4095,4094.86
1584785921299,6799761,9,4095,4094.92
1584785921800,6799981,9,4095,4094.95
1584785921800,6800201,9,4095,4094.97
1584785922300,6800421,9,4095,4094.99
1584785922300,6800641,9,4095,4094.99
1584785922800,6800861,9,4095,4094.99
1584785922800,6801081,9,4095,4095
1584785922800,6801301,9,4095,4095
1584785923299,6801521,9,4095,4095
1584785923299,6801741,9,4095,4095
1584785923799,6801961,9,4095,4095
1584785923799,6802181,9,4095,4095
1584785924300,6802401,9,4095,4095
1584785924300,6802621,9,4095,4095
1584785924300,6802841,9,4095,4095
1584785924796,6803061,9,4095,4095
1584785924796,6803281,9,4095,4095
1584785925300,6803501,9,4095,4095
1584785925300,6803721,9,4095,4095
1584785925802,6803941,9,4095,4095
1584785925802,6804161,9,4095,4095
1584785926299,6804381,9,4095,4095
1584785926299,6804601,9,4095,4095
1584785926299,6804821,9,4095,4095
1584785926799,6805041,9,4095,4095
1584785926799,6805261,9,4095,4095
1584785927299,6805481,9,4095,4095
1584785927299,6805701,9,4095,4095
1584785927797,6805921,9,4095,3992.46
1584785927797,6806141,9,4095,4036.67
1584785928296,6806361,9,4095,4061.82
1584785928296,6806581,9,4095,4076.13
1584785928296,6806801,9,4095,4084.27
1584785928799,6807021,9,4095,4088.89
1584785928799,6807241,9,4095,4091.53
1584785929299,6807461,9,4095,4093.02
1584785929299,6807681,9,4095,4093.88
1584785929800,6807901,9,4095,4094.36
1584785929800,6808121,9,4095,4094.64
1584785929800,6808341,9,4095,4094.79
1584785930299,6808561,9,4095,4094.88
1584785930299,6808781,9,4095,4094.93
1584785930799,6809001,9,4095,4094.96
1584785930799,6809221,9,4095,4094.98
1584785931532,6809441,9,4095,4094.99
1584785931532,6809661,9,4095,4094.99
1584785931813,6809881,9,4095,4095
1584785931813,6810101,9,4095,4095
1584785931813,6810321,9,4095,4095
1584785932337,6810541,9,4095,4095
1584785932337,6810761,9,4095,4095
1584785933126,6810981,9,4095,4095
1584785933126,6811201,9,4095,4095
1584785933300,6811421,9,4095,4095
1584785933300,6811641,9,4095,4095
1584785933799,6811861,9,4095,4095
1584785933799,6812081,9,4095,4095
1584785933799,6812301,9,4095,4095
1584785934297,6812521,9,4095,4095
1584785934297,6812741,9,4095,4095
1584785935638,6812961,9,4095,4095
1584785935638,6813181,9,4095,4095
1584785935640,6813401,9,4095,4095
1584785935640,6813621,9,4095,4095
1584785935640,6813841,9,4095,4095
1584785935796,6814061,9,4095,4095
1584785935796,6814281,9,4095,4095
1584785936343,6814501,9,4095,4095
1584785936343,6814721,9,4095,4095
1584785937886,6814941,9,4095,4095
1584785937886,6815161,9,4095,4095
1584785937887,6815381,9,4095,4095
1584785937887,6815601,9,4095,4095
1584785937887,6815821,9,4095,4095
1584785937889,6816041,9,4095,4095
1584785937889,6816261,9,4095,4095
1584785938299,6816481,9,4095,4095
1584785938299,6816701,9,4095,4095
1584785938799,6816921,9,4095,4095
1584785938799,6817141,9,4095,4026.99
1584785939537,6817361,9,4095,4056.32
1584785939537,6817581,9,4095,4073
1584785939537,6817801,9,4095,4082.49
1584785939806,6818021,9,4095,4087.88
1584785939806,6818241,9,4095,4090.95
1584785941222,6818461,9,4095,4092.7
1584785941222,6818681,9,4095,4093.69
1584785941228,6818901,9,4095,4094.25
1584785941228,6819121,9,4095,4094.58
1584785941228,6819341,9,4095,4094.76
1584785941343,6819561,9,4095,4094.86
1584785941343,6819781,9,4095,4094.92
1584785941799,6820001,9,4095,4094.96
1584785941799,6820221,9,4095,4094.98
1584785942296,6820441,9,4095,4094.99
1584785942296,6820661,9,4095,4094.99
1584785942800,6820881,9,4095,4095
1584785942800,6821101,9,4095,4095
1584785942800,6821321,9,4095,4095
1584785943300,6821541,9,4095,4095
1584785943300,6821761,9,4095,4095
1584785943799,6821981,9,4095,4007.04
1584785943799,6822201,9,4095,4044.97
1584785944300,6822421,9,4095,4066.54
1584785944300,6822641,9,4095,4078.81
1584785944799,6822861,9,4095,4085.79
1584785944799,6823081,9,4095,4089.76
1584785944799,6823301,9,4095,4092.02
1584785945300,6823521,9,4095,4093.31
1584785945300,6823741,9,4095,4094.04
1584785945800,6823961,9,4095,4094.45
1584785945800,6824181,9,4095,4094.69
1584785946299,6824401,9,4095,4094.82
1584785946299,6824621,9,4095,4094.9
1584785946299,6824841,9,4095,4094.94
1584785946796,6825061,9,4095,4094.97
1584785946796,6825281,9,4095,4094.98
