localTime,remoteTime,label,ibi,bpm,signalOK
1584786099740,7080459,9,470,133,1
1584786100238,7080939,9,436,133,1
1584786100737,7081439,9,438,133,1
1584786101239,7081939,9,454,133,1
1584786101737,7082439,9,444,132,1
1584786102238,7082939,9,446,133,1
1584786102737,7083439,9,454,133,1
1584786103239,7083939,9,444,133,1
1584786103738,7084439,9,450,132,1
1584786104238,7084939,9,448,133,1
1584786104738,7085439,9,450,134,1
1584786105238,7085939,9,446,134,1
1584786105738,7086439,9,450,133,1
1584786106238,7086939,9,446,134,1
1584786106738,7087439,9,448,133,1
1584786107237,7087939,9,446,133,1
1584786107738,7088439,9,450,134,1
1584786108237,7088939,9,454,133,1
1584786108737,7089439,9,448,133,1
1584786109238,7089939,9,448,133,1
1584786109740,7090399,9,408,135,1
1584786110238,7090939,9,488,133,1
1584786110737,7091439,9,448,133,1
1584786111238,7091939,9,448,133,1
1584786111738,7092399,9,408,135,1
1584786112238,7092939,9,492,133,1
1584786112738,7093439,9,450,133,1
1584786113238,7093939,9,440,134,1
1584786113737,7094439,9,450,133,1
1584786114239,7094939,9,448,133,1
1584786114740,7095439,9,448,132,1
1584786115238,7095939,9,448,133,1
1584786115738,7096439,9,450,133,1
1584786116238,7096939,9,446,133,1
1584786116737,7097439,9,450,132,1
1584786117239,7097959,9,458,133,1
1584786117738,7098439,9,434,134,1
1584786118238,7098939,9,452,133,1
1584786118738,7099439,9,438,134,1
1584786119238,7099939,9,452,134,1
1584786119738,7100439,9,448,134,1
1584786120237,7100939,9,450,134,1
1584786120738,7101439,9,450,134,1
1584786121238,7101939,9,444,134,1
1584786121738,7102439,9,450,134,1
1584786122238,7102939,9,448,134,1
1584786122738,7103439,9,450,133,1
1584786123238,7103939,9,446,134,1
1584786123738,7104439,9,444,133,1
1584786124238,7104899,9,410,135,1
1584786124739,7105439,9,486,134,1
1584786125237,7105939,9,454,133,1
1584786125739,7106439,9,446,134,1
1584786126239,7106939,9,450,133,1
1584786126738,7107439,9,444,134,1
1584786127239,7107939,9,452,133,1
1584786127737,7108439,9,448,133,1
1584786128237,7108939,9,444,134,1
1584786128739,7109439,9,446,133,1
1584786129238,7109939,9,450,132,1
1584786129739,7110439,9,452,133,1
1584786130238,7110939,9,444,134,1
1584786130739,7111439,9,454,133,1
1584786131238,7111939,9,442,134,1
1584786131738,7112439,9,450,133,1
1584786132238,7112939,9,446,134,1
1584786132738,7113439,9,448,134,1
1584786133239,7113939,9,444,134,1
1584786133738,7114439,9,444,134,1
1584786134238,7114939,9,458,133,1
1584786134739,7115439,9,438,134,1
1584786135239,7115939,9,452,134,1
1584786135739,7116439,9,446,134,1
1584786136238,7116939,9,448,134,1
1584786136738,7117439,9,452,134,1
1584786137238,7117939,9,442,134,1
1584786137738,7118439,9,452,134,1
1584786138239,7118939,9,446,134,1
1584786138738,7119439,9,448,133,1
1584786139237,7119939,9,444,134,1
1584786139739,7120439,9,452,133,1
1584786140239,7120939,9,448,134,1
1584786140739,7121439,9,450,133,1
1584786141239,7121940,9,452,133,1
1584786141740,7122440,9,444,134,1
1584786142239,7122940,9,454,133,1
1584786142739,7123440,9,444,133,1
1584786143239,7123940,9,450,133,1
1584786143739,7124440,9,448,133,1
1584786144239,7124940,9,448,133,1
1584786144739,7125440,9,446,133,1
1584786145239,7125940,9,452,133,1
1584786145739,7126440,9,446,133,1
1584786146239,7126940,9,448,133,1
1584786146739,7127480,9,484,132,1
1584786147238,7127940,9,420,133,1
1584786147740,7128440,9,448,133,1
1584786148241,7128940,9,446,133,1
1584786148739,7129400,9,408,135,1
1584786149240,7129940,9,488,133,1
1584786149739,7130440,9,446,133,1
1584786150240,7130940,9,448,133,1
1584786150739,7131440,9,452,133,1
1584786151239,7131940,9,450,133,1
1584786151740,7132440,9,442,135,1
1584786152241,7132941,9,454,133,1
1584786152740,7133441,9,446,133,1
1584786153240,7133941,9,450,133,1
1584786153740,7134441,9,446,132,1
1584786154239,7134941,9,448,133,1
1584786154740,7135441,9,450,133,1
1584786155241,7135941,9,444,133,1
1584786155742,7136441,9,456,133,1
1584786156240,7136941,9,440,134,1
1584786156741,7137441,9,458,133,1
1584786157240,7137941,9,450,133,1
1584786157740,7138441,9,444,133,1
1584786158241,7138941,9,450,133,1
1584786158740,7139441,9,448,133,1
1584786159240,7139941,9,448,133,1
1584786159741,7140461,9,470,133,1
1584786160240,7140941,9,430,133,1
1584786160740,7141441,9,448,133,1
1584786161240,7141941,9,450,133,1
1584786161740,7142441,9,450,133,1
1584786162241,7142941,9,450,133,1
1584786162740,7143441,9,450,133,1
1584786163240,7143941,9,448,133,1
1584786163740,7144441,9,450,133,1
1584786163740,7144841,9,352,136,1
1584786164741,7145441,9,540,134,1
1584786165241,7145941,9,444,133,1
1584786165741,7146441,9,456,133,1
1584786166241,7146941,9,448,133,1
1584786166740,7147441,9,448,133,1
1584786167240,7147941,9,446,133,1
1584786167740,7148401,9,410,135,1
1584786168240,7148941,9,492,133,1
1584786168740,7149441,9,446,133,1
1584786169240,7149941,9,448,131,1
1584786169740,7150441,9,446,133,1
1584786170240,7150941,9,452,133,1
1584786170741,7151441,9,446,133,1
1584786171239,7151941,9,452,133,1
1584786171741,7152481,9,474,133,1
1584786172240,7152941,9,426,133,1
1584786172740,7153461,9,452,132,1
1584786173240,7153941,9,438,133,1
1584786173740,7154441,9,450,133,1
1584786174241,7154941,9,444,133,1
1584786174741,7155441,9,450,133,1
1584786175240,7155941,9,448,133,1
1584786175740,7156441,9,448,133,1
1584786176241,7156941,9,450,133,1
1584786176741,7157441,9,446,134,1
1584786177241,7157961,9,460,133,1
1584786177740,7158441,9,436,134,1
1584786178241,7158941,9,448,133,1
1584786178740,7159441,9,456,133,1
1584786179239,7159941,9,444,133,1
1584786179741,7160441,9,448,133,1
1584786180241,7160941,9,452,133,1
1584786180740,7161441,9,448,133,1
1584786181241,7161941,9,446,133,1
1584786181741,7162441,9,448,133,1
1584786182241,7162941,9,448,134,1
1584786182740,7163441,9,456,133,1
1584786183240,7163941,9,444,133,1
1584786183741,7164441,9,452,133,1
1584786184241,7164941,9,446,133,1
1584786184741,7165441,9,450,133,1
1584786185240,7165941,9,452,133,1
1584786185741,7166441,9,454,133,1
1584786186241,7166941,9,438,133,1
1584786186744,7167441,9,450,133,1
1584786187240,7167941,9,456,133,1
1584786187740,7168441,9,442,133,1
1584786187740,7168761,9,282,138,0
1584786188240,7169161,9,364,141,0
1584786188741,7169441,9,252,148,0
1584786189240,7170061,9,546,145,0
1584786189742,7170561,9,458,144,0
1584786190740,7171441,9,792,133,0
1584786191741,7172441,9,882,121,0
1584786192741,7173441,9,902,111,0
1584786193741,7174441,9,890,103,1
1584786194741,7175421,9,892,95,1
1584786196240,7176941,9,1352,81,0
1584786197240,7177941,9,898,76,0
1584786198241,7178941,9,894,70,0
1584786199241,7179941,9,894,67,0
1584786200241,7180941,9,902,64,0
1584786201241,7181941,9,892,63,1
1584786202241,7182941,9,900,63,1
1584786202741,7183761,9,724,65,0
1584786203742,7184441,9,612,66,0
1584786204241,7184941,9,452,70,0
1584786204740,7185441,9,448,78,0
1584786205241,7185941,9,450,83,0
1584786205741,7186441,9,444,89,1
1584786206240,7186941,9,448,95,1
1584786206741,7187441,9,454,103,1
1584786207241,7187941,9,444,111,1
1584786207241,7188261,9,280,126,0
1584786208240,7188941,9,612,129,0
1584786208740,7189441,9,450,133,0
1584786209241,7189941,9,450,133,1
1584786209742,7190401,9,408,135,1
1584786210241,7190941,9,486,134,1
1584786210740,7191441,9,448,133,1
1584786211241,7191941,9,454,133,1
1584786211741,7192441,9,442,134,1
1584786212242,7192941,9,452,133,1
1584786212740,7193441,9,440,129,1
1584786213241,7193941,9,452,133,1
1584786213741,7194441,9,446,134,1
1584786214241,7194941,9,448,134,1
1584786214741,7195441,9,446,133,1
1584786215241,7195941,9,448,134,1
1584786215741,7196401,9,408,135,1
1584786216241,7196941,9,492,134,1
1584786216741,7197401,9,406,135,1
1584786217241,7197941,9,490,134,1
1584786217740,7198441,9,444,133,1
1584786218240,7198941,9,448,134,1
1584786218741,7199401,9,408,135,1
1584786219241,7199941,9,494,133,1
1584786219741,7200461,9,464,133,1
1584786220241,7200941,9,430,133,1
1584786220741,7201441,9,448,132,1
1584786221241,7201941,9,450,133,1
1584786221741,7202441,9,450,132,1
1584786222241,7202941,9,448,133,1
1584786222740,7203401,9,406,135,1
1584786223241,7203941,9,488,133,1
1584786223241,7204341,9,356,135,1
1584786224241,7204941,9,548,133,1
1584786224741,7205441,9,448,134,1
1584786225241,7205941,9,442,133,1
1584786225741,7206441,9,452,133,1
1584786226241,7206941,9,450,133,1
1584786226742,7207441,9,452,133,1
1584786227241,7207941,9,442,133,1
1584786227741,7208441,9,450,132,1
1584786228241,7208941,9,456,133,1
1584786228741,7209441,9,442,131,1
1584786229241,7209941,9,452,133,1
1584786229741,7210401,9,404,135,1
1584786230242,7210942,9,490,133,1
1584786230743,7211402,9,406,135,1
1584786231243,7211942,9,492,133,1
1584786231742,7212483,9,482,133,1
1584786232243,7212943,9,420,133,1
1584786232742,7213463,9,458,133,1
1584786233244,7213943,9,434,133,1
1584786233745,7214443,9,450,133,1
1584786234242,7214943,9,450,133,1
1584786234743,7215443,9,444,132,1
1584786235243,7215943,9,458,133,1
1584786235742,7216443,9,444,132,1
1584786236242,7216943,9,450,133,1
1584786236743,7217443,9,448,134,1
1584786237243,7217943,9,448,133,1
1584786237743,7218443,9,448,134,1
1584786238243,7218943,9,452,133,1
1584786238743,7219443,9,452,133,1
1584786239243,7219903,9,402,135,1
1584786239743,7220443,9,492,133,1
1584786240243,7220943,9,448,133,1
1584786240743,7221443,9,456,133,1
1584786241243,7221943,9,446,133,1
1584786241743,7222443,9,450,133,1
1584786242259,7222943,9,446,133,1
1584786242742,7223443,9,454,133,1
1584786243243,7223903,9,404,134,1
1584786243743,7224443,9,490,133,1
1584786244243,7224943,9,446,132,1
1584786244744,7225443,9,452,133,1
1584786245244,7225943,9,456,133,1
1584786245743,7226443,9,440,133,1
1584786246243,7226943,9,456,133,1
1584786246742,7227443,9,442,133,1
1584786247242,7227943,9,456,133,1
1584786247743,7228443,9,444,133,1
1584786248243,7228943,9,446,132,1
1584786248744,7229443,9,446,133,1
1584786249243,7229943,9,448,133,1
1584786249743,7230443,9,456,133,1
1584786250244,7230943,9,438,134,1
1584786250744,7231443,9,454,133,1
1584786251242,7231943,9,444,134,1
1584786251743,7232443,9,448,133,1
1584786252243,7232943,9,452,134,1
1584786252743,7233443,9,448,133,1
1584786253243,7233943,9,448,133,1
1584786253743,7234443,9,442,134,1
1584786254243,7234943,9,452,133,1
1584786254743,7235443,9,444,134,1
1584786255243,7235943,9,450,133,1
1584786255743,7236443,9,450,134,1
1584786256242,7236943,9,446,133,1
1584786256743,7237403,9,412,135,1
1584786257243,7237943,9,488,133,1
1584786257743,7238443,9,450,133,1
1584786258243,7238943,9,450,133,1
1584786258743,7239443,9,454,133,1
1584786259243,7239943,9,440,133,1
1584786259744,7240443,9,448,133,1
1584786260243,7240943,9,450,133,1
1584786260743,7241443,9,448,133,1
1584786261243,7241943,9,446,133,1
1584786261743,7242443,9,450,132,1
1584786262243,7242943,9,450,133,1
1584786262743,7243443,9,446,133,1
1584786263244,7243943,9,452,133,1
1584786263743,7244443,9,442,134,1
1584786264243,7244943,9,454,133,1
1584786264743,7245443,9,444,133,1
1584786265243,7245943,9,450,133,1
1584786265744,7246403,9,408,135,1
1584786266243,7246903,9,448,135,1
1584786266743,7247443,9,496,133,1
1584786267243,7247943,9,438,134,1
1584786267744,7248443,9,454,133,1
1584786268242,7248943,9,442,134,1
1584786268743,7249443,9,454,133,1
1584786269243,7249943,9,446,133,1
1584786269743,7250443,9,448,133,1
1584786270243,7250943,9,450,133,1
1584786270743,7251443,9,446,132,1
1584786271243,7251943,9,456,132,1
1584786271749,7252443,9,438,134,1
1584786272243,7252943,9,452,133,1
1584786272742,7253443,9,444,134,1
1584786273243,7253943,9,456,133,1
1584786273744,7254403,9,406,135,1
1584786274243,7254943,9,484,133,1
1584786274743,7255443,9,450,133,1
1584786275243,7255943,9,446,134,1
1584786275743,7256443,9,450,133,1
1584786276243,7256943,9,446,134,1
1584786276743,7257403,9,406,135,1
1584786277244,7257943,9,490,134,1
1584786277744,7258443,9,446,133,1
1584786278243,7258943,9,452,134,1
1584786278743,7259443,9,448,133,1
1584786279243,7259943,9,448,133,1
1584786279743,7260463,9,464,133,1
1584786280244,7260943,9,432,133,1
1584786280743,7261443,9,446,134,1
1584786281243,7261943,9,452,133,1
1584786281742,7262443,9,444,132,1
1584786282243,7262943,9,450,133,1
1584786282744,7263403,9,404,135,1
1584786283244,7263943,9,488,134,1
1584786283758,7264443,9,458,133,1
1584786284257,7264943,9,440,134,1
1584786284743,7265443,9,452,134,1
1584786285244,7265943,9,442,134,1
1584786285744,7266443,9,454,133,1
1584786286243,7266943,9,446,134,1
1584786286743,7267443,9,450,133,1
1584786287244,7267943,9,446,133,1
1584786287743,7268403,9,404,133,1
1584786288244,7268943,9,496,133,1
1584786288743,7269443,9,442,134,1
1584786289243,7269943,9,454,133,1
1584786289744,7270443,9,442,134,1
1584786290244,7270943,9,448,133,1
1584786290743,7271443,9,450,134,1
1584786291244,7271943,9,452,133,1
1584786291743,7272443,9,450,133,1
1584786292244,7272943,9,440,134,1
1584786292744,7273463,9,466,132,1
1584786293243,7273943,9,432,134,1
1584786293744,7274443,9,450,133,1
1584786294243,7274943,9,450,133,1
1584786294744,7275443,9,442,133,1
1584786295244,7275943,9,452,133,1
1584786295743,7276443,9,446,133,1
1584786296243,7276943,9,452,133,1
1584786296743,7277443,9,444,134,1
1584786297243,7277943,9,448,133,1
1584786297749,7278443,9,446,134,1
1584786298243,7278943,9,454,133,1
1584786298744,7279443,9,454,133,1
1584786299243,7279943,9,444,133,1
1584786299743,7280443,9,450,133,1
1584786300243,7280943,9,446,133,1
1584786300744,7281443,9,454,133,1
1584786301244,7281943,9,444,133,1
1584786301744,7282443,9,454,133,1
1584786302244,7282943,9,442,133,1
1584786302743,7283403,9,410,134,1
1584786303243,7283943,9,490,133,1
1584786303743,7284443,9,446,133,1
1584786304243,7284943,9,450,133,1
1584786304743,7285443,9,448,133,1
1584786305243,7285943,9,460,133,1
1584786305743,7286443,9,440,133,1
1584786306249,7286943,9,452,133,1
1584786306744,7287443,9,450,133,1
1584786307243,7287943,9,448,133,1
1584786307743,7288443,9,448,132,1
1584786308244,7288943,9,446,133,1
1584786308743,7289443,9,448,133,1
1584786309244,7289943,9,450,133,1
1584786309743,7290443,9,450,133,1
1584786310243,7290943,9,452,133,1
1584786310743,7291443,9,448,133,1
1584786311244,7291943,9,452,133,1
1584786311744,7292443,9,444,133,1
1584786312244,7292943,9,450,133,1
1584786312743,7293443,9,450,133,1
1584786313244,7293943,9,450,133,1
1584786313745,7294443,9,448,133,1
1584786314243,7294943,9,448,133,1
1584786314744,7295443,9,448,133,1
1584786315244,7295943,9,450,133,1
1584786315744,7296443,9,450,133,1
1584786316243,7296943,9,446,133,1
1584786316744,7297443,9,452,133,1
1584786317244,7297943,9,450,133,1
1584786317750,7298443,9,452,133,1
1584786318243,7298943,9,446,133,1
1584786318744,7299443,9,450,133,1
1584786319246,7299943,9,444,133,1
1584786319745,7300444,9,456,133,1
1584786320246,7300944,9,446,133,1
1584786320744,7301444,9,450,133,1
1584786321245,7301944,9,444,133,1
1584786321745,7302444,9,452,133,1
1584786322245,7302944,9,454,133,1
1584786322745,7303444,9,442,133,1
1584786323246,7303944,9,452,133,1
1584786323744,7304444,9,442,133,1
1584786324245,7304944,9,454,133,1
1584786324744,7305444,9,446,133,1
1584786325244,7305944,9,450,133,1
1584786325744,7306444,9,444,133,1
1584786326245,7306944,9,448,133,1
1584786326744,7307444,9,454,133,1
1584786327244,7307944,9,448,133,1
1584786327745,7308444,9,450,133,1
1584786328245,7308944,9,448,133,1
1584786328745,7309444,9,448,133,1
1584786329249,7309944,9,446,133,1
1584786329744,7310444,9,446,133,1
1584786330244,7310944,9,452,133,1
1584786330745,7311444,9,450,133,1
1584786331245,7311944,9,446,133,1
1584786331745,7312444,9,454,133,1
1584786332245,7312944,9,452,133,1
1584786332745,7313444,9,450,133,1
1584786332745,7313744,9,272,139,0
1584786333745,7314444,9,632,133,0
1584786334244,7314944,9,446,133,0
1584786334745,7315444,9,450,133,1
1584786335249,7315944,9,444,133,1
1584786335745,7316444,9,450,133,1
1584786336245,7316944,9,444,133,1
1584786336745,7317444,9,456,133,1
1584786337245,7317944,9,450,133,1
1584786337744,7318444,9,448,133,1
1584786338245,7318944,9,446,128,1
1584786338745,7319444,9,452,133,1
1584786339245,7319944,9,452,133,1
1584786339744,7320464,9,456,133,1
1584786341245,7321944,9,1334,111,0
1584786342245,7322944,9,896,102,1
1584786343244,7323944,9,894,95,1
1584786344245,7324944,9,896,89,1
1584786345245,7325944,9,900,83,1
1584786346245,7326944,9,894,78,1
1584786347245,7327944,9,900,74,1
1584786348245,7328944,9,894,70,1
1584786349244,7329944,9,898,66,1
1584786350250,7330944,9,898,63,1
1584786351245,7331944,9,898,66,1
1584786352245,7332944,9,902,66,1
1584786353250,7333944,9,894,66,1
1584786354249,7334944,9,896,66,1
1584786355245,7335944,9,896,66,1
1584786356246,7336944,9,904,66,1
1584786357244,7337944,9,900,66,1
1584786358244,7338944,9,898,66,1
1584786359246,7339944,9,898,66,1
1584786360249,7340944,9,888,66,1
1584786361246,7341944,9,898,66,1
1584786362244,7342944,9,894,66,1
1584786363244,7343944,9,900,66,1
1584786364246,7344944,9,892,66,1
1584786365246,7345944,9,896,66,1
1584786366245,7346944,9,896,66,1
1584786367245,7347944,9,896,67,1
1584786368250,7348944,9,898,67,1
1584786369246,7349944,9,896,67,1
1584786370245,7350944,9,898,66,1
1584786371245,7351944,9,896,66,1
1584786372245,7352944,9,898,66,1
1584786373246,7353944,9,900,66,1
1584786374245,7354944,9,894,66,1
1584786375245,7355944,9,898,66,1
1584786376246,7356944,9,894,66,1
1584786377245,7357944,9,900,66,1
1584786377746,7358864,9,816,67,1
1584786378745,7359444,9,528,70,0
1584786379245,7359944,9,446,74,0
1584786379745,7360444,9,450,78,0
1584786380245,7360944,9,446,83,0
1584786380750,7361444,9,450,89,0
1584786381245,7361944,9,446,95,1
1584786381749,7362404,9,406,103,1
1584786382245,7362944,9,492,111,1
1584786382744,7363444,9,446,121,1
1584786383249,7363944,9,452,131,1
1584786383249,7364284,9,302,138,0
1584786384245,7364944,9,594,133,0
1584786384745,7365444,9,450,133,0
1584786385244,7365944,9,444,133,1
1584786385748,7366444,9,448,133,1
1584786386245,7366944,9,446,133,1
1584786386746,7367404,9,408,133,1
1584786387245,7367944,9,486,134,1
1584786387747,7368444,9,450,133,1
1584786388245,7368944,9,448,134,1
1584786388745,7369404,9,404,131,1
1584786389246,7369944,9,488,134,1
1584786389745,7370444,9,448,134,1
1584786390244,7370944,9,458,133,1
1584786390745,7371444,9,450,133,1
1584786391249,7371944,9,442,133,1
1584786391746,7372444,9,442,133,1
1584786392246,7372944,9,456,133,1
1584786392746,7373444,9,440,134,1
1584786393245,7373904,9,408,135,1
1584786393745,7374444,9,488,132,1
1584786394246,7374944,9,452,133,1
1584786394745,7375444,9,450,133,1
1584786395246,7375944,9,440,134,1
1584786395749,7376444,9,452,134,1
1584786396245,7376944,9,444,134,1
1584786396746,7377444,9,450,133,1
1584786397245,7377944,9,452,134,1
1584786397745,7378444,9,446,133,1
1584786398245,7378944,9,452,132,1
1584786398745,7379444,9,444,133,1
1584786399245,7379944,9,452,133,1
1584786399745,7380464,9,468,133,1
1584786400246,7380944,9,428,133,1
1584786400745,7381444,9,454,133,1
1584786401249,7381944,9,448,133,1
1584786401745,7382444,9,448,133,1
1584786402247,7382944,9,448,133,1
1584786402746,7383444,9,460,133,1
1584786403245,7383944,9,444,133,1
