localTime,remoteTime,label,eda,eda_filtered
1584784975143,6005588,6,3849,3841.78
1584784975643,6005808,6,3842,3849.4
1584784975643,6006028,6,3847,3846.63
1584784976144,6006248,6,3841,3844.3
1584784976144,6006468,6,3845,3843.43
1584784976644,6006688,6,3844,3842.75
1584784976644,6006908,6,3842,3842.3
1584784977143,6007128,6,3829,3843.01
1584784977143,6007348,6,3837,3842.33
1584784977143,6007568,6,3845,3843.22
1584784977644,6007788,6,3843,3843.42
1584784977644,6008008,6,3843,3842.74
1584784978143,6008228,6,3839,3841.31
1584784978143,6008448,6,3843,3841.82
1584784978644,6008668,6,3841,3841.99
1584784978644,6008888,6,3851,3843.24
1584784978644,6009108,6,3845,3850.87
1584784979144,6009328,6,3843,3847.31
1584784979144,6009548,6,3844,3845.32
1584784979646,6009768,6,3842,3844.06
1584784979646,6009988,6,3845,3842.67
1584784980143,6010208,6,3845,3842.23
1584784980143,6010428,6,3840,3842.99
1584784980644,6010648,6,3831,3841.29
1584784980644,6010868,6,3849,3842.34
1584784980644,6011088,6,3842,3843.49
1584784981144,6011308,6,3842,3842.67
1584784981144,6011528,6,3844,3843.59
1584784981644,6011748,6,3845,3843.86
1584784981644,6011968,6,3842,3844.09
1584784982144,6012188,6,3846,3844.18
1584784982144,6012408,6,3839,3843.66
1584784982643,6012628,6,3835,3842.91
1584784982643,6012848,6,3849,3843.53
1584784982643,6013068,6,3849,3844.96
1584784983145,6013288,6,3839,3843.48
1584784983145,6013508,6,3842,3843.09
1584784983644,6013728,6,3846,3844.14
1584784983644,6013948,6,3841,3844.93
1584784984144,6014168,6,3849,3843.7
1584784984144,6014388,6,3843,3844.91
1584784984144,6014608,6,3845,3844.47
1584784984644,6014828,6,3851,3844.38
1584784984644,6015048,6,3847,3844.24
1584784985144,6015268,6,3841,3843.77
1584784985144,6015488,6,3847,3843.8
1584784985644,6015708,6,3841,3843.4
1584784985644,6015928,6,3850,3844.08
1584784986144,6016148,6,3838,3843.53
1584784986144,6016368,6,3851,3844.69
1584784986144,6016588,6,3846,3845.88
1584784986643,6016808,6,3842,3845.1
1584784986643,6017028,6,3848,3845.82
1584784987143,6017248,6,3850,3856.48
1584784987143,6017468,6,3851,3852.22
1584784987645,6017688,6,3849,3849.54
1584784987645,6017908,6,3847,3849.21
1584784988144,6018128,6,3838,3848.17
1584784988144,6018348,6,3843,3847.46
1584784988144,6018568,6,3842,3846.96
1584784988643,6018788,6,3850,3846.59
1584784988643,6019008,6,3844,3846.84
1584784989143,6019228,6,3845,3847.41
1584784989143,6019448,6,3847,3847.23
1584784989643,6019668,6,3855,3848.18
1584784989643,6019888,6,3844,3847.99
1584784989643,6020108,6,3846,3858.45
1584784990144,6020328,6,3855,3854.53
1584784990144,6020548,6,3852,3852.89
1584784990659,6020768,6,3845,3849.73
1584784990659,6020988,6,3855,3850.3
1584784991143,6021208,6,3842,3859.16
1584784991143,6021428,6,3849,3853.76
1584784991644,6021648,6,3842,3849.82
1584784991644,6021868,6,3849,3847.99
1584784991644,6022088,6,3851,3847.52
1584784992144,6022308,6,3847,3847.5
1584784992144,6022528,6,3844,3846.23
1584784992644,6022748,6,3847,3845.76
1584784992644,6022968,6,3847,3845.96
1584784993143,6023188,6,3841,3845.16
1584784993143,6023408,6,3847,3846.19
1584784993643,6023628,6,3839,3846.71
1584784993643,6023848,6,3853,3847.62
1584784993643,6024068,6,3847,3849.05
1584784994144,6024288,6,3846,3848.43
1584784994144,6024508,6,3851,3848.77
1584784994643,6024728,6,3855,3858.01
1584784994643,6024948,6,3851,3854.07
1584784995144,6025168,6,3840,3850.95
1584784995144,6025388,6,3850,3858.15
1584784995144,6025608,6,3851,3854.02
1584784995644,6025828,6,3853,3852.87
1584784995644,6026048,6,3850,3852.1
1584784996144,6026268,6,3852,3849.45
1584784996144,6026488,6,3851,3848.72
1584784996644,6026708,6,3843,3847.64
1584784996644,6026928,6,3846,3847.05
1584784997144,6027148,6,3842,3846.74
1584784997144,6027368,6,3847,3847.74
1584784997144,6027588,6,3846,3847.3
1584784997644,6027808,6,3853,3846.95
1584784997644,6028028,6,3851,3847.24
1584784998144,6028248,6,3849,3846.44
1584784998144,6028468,6,3845,3847.22
1584784998643,6028688,6,3846,3847.08
1584784998643,6028908,6,3852,3848.45
1584784999148,6029128,6,3841,3849.17
1584784999148,6029348,6,3849,3849.07
1584784999148,6029568,6,3849,3849.03
1584784999644,6029788,6,3853,3848.96
1584784999644,6030008,6,3850,3849.47
1584785000143,6030228,6,3850,3848.93
1584785000143,6030448,6,3851,3849.33
1584785000644,6030668,6,3853,3849.57
1584785000644,6030888,6,3853,3850.42
1584785000644,6031108,6,3841,3850.04
1584785001144,6031328,6,3853,3849.82
1584785001144,6031548,6,3846,3850.67
1584785001643,6031768,6,3853,3850.44
1584785001643,6031988,6,3853,3850.72
1584785002143,6032208,6,3851,3849.52
1584785002143,6032428,6,3849,3850.61
1584785002644,6032648,6,3839,3850.51
1584785002644,6032868,6,3855,3851.21
1584785002644,6033088,6,3854,3850.52
1584785003143,6033308,6,3849,3850.88
1584785003143,6033528,6,3851,3850.76
1584785003644,6033748,6,3851,3850.51
1584785003644,6033968,6,3851,3850.98
1584785004144,6034188,6,3851,3850.26
1584785004144,6034408,6,3855,3850.48
1584785004643,6034628,6,3840,3850.27
1584785004643,6034848,6,3843,3849.51
1584785004643,6035068,6,3846,3849.31
1584785005149,6035288,6,3851,3848.46
1584785005149,6035508,6,3856,3849.32
1584785005643,6035728,6,3854,3849.95
1584785005643,6035948,6,3849,3850.51
1584785006143,6036168,6,4095,3862.82
1584785006143,6036388,6,3855,3858.64
1584785006143,6036608,6,3851,3854.92
1584785006648,6036828,6,3856,3853.27
1584785006648,6037048,6,3850,3853.8
1584785007144,6037268,6,3856,3853.36
1584785007144,6037488,6,3856,3853.89
1584785007645,6037708,6,3851,3753.74
1584785007645,6037928,6,3853,3796.17
1584785008144,6038148,6,3840,3819.05
1584785008144,6038368,6,3851,3832.71
1584785008144,6038588,6,3851,3841.07
1584785008643,6038808,6,3851,3853.51
1584785008643,6039028,6,3850,3852.47
1584785009143,6039248,6,3851,3860.28
1584785009143,6039468,6,3850,3856.38
1584785009644,6039688,6,3858,3854.04
1584785009644,6039908,6,3847,3853.2
1584785010144,6040128,6,3840,3852.75
1584785010144,6040348,6,3851,3852.82
1584785010144,6040568,6,3849,3851.5
1584785010647,6040788,6,3851,3850.58
1584785010647,6041008,6,3851,3851.61
1584785011143,6041228,6,3859,3852.2
1584785011143,6041448,6,3856,3853.03
1584785011644,6041668,6,3854,3851.91
1584785011644,6041888,6,3846,3852.24
1584785011644,6042108,6,3849,3850.91
1584785012144,6042328,6,3851,3850.59
1584785012144,6042548,6,3851,3850.42
1584785012645,6042768,6,3856,3850.74
1584785012645,6042988,6,3842,3851.82
1584785013144,6043208,6,3856,3851.62
1584785013144,6043428,6,3855,3852.81
1584785013645,6043648,6,3849,3852.82
1584785013645,6043868,6,3854,3749.57
1584785013645,6044088,6,3856,3794.19
1584785014143,6044308,6,3856,3820.12
1584785014143,6044528,6,3855,3834.53
1584785014645,6044748,6,3856,3842.5
1584785014645,6044968,6,3856,3847.66
1584785015150,6045188,6,3856,3850.09
1584785015150,6045408,6,3856,3852.4
1584785015644,6045628,6,3843,3852.77
1584785015644,6045848,6,3844,3852.07
1584785015644,6046068,6,3856,3808.68
1584785016144,6046288,6,3855,3827.8
1584785016144,6046508,6,3856,3839.12
1584785016644,6046728,6,3856,3844.77
1584785016644,6046948,6,3856,3849.16
1584785017144,6047168,6,3853,3850.5
1584785017144,6047388,6,3856,3852.7
1584785017144,6047608,6,3856,3853.53
1584785017644,6047828,6,3854,3853.23
1584785017644,6048048,6,3856,3853.89
1584785018144,6048268,6,3856,3854.05
1584785018144,6048488,6,3857,3854.34
1584785018644,6048708,6,3856,3853.83
1584785018644,6048928,6,3856,3854.18
1584785019144,6049148,6,3854,3853.54
1584785019144,6049368,6,3856,3854.79
1584785019144,6049588,6,3856,3855.08
1584785019644,6049808,6,3855,3854.34
1584785019644,6050028,6,3856,3854.6
1584785020143,6050248,6,3855,3854.22
1584785020143,6050468,6,3854,3854.85
1584785020644,6050688,6,3856,3863.4
1584785020644,6050908,6,3859,3859.46
1584785021144,6051128,6,3853,3856.92
1584785021144,6051348,6,3856,3864.31
1584785021144,6051568,6,3856,3860.16
1584785021644,6051788,6,3847,3856.57
1584785021644,6052008,6,3858,3857
1584785022149,6052228,6,3856,3855.88
1584785022149,6052448,6,3859,3856.56
1584785022644,6052668,6,3856,3856.54
1584785022644,6052888,6,3859,3856.8
1584785022644,6053108,6,3862,3857.65
1584785023145,6053328,6,3857,3857.34
1584785023145,6053548,6,3856,3857.11
1584785023644,6053768,6,3856,3856.53
1584785023644,6053988,6,3856,3856.19
1584785024144,6054208,6,3858,3855.72
1584785024144,6054428,6,3857,3855.81
1584785024671,6054648,6,3844,3855.15
1584785024671,6054868,6,3855,3855.26
1584785024671,6055088,6,3856,3855.57
1584785025144,6055308,6,3856,3855.06
1584785025144,6055528,6,3859,3855.58
1584785025643,6055748,6,3856,3855.43
1584785025643,6055968,6,3856,3855.95
1584785026144,6056188,6,3856,3855.64
1584785026144,6056408,6,3857,3856.2
1584785026643,6056628,6,3846,3855.48
1584785026643,6056848,6,3858,3855.12
1584785026643,6057068,6,3861,3856.37
1584785027144,6057288,6,3855,3856.16
1584785027144,6057508,6,3856,3856.63
1584785027644,6057728,6,3851,3855.85
1584785027644,6057948,6,3855,3856.14
1584785028144,6058168,6,3856,3855.52
1584785028144,6058388,6,3856,3856.41
1584785028144,6058608,6,3857,3855.89
1584785028644,6058828,6,3858,3855.52
1584785028644,6059048,6,3856,3863.05
1584785029144,6059268,6,3857,3860.02
1584785029144,6059488,6,3856,3858.64
1584785029644,6059708,6,3855,3858.06
1584785029644,6059928,6,3856,3857.24
1584785030143,6060148,6,3859,3857.77
1584785030143,6060368,6,3859,3857.18
1584785030143,6060588,6,3858,3856.25
1584785030643,6060808,6,3854,3855.97
1584785030643,6061028,6,3859,3856.42
1584785031144,6061248,6,3857,3856.3
1584785031144,6061468,6,3859,3866.5
1584785031643,6061688,6,3857,3861.72
1584785031643,6061908,6,3859,3859.85
1584785032150,6062128,6,3855,3858.6
1584785032150,6062348,6,3856,3858.52
1584785032150,6062568,6,3868,3859.61
1584785032644,6062788,6,3859,3859.18
1584785032644,6063008,6,3856,3858.47
1584785033144,6063228,6,3856,3857.78
1584785033144,6063448,6,3857,3857.6
1584785033644,6063668,6,3851,3856.38
1584785033644,6063888,6,3855,3856.1
1584785033644,6064108,6,3849,3853.97
1584785034144,6064328,6,3853,3851.87
1584785034144,6064548,6,3853,3852.59
1584785034644,6064768,6,3853,3852.51
1584785034644,6064988,6,3853,3852.61
1584785035143,6065208,6,3856,3853.25
1584785035143,6065428,6,3853,3852.84
1584785035644,6065648,6,3851,3853.09
1584785035644,6065868,6,3852,3853.52
1584785035644,6066088,6,3851,3853.76
1584785036143,6066308,6,3857,3853.96
1584785036143,6066528,6,3854,3854.4
1584785036644,6066748,6,3855,3854.11
1584785036644,6066968,6,3856,3854.06
1584785037145,6067188,6,3853,3852.68
1584785037145,6067408,6,3851,3852.76
1584785037644,6067628,6,3843,3852.6
1584785037644,6067848,6,3854,3851.54
1584785037644,6068068,6,3854,3861.97
1584785038144,6068288,6,3855,3858.51
1584785038144,6068508,6,3853,3855.96
1584785038644,6068728,6,3853,3854.1
1584785038644,6068948,6,3854,3854.15
1584785039144,6069168,6,3856,3853.34
1584785039144,6069388,6,3856,3853.53
1584785039144,6069608,6,3849,3853.77
1584785039644,6069828,6,3855,3853.88
1584785039644,6070048,6,3854,3854.66
1584785040144,6070268,6,3853,3854.59
1584785040144,6070488,6,3858,3854.78
1584785040644,6070708,6,3856,3854.86
1584785040644,6070928,6,3856,3855.45
1584785041143,6071148,6,3844,3854.72
1584785041143,6071368,6,3856,3853.88
1584785041143,6071588,6,3851,3854.46
1584785041644,6071808,6,3861,3854.98
1584785041644,6072028,6,3856,3855.63
1584785042143,6072248,6,3854,3855.3
1584785042143,6072468,6,3855,3855.72
1584785042643,6072688,6,3855,3855.05
1584785042643,6072908,6,3853,3854.53
1584785043143,6073128,6,3845,3854.51
1584785043143,6073348,6,3856,3855.12
1584785043143,6073568,6,3855,3855.5
1584785043643,6073788,6,3858,3855.55
1584785043643,6074008,6,3856,3854.57
1584785044145,6074228,6,3858,3854.47
1584785044145,6074448,6,3856,3855.56
1584785044643,6074668,6,3857,3855.22
1584785044643,6074888,6,3857,3855.29
1584785044643,6075108,6,3856,3855.27
1584785045144,6075328,6,3856,3856.32
1584785045144,6075548,6,3849,3740.34
1584785045644,6075768,6,3856,3789.57
1584785045644,6075988,6,3856,3818.35
1584785046144,6076208,6,3856,3834.17
1584785046144,6076428,6,3856,3843.55
1584785046644,6076648,6,3854,3848.91
1584785046644,6076868,6,3857,3852.92
1584785046644,6077088,6,3858,3854.76
1584785047144,6077308,6,3857,3855.43
1584785047144,6077528,6,3858,3856.31
1584785047644,6077748,6,3857,3856.67
1584785047644,6077968,6,3858,3856.44
1584785048144,6078188,6,3856,3855.64
1584785048144,6078408,6,3855,3855.8
1584785048649,6078628,6,3853,3856.78
1584785048649,6078848,6,3857,3857.05
1584785048649,6079068,6,3861,3868.01
1584785049144,6079288,6,3857,3863.01
1584785049144,6079508,6,3859,3860.62
1584785049644,6079728,6,3859,3859.28
1584785049644,6079948,6,3859,3858.67
1584785050144,6080168,6,3855,3857.39
1584785050144,6080388,6,3856,3856.59
1584785050144,6080608,6,3858,3856.58
1584785050644,6080828,6,3859,3855.25
1584785050644,6081048,6,3856,3855.49
1584785051144,6081268,6,3853,3854.43
1584785051144,6081488,6,3845,3854.25
1584785051644,6081708,6,3856,3853.08
1584785051644,6081928,6,3856,3853.74
1584785052144,6082148,6,3854,3853.4
1584785052144,6082368,6,3852,3853.31
1584785052144,6082588,6,3855,3853.28
1584785052644,6082808,6,3857,3853.54
1584785052644,6083028,6,3856,3854.16
1584785053144,6083248,6,3855,3853.5
1584785053144,6083468,6,3851,3853.24
1584785053644,6083688,6,3856,3852.24
1584785053644,6083908,6,3856,3852.99
1584785054144,6084128,6,3845,3852.9
1584785054144,6084348,6,4095,3865.09
1584785054144,6084568,6,3858,3860.43
1584785054646,6084788,6,3856,3857.14
1584785054646,6085008,6,3856,3856.01
1584785055144,6085228,6,3853,3854.47
1584785055144,6085448,6,3855,3854.48
1584785055645,6085668,6,3851,3853.38
1584785055645,6085888,6,3855,3853.61
1584785055645,6086108,6,3855,3854.54
1584785056144,6086328,6,3854,3854.19
1584785056144,6086548,6,3856,3854.1
1584785056644,6086768,6,3859,3854.21
1584785056644,6086988,6,3858,3855
1584785057145,6087208,6,3857,3855.22
1584785057145,6087428,6,3856,3855.97
1584785057644,6087648,6,3854,3855.85
1584785057644,6087868,6,3866,3857
1584785057644,6088088,6,3857,3857.18
1584785058143,6088308,6,3857,3857.31
1584785058143,6088528,6,3857,3857.83
1584785058644,6088748,6,3858,3857.47
1584785058644,6088968,6,3860,3857.43
1584785059144,6089188,6,3856,3856.81
1584785059144,6089408,6,3857,3856.61
1584785059643,6089628,6,3847,3856.27
1584785059643,6089848,6,3861,3858.29
1584785059643,6090068,6,3856,3858.45
1584785060144,6090288,6,3861,3858.17
1584785060144,6090508,6,3856,3858.27
1584785060645,6090728,6,3856,3869.47
1584785060645,6090948,6,3861,3864.84
1584785061144,6091168,6,3856,3861.7
1584785061144,6091388,6,3858,3860.08
1584785061144,6091608,6,3858,3858.82
1584785061644,6091828,6,3854,3857.5
1584785061644,6092048,6,3854,3855.99
1584785062149,6092268,6,3857,3854.53
1584785062149,6092488,6,3849,3854.52
1584785062644,6092708,6,3859,3854.75
1584785062644,6092928,6,3856,3856.17
1584785063148,6093148,6,3854,3856.17
1584785063148,6093368,6,3855,3856.52
1584785063148,6093588,6,3855,3855.21
1584785063644,6093808,6,3851,3853.66
1584785063644,6094028,6,3851,3853.9
1584785064144,6094248,6,3856,3853.52
1584785064144,6094468,6,3856,3853.65
1584785064644,6094688,6,3855,3853.89
1584785064644,6094908,6,3854,3854.57
1584785065144,6095128,6,3845,3854.04
1584785065144,6095348,6,3856,3853.58
1584785065144,6095568,6,3855,3853.9
1584785065644,6095788,6,3856,3854.06
1584785065644,6096008,6,3856,3854.51
1584785066145,6096228,6,3850,3853.88
1584785066145,6096448,6,3856,3854.73
1584785066643,6096668,6,3853,3854.12
1584785066643,6096888,6,3856,3854.94
1584785066643,6097108,6,3856,3855.15
1584785067144,6097328,6,3859,3856.01
1584785067144,6097548,6,3858,3856.07
1584785067643,6097768,6,3856,3856.06
1584785067643,6097988,6,3855,3856.36
1584785068145,6098208,6,3865,3856.77
1584785068145,6098428,6,3856,3857.07
1584785068643,6098648,6,3854,3857.26
1584785068643,6098868,6,3856,3857.8
1584785068643,6099088,6,3859,3858.32
1584785069149,6099308,6,3856,3857.64
1584785069149,6099528,6,3861,3869.61
1584785069644,6099748,6,3857,3865.19
1584785069644,6099968,6,3858,3861.68
1584785070144,6100188,6,3856,3859.74
1584785070144,6100408,6,3861,3859.5
1584785070646,6100628,6,3849,3858.88
1584785070646,6100848,6,3862,3858.8
1584785070646,6101068,6,3858,3858.88
1584785071143,6101288,6,3856,3858.45
1584785071143,6101508,6,3859,3858.7
1584785071645,6101728,6,3861,3858.79
1584785071645,6101948,6,3863,3859.34
1584785072145,6102168,6,3895,3860.76
1584785072145,6102388,6,3858,3860.88
1584785072145,6102608,6,3863,3860.13
1584785072643,6102828,6,3856,3859.79
1584785072643,6103048,6,3858,3858.8
1584785073144,6103268,6,3866,3859.55
1584785073144,6103488,6,3856,3859.88
1584785073645,6103708,6,3861,3859.82
1584785073645,6103928,6,3856,3859.26
1584785074144,6104148,6,3856,3859.26
1584785074144,6104368,6,3857,3860.06
1584785074144,6104588,6,3859,3859.89
1584785074645,6104808,6,3856,3858.84
1584785074645,6105028,6,3862,3859.01
1584785075144,6105248,6,3857,3869.93
1584785075144,6105468,6,3860,3865.97
1584785075644,6105688,6,3861,3863.68
1584785075644,6105908,6,3858,3872.84
1584785076144,6106128,6,3857,3866.87
1584785076144,6106348,6,3861,3864.64
1584785076144,6106568,6,3861,3872.35
1584785076643,6106788,6,3863,3867.29
1584785076643,6107008,6,3861,3864.2
1584785077144,6107228,6,3862,3861.97
1584785077144,6107448,6,3858,3860.96
1584785077646,6107668,6,3860,3860.43
1584785077646,6107888,6,3863,3861.27
1584785077646,6108108,6,3866,3861.11
1584785078144,6108328,6,3858,3860.27
1584785078144,6108548,6,3866,3868.73
1584785078643,6108768,6,3869,3865.66
1584785078643,6108988,6,3863,3865.25
1584785079145,6109208,6,3862,3863.22
1584785079145,6109428,6,3862,3862.27
1584785079644,6109648,6,3855,3861.03
1584785079644,6109868,6,3861,3861.5
1584785079644,6110088,6,3862,3861.06
1584785080144,6110308,6,3866,3861.27
1584785080144,6110528,6,3858,3861.78
1584785080643,6110748,6,3841,3863.61
1584785080643,6110968,6,3861,3867.35
1584785081144,6111188,6,3856,3862.38
1584785081144,6111408,6,3856,3859.94
1584785081644,6111628,6,4095,3946.76
1584785081644,6111848,6,4095,4010.68
1584785081644,6112068,6,4095,4047.04
1584785082144,6112288,6,3833,3994.95
1584785082144,6112508,6,3856,3932.36
1584785082645,6112728,6,3858,3899.41
1584785082645,6112948,6,3857,3881.38
1584785083144,6113168,6,3858,3869.65
1584785083144,6113388,6,3855,3864.11
1584785083144,6113608,6,3858,3862.38
1584785083643,6113828,6,3856,3859.69
1584785083643,6114048,6,3856,3858.05
1584785084144,6114268,6,3856,3857.23
1584785084144,6114488,6,3861,3856.89
1584785084645,6114708,6,3854,3855.42
1584785084645,6114928,6,3852,3854.78
1584785085144,6115148,6,3849,3853.86
1584785085144,6115368,6,3854,3854.37
1584785085144,6115588,6,3856,3854.56
1584785085644,6115808,6,3857,3854.34
1584785085644,6116028,6,3859,3855.63
1584785086145,6116248,6,3856,3855.55
1584785086145,6116468,6,3856,3856.11
1584785086644,6116688,6,3859,3857.35
1584785086644,6116908,6,3856,3857.4
1584785087144,6117128,6,3853,3856.97
1584785087144,6117348,6,3857,3856.37
1584785087144,6117568,6,3850,3855.72
1584785087645,6117788,6,3859,3855.53
1584785087645,6118008,6,3859,3856.86
1584785088144,6118228,6,3857,3856.72
1584785088144,6118448,6,3858,3856.89
1584785088644,6118668,6,3856,3856.68
1584785088644,6118888,6,3856,3856.52
1584785088644,6119108,6,3856,3856.28
1584785089144,6119328,6,3856,3855.81
1584785089144,6119548,6,3856,3855.94
1584785089644,6119768,6,3857,3856.62
1584785089644,6119988,6,3846,3855.86
