localTime,remoteTime,label,ibi,bpm,signalOK
1584785505351,5927669,7,450,133,1
1584785505851,5928169,7,448,133,1
1584785506350,5928669,7,442,133,1
1584785506850,5929169,7,450,133,1
1584785507350,5929669,7,450,133,1
1584785507850,5930149,7,442,134,1
1584785508349,5930669,7,464,133,1
1584785508849,5931149,7,434,134,1
1584785509349,5931669,7,454,133,1
1584785509850,5932169,7,446,133,1
1584785510355,5932669,7,450,133,1
1584785510850,5933169,7,450,133,1
1584785511354,5933669,7,444,133,1
1584785511849,5934169,7,448,133,1
1584785512350,5934669,7,446,134,1
1584785512848,5935189,7,466,133,1
1584785513350,5935649,7,426,134,1
1584785513850,5936169,7,452,133,1
1584785514350,5936669,7,448,134,1
1584785514849,5937169,7,448,134,1
1584785515349,5937669,7,448,134,1
1584785515850,5938169,7,448,134,1
1584785516359,5938669,7,456,133,1
1584785516359,5939069,7,352,136,1
1584785517350,5939669,7,538,133,1
1584785517850,5940169,7,448,134,1
1584785518350,5940649,7,432,134,1
1584785518850,5941169,7,472,133,1
1584785519350,5941669,7,446,133,1
1584785519852,5942169,7,448,133,1
1584785520351,5942669,7,450,133,1
1584785520851,5943169,7,456,133,1
1584785521350,5943669,7,440,133,1
1584785521860,5944169,7,446,131,1
1584785522349,5944669,7,450,133,1
1584785522851,5945169,7,446,133,1
1584785523350,5945669,7,450,133,1
1584785523850,5946169,7,448,133,1
1584785524350,5946669,7,450,133,1
1584785524850,5947169,7,446,133,1
1584785525349,5947669,7,450,133,1
1584785525850,5948149,7,446,134,1
1584785526350,5948669,7,454,133,1
1584785526850,5949169,7,450,133,1
1584785527352,5949669,7,450,133,1
1584785527850,5950169,7,446,133,1
1584785528350,5950669,7,448,133,1
1584785528850,5951169,7,454,133,1
1584785529350,5951669,7,444,133,1
1584785529850,5952169,7,450,133,1
1584785530349,5952649,7,444,133,1
1584785530850,5953169,7,452,133,1
1584785531350,5953669,7,452,133,1
1584785531857,5954149,7,442,133,1
1584785532362,5954669,7,454,133,1
1584785532849,5955169,7,444,133,1
1584785533349,5955769,7,538,131,1
1584785533850,5956169,7,362,133,1
1584785534349,5956669,7,452,133,1
1584785534850,5957169,7,444,133,1
1584785535353,5957669,7,448,133,1
1584785535865,5958169,7,450,133,1
1584785536349,5958669,7,448,133,1
1584785536858,5959169,7,446,133,1
1584785536858,5959549,7,344,137,1
1584785537851,5960169,7,562,133,0
1584785538355,5960649,7,440,136,0
1584785538848,5961169,7,450,133,1
1584785539349,5961669,7,450,133,1
1584785539851,5962170,7,450,133,1
1584785540358,5962670,7,448,133,1
1584785540852,5963171,7,456,133,1
1584785541354,5963671,7,446,133,1
1584785541852,5964171,7,450,133,1
1584785542353,5964671,7,454,130,1
1584785542856,5965171,7,440,133,1
1584785543353,5965671,7,446,133,1
1584785543852,5966171,7,452,133,1
1584785544353,5966671,7,448,133,1
1584785544853,5967171,7,450,133,1
1584785545352,5967671,7,450,133,1
1584785545861,5968171,7,454,133,1
1584785546352,5968651,7,442,133,1
1584785546852,5969171,8,454,133,1
1584785547354,5969671,8,444,133,1
1584785547852,5970171,8,454,133,1
1584785548353,5970671,8,444,133,1
1584785548854,5971151,8,450,133,1
1584785549352,5971691,8,476,133,1
1584785549855,5972171,8,432,133,1
1584785550354,5972671,8,454,133,1
1584785550852,5973171,8,440,133,1
1584785551352,5973671,8,452,133,1
1584785551853,5974151,8,444,133,1
1584785552352,5974671,8,452,133,1
1584785552854,5975171,8,450,133,1
1584785553355,5975671,8,446,133,1
1584785553854,5976191,8,480,132,1
1584785554353,5976671,8,426,134,1
1584785554857,5977191,8,460,133,1
1584785555351,5977671,8,434,133,1
1584785555854,5978171,8,452,133,1
1584785556353,5978671,8,448,133,1
1584785556852,5979151,8,450,133,1
1584785557357,5979671,8,452,133,1
1584785557852,5980171,8,446,133,1
1584785558354,5980671,8,450,133,1
1584785558856,5981151,8,444,134,1
1584785559353,5981671,8,458,133,1
1584785559854,5982171,8,442,134,1
1584785560353,5982671,8,450,133,1
1584785560851,5983171,8,450,133,1
1584785561351,5983671,8,450,133,1
1584785561852,5984171,8,448,133,1
1584785562353,5984671,8,450,133,1
1584785562854,5985171,8,452,133,1
1584785563354,5985651,8,442,133,1
1584785563856,5986171,8,462,133,1
1584785564354,5986671,8,438,133,1
1584785564854,5987171,8,450,133,1
1584785565353,5987671,8,448,133,1
1584785565854,5988151,8,446,133,1
1584785566352,5988671,8,452,133,1
1584785566852,5989171,8,444,133,1
1584785567351,5989671,8,454,133,1
1584785567854,5990151,8,440,134,1
1584785568354,5990671,8,454,133,1
1584785568853,5991151,8,442,134,1
1584785569352,5991671,8,456,133,1
1584785569865,5992171,8,448,133,1
1584785570353,5992671,8,446,133,1
1584785570853,5993171,8,450,133,1
1584785571353,5993651,8,448,133,1
1584785571853,5994171,8,458,133,1
1584785572353,5994651,8,438,133,1
1584785572855,5995171,8,454,133,1
1584785573354,5995671,8,446,133,1
1584785573854,5996171,8,450,133,1
1584785574354,5996671,8,450,133,1
1584785574852,5997151,8,448,133,1
1584785575354,5997671,8,452,133,1
1584785575853,5998171,8,450,133,1
1584785576353,5998671,8,458,133,1
1584785576852,5999151,8,440,133,1
1584785577351,5999671,8,452,133,1
1584785577849,6000171,8,450,133,1
1584785578354,6000651,8,428,134,1
1584785578853,6001171,8,470,133,1
1584785579352,6001671,8,448,133,1
1584785579851,6002191,8,476,132,1
1584785580353,6002671,8,422,133,1
1584785580854,6003191,8,462,133,1
1584785581356,6003671,8,432,133,1
1584785581853,6004171,8,456,133,1
1584785582354,6004671,8,446,133,1
1584785582854,6005151,8,448,133,1
1584785583355,6005671,8,450,133,1
1584785583854,6006171,8,448,133,1
1584785584353,6006671,8,450,133,1
1584785584854,6007171,8,448,134,1
1584785585352,6007671,8,452,133,1
1584785585852,6008151,8,446,134,1
1584785586355,6008671,8,454,133,1
1584785586853,6009171,8,448,133,1
1584785587354,6009671,8,448,133,1
1584785587854,6010171,8,450,133,1
1584785588352,6010671,8,448,133,1
1584785588854,6011171,8,454,133,1
1584785589351,6011671,8,444,133,1
1584785589855,6012171,8,450,133,1
1584785590351,6012671,8,446,133,1
1584785590851,6013171,8,446,133,1
1584785591351,6013671,8,452,133,1
1584785591852,6014171,8,444,133,1
1584785592350,6014671,8,450,133,1
1584785592851,6015171,8,448,133,1
1584785593352,6015671,8,454,133,1
1584785593858,6016151,8,442,134,1
1584785594350,6016671,8,452,133,1
1584785594851,6017171,8,448,133,1
1584785595350,6017671,8,448,133,1
1584785595855,6018171,8,448,133,1
1584785596351,6018651,8,448,133,1
1584785596851,6019171,8,454,133,1
1584785597350,6019671,8,448,133,1
1584785597850,6020171,8,456,133,1
1584785598351,6020651,8,442,133,1
1584785598851,6021171,8,450,133,1
1584785599350,6021671,8,446,133,1
1584785599853,6022171,8,448,133,1
1584785600351,6022671,8,450,133,1
1584785600854,6023171,8,446,133,1
1584785601350,6023671,8,450,133,1
1584785601851,6024151,8,442,134,1
1584785602351,6024671,8,452,133,1
1584785602850,6025151,8,444,134,1
1584785603350,6025671,8,452,133,1
1584785603850,6026171,8,448,134,1
1584785604354,6026671,8,448,133,1
1584785604852,6027171,8,448,133,1
1584785605350,6027671,8,448,134,1
1584785605851,6028171,8,456,133,1
1584785606350,6028671,8,442,133,1
1584785606852,6029171,8,454,133,1
1584785607350,6029651,8,442,133,1
1584785607852,6030171,8,450,133,1
1584785608351,6030671,8,450,133,1
1584785608850,6031171,8,450,133,1
1584785609352,6031691,8,478,133,1
1584785609850,6032171,8,418,133,1
1584785610350,6032671,8,460,133,1
1584785610850,6033171,8,436,133,1
1584785611352,6033671,8,448,133,1
1584785611850,6034171,8,452,133,1
1584785612350,6034671,8,444,133,1
1584785612855,6035171,8,448,133,1
1584785613350,6035651,8,450,133,1
1584785613853,6036171,8,454,133,1
1584785614351,6036671,8,448,134,1
1584785614852,6037171,8,454,133,1
1584785615352,6037671,8,442,134,1
1584785615850,6038171,8,450,133,1
1584785616350,6038671,8,446,133,1
1584785616851,6039171,8,450,133,1
1584785617350,6039671,8,444,133,1
1584785617850,6040171,8,452,133,1
1584785618350,6040671,8,448,133,1
1584785618850,6041171,8,446,133,1
1584785619351,6041671,8,460,133,1
1584785619851,6042151,8,434,134,1
1584785620352,6042671,8,452,133,1
1584785620851,6043171,8,446,134,1
1584785621355,6043671,8,452,133,1
1584785621851,6044171,8,444,134,1
1584785622354,6044671,8,448,133,1
1584785622851,6045171,8,452,133,1
1584785623351,6045671,8,444,134,1
1584785623850,6046171,8,450,133,1
1584785624350,6046671,8,444,134,1
1584785624852,6047171,8,448,133,1
1584785625351,6047671,8,450,134,1
1584785625851,6048171,8,448,133,1
1584785626351,6048671,8,450,134,1
1584785626851,6049171,8,444,134,1
1584785627351,6049671,8,454,133,1
1584785627852,6050151,8,442,134,1
1584785628351,6050671,8,450,133,1
1584785628851,6051171,8,450,133,1
1584785629351,6051671,8,450,133,1
1584785629851,6052171,8,446,133,1
1584785630352,6052671,8,448,133,1
1584785630853,6053171,8,448,133,1
1584785631351,6053671,8,450,133,1
1584785631851,6054171,8,452,133,1
1584785632351,6054671,8,444,133,1
1584785632851,6055171,8,448,133,1
1584785633350,6055671,8,448,133,1
1584785633851,6056171,8,450,133,1
1584785634350,6056671,8,448,133,1
1584785634851,6057171,8,450,133,1
1584785635351,6057671,8,450,133,1
1584785635850,6058151,8,444,133,1
1584785636351,6058671,8,450,133,1
1584785636853,6059151,8,444,134,1
1584785637352,6059671,8,452,133,1
1584785637850,6060171,8,448,133,1
1584785637850,6060511,8,306,138,0
1584785638850,6061171,8,590,133,0
1584785639352,6061671,8,450,133,0
1584785639850,6062171,8,454,133,1
1584785640350,6062651,8,440,134,1
1584785640852,6063171,8,450,133,1
1584785641351,6063671,8,448,133,1
1584785641850,6064171,8,448,133,1
1584785642351,6064671,8,446,133,1
1584785642851,6065171,8,450,133,1
1584785643352,6065671,8,446,129,1
1584785643851,6066171,8,448,133,1
1584785644351,6066671,8,456,133,1
1584785644851,6067171,8,448,133,1
1584785645353,6067671,8,450,133,1
1584785645850,6068171,8,446,133,1
1584785646351,6068671,8,450,133,1
1584785646852,6069171,8,448,133,1
1584785647350,6069671,8,448,133,1
1584785647851,6070171,8,450,133,1
1584785648350,6070651,8,444,133,1
1584785648850,6071171,8,458,133,1
1584785649350,6071671,8,442,133,1
1584785649850,6072171,8,450,133,1
1584785650352,6072671,8,448,133,1
1584785650852,6073171,8,448,133,1
1584785651351,6073671,8,448,133,1
1584785651855,6074151,8,448,133,1
1584785652350,6074671,8,450,133,1
1584785652851,6075151,8,444,133,1
1584785653352,6075671,8,460,133,1
1584785653853,6076151,8,432,134,1
1584785654351,6076671,8,452,133,1
1584785654850,6077171,8,450,133,1
1584785655353,6077671,8,448,133,1
1584785655851,6078151,8,444,134,1
1584785656350,6078671,8,454,133,1
1584785656350,6079051,8,350,136,1
1584785657351,6079671,8,546,133,1
1584785657851,6080171,8,454,133,1
1584785658351,6080671,8,432,134,1
1584785658851,6081171,8,454,133,1
1584785659355,6081671,8,446,134,1
1584785659856,6082151,8,446,134,1
1584785660351,6082671,8,452,134,1
1584785660852,6083171,8,446,133,1
1584785661350,6083671,8,454,133,1
1584785661851,6084151,8,440,131,1
1584785662352,6084671,8,452,134,1
1584785662857,6085151,8,440,134,1
1584785663351,6085671,8,452,133,1
1584785663864,6086171,8,446,134,1
1584785664351,6086671,8,448,134,1
1584785664854,6087171,8,448,134,1
1584785665358,6087672,8,450,134,1
1584785665856,6088172,8,454,133,1
1584785666355,6088672,8,446,134,1
1584785666855,6089172,8,448,133,1
1584785667354,6089672,8,452,133,1
1584785667855,6090172,8,450,133,1
1584785668355,6090672,8,448,133,1
1584785668854,6091172,8,448,133,1
1584785669355,6091672,8,448,133,1
1584785669855,6092172,8,448,133,1
1584785670354,6092672,8,452,133,1
1584785670855,6093152,8,442,133,1
1584785671356,6093672,8,452,133,1
1584785671855,6094173,8,450,133,1
1584785672356,6094673,8,450,133,1
1584785672853,6095173,8,446,133,1
1584785673354,6095653,8,448,133,1
1584785673853,6096173,8,452,133,1
1584785674355,6096673,8,444,133,1
1584785674855,6097173,8,458,133,1
1584785675356,6097653,8,436,134,1
1584785675856,6098173,8,456,133,1
1584785676355,6098673,8,450,133,1
1584785676856,6099173,8,448,133,1
1584785677355,6099673,8,446,133,1
1584785677857,6100173,8,448,133,1
1584785678357,6100673,8,450,133,1
1584785678853,6101173,8,442,134,1
1584785679352,6101673,8,454,133,1
1584785679855,6102173,8,444,134,1
1584785680356,6102673,8,452,133,1
1584785680855,6103173,8,448,133,1
1584785681358,6103653,8,446,134,1
1584785681855,6104173,8,452,133,1
1584785682355,6104653,8,444,133,1
1584785682854,6105173,8,456,133,1
1584785683355,6105653,8,440,134,1
1584785683858,6106173,8,450,133,1
1584785684355,6106673,8,446,134,1
1584785684857,6107173,8,446,133,1
1584785685359,6107673,8,450,134,1
1584785685855,6108153,8,444,134,1
1584785686353,6108673,8,454,133,1
1584785686853,6109153,8,446,134,1
1584785687353,6109673,8,456,133,1
1584785687853,6110153,8,442,134,1
1584785688353,6110673,8,452,133,1
1584785688852,6111173,8,446,133,1
1584785689353,6111673,8,448,133,1
1584785689852,6112173,8,450,133,1
1584785690353,6112673,8,450,133,1
1584785690852,6113173,8,450,133,1
1584785691353,6113673,8,450,133,1
1584785691853,6114173,8,460,133,1
1584785692356,6114653,8,434,133,1
1584785692854,6115173,8,456,133,1
1584785693362,6115673,8,446,133,1
1584785693853,6116173,8,450,133,1
1584785694352,6116673,8,446,133,1
1584785694852,6117173,8,450,133,1
1584785695358,6117673,8,452,133,1
1584785695855,6118153,8,444,133,1
1584785696353,6118673,8,456,133,1
1584785696860,6119153,8,446,133,1
1584785697353,6119673,8,454,133,1
1584785697853,6120173,8,448,133,1
1584785697853,6120513,8,310,137,0
1584785698852,6121173,8,594,133,0
1584785699354,6121673,8,446,133,0
1584785699853,6122173,8,452,133,1
1584785700354,6122653,8,442,133,1
1584785700855,6123173,8,454,133,1
1584785701354,6123673,8,446,133,1
1584785701853,6124173,8,452,133,1
1584785702352,6124673,8,450,133,1
1584785702853,6125173,8,448,133,1
1584785703354,6125673,8,450,129,1
1584785703853,6126153,8,444,133,1
1584785704353,6126673,8,456,133,1
1584785704867,6127153,8,442,133,1
1584785705353,6127673,8,452,133,1
1584785705853,6128173,8,450,133,1
1584785706353,6128653,8,444,133,1
1584785706856,6129173,8,454,133,1
1584785707354,6129673,8,448,133,1
1584785707853,6130173,8,452,133,1
1584785708352,6130653,8,444,133,1
1584785708854,6131173,8,458,133,1
1584785709354,6131653,8,438,133,1
1584785709853,6132173,8,450,133,1
1584785710354,6132673,8,450,133,1
1584785710852,6133173,8,452,133,1
1584785711354,6133673,8,446,133,1
1584785711853,6134153,8,450,133,1
1584785712353,6134633,8,418,134,1
1584785712853,6135153,8,480,133,1
1584785713353,6135593,8,384,135,1
1584785713864,6136173,8,518,133,1
1584785714353,6136673,8,452,133,1
1584785714852,6137173,8,446,133,1
1584785715354,6137673,8,450,133,1
1584785715852,6138173,8,448,133,1
1584785716355,6138633,8,416,134,1
1584785716355,6138913,8,252,140,0
1584785716853,6139193,8,252,146,0
1584785716853,6139493,8,272,154,0
1584785717353,6139833,8,306,157,0
1584785717853,6140173,8,306,166,0
1584785718353,6140653,8,446,167,0
1584785718853,6141133,8,418,168,0
1584785718853,6141433,8,268,177,0
1584785719354,6141713,8,252,188,1
1584785719354,6142073,8,322,194,1
1584785719853,6142393,8,286,192,1
1584785720354,6142673,8,252,192,1
1584785720354,6142973,8,270,192,1
1584785720857,6143393,8,378,188,1
1584785721353,6143673,8,254,191,1
1584785721853,6144153,8,442,191,0
1584785722353,6144673,8,454,189,0
1584785722353,6144993,8,288,188,0
1584785723354,6145673,8,612,169,0
1584785723853,6146173,8,450,163,0
1584785723853,6146493,8,290,162,0
1584785724855,6147173,8,608,148,0
1584785725353,6147653,8,440,142,0
1584785725853,6148173,8,458,139,1
1584785726352,6148653,8,440,133,1
1584785726854,6149173,8,452,133,1
1584785727353,6149673,8,452,133,1
1584785727853,6150153,8,446,129,1
1584785728353,6150673,8,450,133,1
1584785728853,6151153,8,448,133,1
1584785729353,6151673,8,452,129,1
1584785729853,6152173,8,446,133,1
1584785730354,6152673,8,460,133,1
1584785730854,6153153,8,434,133,1
1584785731353,6153673,8,454,133,1
1584785731853,6154173,8,446,133,1
1584785732353,6154673,8,454,133,1
1584785732854,6155173,8,450,133,1
1584785733353,6155653,8,444,133,1
1584785733353,6155973,8,274,139,0
1584785733853,6156253,8,252,145,0
1584785734352,6156653,8,370,148,0
1584785734853,6157173,8,454,148,0
1584785735354,6157653,8,442,148,1
1584785735354,6158013,8,310,154,1
1584785735854,6158413,8,358,157,1
1584785736354,6158693,8,252,166,0
1584785736354,6158973,8,252,176,0
1584785737353,6159673,8,628,167,0
1584785737853,6160153,8,444,159,0
1584785737853,6160473,8,276,158,0
1584785738853,6161153,8,624,148,0
1584785739352,6161673,8,454,148,0
1584785739853,6162173,8,446,148,1
1584785740354,6162673,8,450,143,1
1584785740854,6163173,8,448,140,1
1584785741353,6163653,8,444,134,1
1584785741853,6164173,8,448,128,1
1584785742353,6164653,8,448,133,1
1584785742353,6164993,8,290,138,0
1584785742854,6165373,8,342,136,0
1584785743354,6165653,8,266,148,0
1584785743853,6166173,8,452,148,0
1584785744354,6166633,8,414,150,0
1584785744354,6167073,8,394,152,1
1584785745353,6167673,8,538,148,0
1584785745853,6168173,8,444,148,0
1584785746359,6168673,8,448,148,1
1584785746853,6169153,8,430,149,1
1584785746853,6169553,8,358,147,1
1584785747855,6170173,8,554,139,0
1584785748354,6170653,8,434,134,0
1584785748354,6171073,8,378,136,0
1584785748854,6171513,8,396,137,1
1584785749853,6172173,8,590,131,0
1584785750355,6172673,8,450,133,0
1584785750860,6173173,8,450,133,1
1584785751354,6173673,8,448,133,1
1584785751853,6174173,8,450,133,1
1584785752354,6174673,8,444,130,1
1584785752853,6175173,8,452,133,1
1584785753353,6175673,8,446,133,1
1584785753353,6175973,8,270,136,0
1584785753853,6176453,8,430,135,0
1584785754353,6176733,8,260,146,0
1584785754853,6177173,8,382,148,0
1584785755353,6177673,8,454,148,0
1584785755854,6178133,8,408,150,1
1584785755854,6178473,8,306,155,1
1584785756355,6178753,8,252,163,0
1584785756854,6179173,8,374,167,0
1584785757353,6179673,8,448,167,0
1584785757353,6180073,8,362,163,1
1584785757854,6180433,8,320,168,1
1584785758354,6180713,8,252,169,0
1584785758853,6181173,8,416,167,0
1584785759353,6181673,8,442,167,0
1584785759353,6181993,8,290,173,1
1584785759862,6182473,8,430,167,1
1584785760857,6183173,8,624,151,0
1584785761354,6183673,8,448,148,0
1584785761854,6184173,8,450,148,1
1584785762357,6184673,8,446,145,1
1584785762853,6185173,8,448,141,1
1584785763353,6185673,8,450,135,1
1584785763854,6186153,8,446,134,1
1584785764354,6186673,8,460,133,1
1584785764854,6187093,8,370,131,1
1584785765353,6187673,8,520,128,1
1584785765856,6188173,8,448,133,1
1584785765856,6188473,8,268,139,0
1584785766854,6189173,8,636,133,0
1584785767353,6189673,8,440,133,0
1584785767853,6190173,8,448,133,1
1584785768354,6190673,8,444,133,1
1584785768854,6191173,8,452,133,1
1584785769354,6191653,8,444,134,1
1584785769853,6192173,8,454,131,1
1584785770353,6192673,8,448,133,1
1584785770854,6193153,8,444,134,1
1584785771354,6193673,8,452,128,1
1584785771853,6194173,8,448,134,1
1584785772353,6194673,8,452,133,1
1584785772353,6195073,8,352,136,1
1584785773354,6195673,8,540,133,1
