localTime,remoteTime,label,eda,eda_filtered
1584785485016,4065209,7,2178,2181.58
1584785485516,4065429,7,2163,2175.92
1584785485516,4065649,7,2160,2169.88
1584785486019,4065869,7,2149,2165.07
1584785486019,4066089,7,2161,2163
1584785486019,4066309,7,2157,2161.31
1584785486516,4066529,7,2160,2160.44
1584785486516,4066749,7,2167,2161.6
1584785487015,4066969,7,2167,2164.48
1584785487015,4067189,7,2173,2167.05
1584785487516,4067409,7,2175,2169.53
1584785487516,4067629,7,2181,2173.57
1584785487516,4067849,7,2173,2174.51
1584785488016,4068069,7,2167,2172.12
1584785488016,4068289,7,2151,2165.81
1584785488517,4068509,7,2143,2158.04
1584785488517,4068729,7,2132,2147.53
1584785489024,4068949,7,2125,2138.22
1584785489024,4069169,7,2119,2130.82
1584785489517,4069389,7,2117,2127.5
1584785489517,4069609,7,2125,2125.24
1584785489517,4069829,7,2118,2124.5
1584785490016,4070049,7,2133,2126.37
1584785490016,4070269,7,2133,2128.61
1584785490516,4070489,7,2135,2130.79
1584785490516,4070709,7,2135,2131.83
1584785491016,4070929,7,2129,2132.56
1584785491016,4071149,7,2126,2130.66
1584785491516,4071369,7,2112,2126.24
1584785491516,4071589,7,2117,2122.65
1584785491516,4071809,7,2112,2118.69
1584785492017,4072029,7,2110,2114.9
1584785492017,4072249,7,2115,2114.04
1584785492516,4072469,7,2116,2113.85
1584785492516,4072689,7,2118,2115.17
1584785493016,4072909,7,2125,2116.73
1584785493016,4073129,7,2122,2119.8
1584785493016,4073349,7,2117,2120.07
1584785493518,4073569,7,2107,2116.18
1584785493518,4073789,7,2095,2110.47
1584785494016,4074009,7,2082,2099.57
1584785494016,4074229,7,2065,2086.65
1584785494517,4074449,7,2064,2076.83
1584785494517,4074669,7,2055,2068.07
1584785495017,4074889,7,2039,2059.06
1584785495017,4075109,7,2062,2056.26
1584785495017,4075329,7,2056,2057.14
1584785495516,4075549,7,2064,2058.65
1584785495516,4075769,7,2071,2061.62
1584785496016,4075989,7,2078,2068.03
1584785496016,4076209,7,2087,2074.6
1584785496516,4076429,7,2096,2081.41
1584785496516,4076649,7,2102,2089.64
1584785497016,4076869,7,2103,2095.71
1584785497016,4077089,7,2113,2102.38
1584785497016,4077309,7,2126,2110.44
1584785497516,4077529,7,2125,2116.08
1584785497516,4077749,7,2129,2121.42
1584785498016,4077969,7,2138,2126.05
1584785498016,4078189,7,2140,2131.41
1584785498517,4078409,7,2142,2133.7
1584785498517,4078629,7,2142,2136.5
1584785498517,4078849,7,2144,2140.57
1584785499016,4079069,7,2145,2141.47
1584785499016,4079289,7,2147,2143.19
1584785499516,4079509,7,2153,2145.86
1584785499516,4079729,7,2150,2147.71
1584785500016,4079949,7,2153,2149.53
1584785500016,4080169,7,2160,2151.51
1584785500516,4080389,7,2151,2154.03
1584785500516,4080609,7,2161,2155
1584785500516,4080829,7,2162,2157.34
1584785501016,4081049,7,2163,2160.35
1584785501016,4081269,7,2163,2161.6
1584785501516,4081489,7,2160,2161.04
1584785501516,4081709,7,2157,2160.84
1584785502017,4081929,7,2155,2158.01
1584785502017,4082149,7,2149,2155.08
1584785502516,4082369,7,2143,2151.72
1584785502516,4082589,7,2147,2149.73
1584785502516,4082809,7,2147,2148.18
1584785503018,4083029,7,2148,2146.79
1584785503018,4083249,7,2149,2149.16
1584785503516,4083469,7,2155,2150.16
1584785503516,4083689,7,2159,2152.95
1584785504016,4083909,7,2166,2156.98
1584785504016,4084129,7,2167,2159.97
1584785504016,4084349,7,2170,2163.31
1584785504516,4084569,7,2181,2167.91
1584785504516,4084789,7,2179,2172.25
1584785505017,4085009,7,2179,2175.09
1584785505017,4085229,7,2190,2178.8
1584785505517,4085449,7,2182,2182.77
1584785505517,4085669,7,2192,2186.3
1584785506016,4085889,7,2186,2188.22
1584785506016,4086109,7,2199,2192.57
1584785506016,4086329,7,2202,2194.93
1584785506517,4086549,7,2198,2196.71
1584785506517,4086769,7,2211,2201.08
1584785507016,4086989,7,2208,2203.08
1584785507016,4087209,7,2209,2205.71
1584785507517,4087429,7,2217,2207.71
1584785507517,4087649,7,2206,2211.5
1584785508017,4087869,7,2209,2213.31
1584785508017,4088089,7,2219,2215.75
1584785508017,4088309,7,2227,2219.19
1584785508516,4088529,7,2224,2221.05
1584785508516,4088749,7,2225,2222.57
1584785509020,4088969,7,2229,2224.2
1584785509020,4089189,7,2237,2228.66
1584785509517,4089409,7,2235,2229.29
1584785509517,4089629,7,2234,2231.36
1584785509517,4089849,7,2243,2234.25
1584785510016,4090069,7,2238,2236.18
1584785510016,4090289,7,2239,2237.76
1584785510516,4090509,7,2243,2238.89
1584785510516,4090729,7,2246,2243.55
1584785511016,4090949,7,2250,2244.64
1584785511016,4091169,7,2249,2246.08
1584785511517,4091389,7,2253,2248.93
1584785511517,4091609,7,2254,2251.24
1584785511517,4091829,7,2255,2252.84
1584785512017,4092049,7,2257,2253.71
1584785512017,4092269,7,2261,2257.38
1584785512516,4092489,7,2261,2258.1
1584785512516,4092709,7,2261,2259.24
1584785513016,4092929,7,2273,2261.91
1584785513016,4093149,7,2270,2264.36
1584785513516,4093369,7,2261,2266.23
1584785513516,4093589,7,2271,2268.31
1584785513516,4093809,7,2271,2270.88
1584785514021,4094029,7,2277,2272.19
1584785514021,4094249,7,2276,2273.42
1584785514516,4094469,7,2283,2276.85
1584785514516,4094689,7,2283,2278.35
1584785515028,4094909,7,2283,2278.98
1584785515028,4095129,7,2287,2280.82
1584785515028,4095349,7,2281,2282.09
1584785515517,4095569,7,2282,2281.58
1584785515517,4095789,7,2283,2282.04
1584785516017,4096009,7,2288,2282.65
1584785516017,4096229,7,2285,2284.24
1584785516516,4096449,7,2287,2284.58
1584785516516,4096669,7,2288,2285.85
1584785517016,4096889,7,2285,2287.04
1584785517016,4097109,7,2290,2287.6
1584785517016,4097329,7,2291,2288.75
1584785517523,4097549,7,2298,2290.44
1584785517523,4097769,7,2293,2292.36
1584785518016,4097989,7,2297,2293.32
1584785518016,4098209,7,2297,2294.61
1584785518520,4098429,7,2303,2296.8
1584785518520,4098649,7,2302,2298.17
1584785519016,4098869,7,2292,2298.06
1584785519016,4099089,7,2300,2298.4
1584785519016,4099309,7,2302,2300.19
1584785519516,4099529,7,2293,2299.67
1584785519516,4099749,7,2304,2300.75
1584785520018,4099969,7,2306,2301.74
1584785520018,4100189,7,2304,2302.78
1584785520516,4100409,7,2305,2302.99
1584785520516,4100629,7,2307,2304.24
1584785520516,4100849,7,2313,2307.29
1584785521015,4101069,7,2309,2307.78
1584785521015,4101288,7,2304,2307.14
1584785521515,4101508,7,2302,2304.94
1584785521515,4101728,7,2287,2298.71
1584785522016,4101948,7,2265,2287.16
1584785522016,4102168,7,2249,2273.38
1584785522515,4102388,7,2229,2259.13
1584785522515,4102608,7,2224,2244.84
1584785522515,4102828,7,2211,2231.9
1584785523015,4103048,7,2211,2221.12
1584785523015,4103268,7,2203,2213.65
1584785523514,4103488,7,2197,2207.71
1584785523514,4103708,7,2205,2204.72
1584785524015,4103928,7,2203,2204.13
1584785524015,4104148,7,2209,2205.05
1584785524515,4104368,7,2205,2206.62
1584785524515,4104588,7,2208,2208.72
1584785524515,4104808,7,2205,2207.76
1584785525016,4105028,7,2196,2204.32
1584785525016,4105248,7,2195,2200.97
1584785525515,4105468,7,2186,2196.74
1584785525515,4105688,7,2189,2193.78
1584785526018,4105908,7,2190,2190.39
1584785526018,4106128,7,2188,2189.81
1584785526018,4106348,7,2191,2188.87
1584785526515,4106568,7,2191,2188.86
1584785526515,4106788,7,2190,2190.07
1584785527017,4107008,7,2195,2191.3
1584785527017,4107228,7,2202,2194.38
1584785527514,4107448,7,2210,2199.86
1584785527514,4107668,7,2217,2205.37
1584785528015,4107888,7,2211,2209.97
1584785528015,4108108,7,2226,2216.08
1584785528015,4108328,7,2227,2219.96
1584785528516,4108548,7,2229,2223.58
1584785528516,4108768,7,2232,2227.09
1584785529015,4108988,7,2238,2231.45
1584785529015,4109208,7,2242,2235.24
1584785529515,4109428,7,2242,2237.46
1584785529515,4109648,7,2251,2241.34
1584785530015,4109868,7,2242,2244.04
1584785530015,4110088,7,2251,2246.47
1584785530015,4110308,7,2256,2249.96
1584785530515,4110528,7,2256,2252.4
1584785530515,4110748,7,2257,2253.85
1584785531015,4110968,7,2259,2254.88
1584785531015,4111188,7,2262,2258.37
1584785531515,4111408,7,2256,2259.02
1584785531515,4111628,7,2263,2260.85
1584785531515,4111848,7,2271,2263.67
1584785532015,4112068,7,2269,2265.25
1584785532015,4112288,7,2270,2267.22
1584785532515,4112508,7,2272,2268.14
1584785532515,4112728,7,2275,2271.83
1584785533015,4112948,7,2279,2273.46
1584785533015,4113168,7,2279,2275.4
1584785533515,4113388,7,2278,2278.14
1584785533515,4113608,7,2287,2281.02
1584785533515,4113828,7,2288,2283.48
1584785534015,4114048,7,2293,2285.5
1584785534015,4114268,7,2289,2286.8
1584785534520,4114488,7,2290,2288.03
1584785534520,4114708,7,2298,2290.38
1584785535014,4114928,7,2299,2293.36
1584785535014,4115148,7,2302,2295.9
1584785535515,4115368,7,2293,2297.26
1584785535515,4115588,7,2306,2301.27
1584785535515,4115808,7,2305,2302.67
1584785536015,4116028,7,2307,2304.09
1584785536015,4116248,7,2319,2307.91
1584785536520,4116468,7,2311,2309.83
1584785536520,4116688,7,2314,2311.99
1584785537016,4116908,7,2320,2313.67
1584785537016,4117128,7,2320,2316.59
1584785537016,4117348,7,2320,2318.14
1584785537515,4117568,7,2321,2318.45
1584785537515,4117788,7,2327,2322.73
1584785538015,4118008,7,2327,2323.85
1584785538015,4118228,7,2327,2325.49
1584785538517,4118448,7,2339,2328.31
1584785538517,4118668,7,2333,2330.82
1584785539015,4118888,7,2324,2331.43
1584785539015,4119108,7,2338,2333.03
1584785539015,4119328,7,2337,2336.13
1584785539515,4119548,7,2338,2336.62
1584785539515,4119768,7,2341,2338.1
1584785540015,4119988,7,2350,2341.52
1584785540015,4120208,7,2347,2342.59
1584785540515,4120428,7,2343,2342.52
1584785540515,4120648,7,2347,2344.15
1584785541015,4120868,7,2331,2341.76
1584785541015,4121088,7,2331,2338.63
1584785541015,4121308,7,2330,2334.14
1584785541515,4121528,7,2314,2327.91
1584785541515,4121748,7,2304,2319.74
1584785542015,4121968,7,2297,2310.48
1584785542015,4122188,7,2291,2304.63
1584785542515,4122408,7,2289,2297.85
1584785542515,4122628,7,2287,2293.03
1584785542515,4122848,7,2288,2289.79
1584785543017,4123068,7,2283,2286.4
1584785543017,4123288,7,2279,2283.9
1584785543515,4123508,7,2285,2281.95
1584785543515,4123728,7,2285,2284.02
1584785544015,4123948,7,2288,2284.71
1584785544015,4124168,7,2290,2286.28
1584785544518,4124388,7,2288,2288.61
1584785544518,4124608,7,2298,2291.4
1584785544518,4124828,7,2302,2294.95
1584785545019,4125048,7,2306,2298.36
1584785545019,4125268,7,2310,2302.06
1584785545529,4125488,7,2311,2305.18
1584785545529,4125708,7,2314,2308.73
1584785546015,4125928,7,2317,2311.65
1584785546015,4126148,7,2316,2313.17
1584785546516,4126368,7,2302,2311.82
1584785546516,4126588,7,2300,2308.55
1584785546516,4126808,7,2287,2300.67
1584785547014,4127028,7,2265,2288.53
1584785547014,4127248,7,2249,2274.8
1584785547516,4127468,7,2225,2256.9
1584785547516,4127688,7,2199,2236.44
1584785548015,4127908,7,2173,2213.59
1584785548015,4128128,7,2145,2188.59
1584785548015,4128348,7,2125,2163.76
1584785548516,4128568,7,2113,2143.68
1584785548516,4128788,8,2103,2127.85
1584785549016,4129008,8,2101,2116.53
1584785549016,4129228,8,2113,2111.72
1584785549515,4129448,8,2110,2108.99
1584785549515,4129668,8,2112,2109.89
1584785550018,4129888,8,2113,2112.44
1584785550018,4130108,8,2130,2118.44
1584785550018,4130328,8,2138,2125.02
1584785550516,4130548,8,2147,2133.23
1584785550516,4130768,8,2155,2141.39
1584785551015,4130988,8,2162,2148.88
1584785551015,4131208,8,2173,2157.04
1584785551514,4131428,8,2178,2164.59
1584785551514,4131648,8,2183,2172.07
1584785552020,4131868,8,2188,2178.99
1584785552020,4132088,8,2193,2184.64
1584785552020,4132308,8,2202,2190.24
1584785552519,4132528,8,2207,2195.26
1584785552519,4132748,8,2210,2200.7
1584785553015,4132968,8,2215,2205.26
1584785553015,4133188,8,2223,2210.92
1584785553515,4133408,8,2224,2215.72
1584785553515,4133628,8,2224,2219.55
1584785553515,4133848,8,2235,2223.41
1584785554016,4134068,8,2230,2226.57
1584785554016,4134288,8,2231,2228.26
1584785554515,4134508,8,2234,2229.08
1584785554515,4134728,8,2225,2228.69
1584785555016,4134948,8,2225,2226.68
1584785555016,4135168,8,2224,2225.21
1584785555516,4135388,8,2217,2224.28
1584785555516,4135608,8,2221,2222.8
1584785555516,4135828,8,2219,2221.76
1584785556015,4136048,8,2223,2222.21
1584785556015,4136268,8,2224,2222.52
1584785556516,4136488,8,2224,2222.6
1584785556516,4136708,8,2230,2225.53
1584785557016,4136928,8,2233,2226.97
1584785557016,4137148,8,2234,2229.26
1584785557515,4137368,8,2238,2233.64
1584785557515,4137588,8,2242,2236.59
1584785557515,4137808,8,2245,2240.31
1584785558016,4138028,8,2246,2243.81
1584785558016,4138248,8,2245,2245.86
1584785558517,4138468,8,2239,2243.82
1584785558517,4138688,8,2232,2239.54
1584785559016,4138908,8,2224,2234.18
1584785559016,4139128,8,2214,2227.58
1584785559016,4139348,8,2212,2221.55
1584785559516,4139568,8,2215,2219.21
1584785559516,4139788,8,2215,2216.45
1584785560015,4140008,8,2215,2215.27
1584785560015,4140228,8,2223,2217.71
1584785560516,4140448,8,2224,2218.97
1584785560516,4140668,8,2225,2220.47
1584785561016,4140888,8,2234,2224.1
1584785561016,4141108,8,2238,2230.77
1584785561016,4141328,8,2244,2235.15
1584785561515,4141548,8,2247,2239.42
1584785561515,4141768,8,2256,2246.13
1584785562016,4141988,8,2256,2249.59
1584785562016,4142208,8,2257,2252.54
1584785562515,4142428,8,2269,2255.99
1584785562515,4142648,8,2265,2261.64
1584785563015,4142868,8,2263,2264.45
1584785563015,4143088,8,2272,2267.24
1584785563015,4143308,8,2282,2272.37
1584785563516,4143528,8,2282,2274.36
1584785563516,4143748,8,2284,2277.18
1584785564016,4143968,8,2287,2280.44
1584785564016,4144188,8,2288,2283.83
1584785564515,4144408,8,2286,2285.49
1584785564515,4144628,8,2291,2287.34
1584785564515,4144848,8,2295,2291.77
1584785565014,4145068,8,2299,2293.67
1584785565014,4145288,8,2301,2295.84
1584785565515,4145508,8,2308,2298.79
1584785565515,4145728,8,2303,2300.95
1584785566015,4145948,8,2307,2302.8
1584785566015,4146168,8,2311,2305.07
1584785566515,4146388,8,2305,2308.62
1584785566515,4146608,8,2313,2310.7
1584785566515,4146828,8,2317,2313.12
1584785567017,4147048,8,2320,2315.69
1584785567017,4147268,8,2320,2317.15
1584785567516,4147488,8,2322,2318.57
1584785567516,4147708,8,2330,2321.74
1584785568017,4147928,8,2326,2323.4
1584785568017,4148148,8,2327,2325.57
1584785568515,4148368,8,2327,2327.29
1584785568515,4148588,8,2335,2331.32
1584785568515,4148808,8,2338,2333.37
1584785569015,4149028,8,2337,2334.63
1584785569015,4149248,8,2348,2338.65
1584785569515,4149468,8,2343,2340.04
1584785569515,4149688,8,2345,2342.22
1584785570016,4149908,8,2346,2343.53
1584785570016,4150128,8,2350,2346.62
1584785570016,4150348,8,2352,2348.82
1584785570515,4150568,8,2352,2349.82
1584785570515,4150788,8,2354,2352.64
1584785571016,4151008,8,2355,2352.82
1584785571016,4151228,8,2357,2354.09
1584785571515,4151448,8,2367,2356.21
1584785571515,4151668,8,2362,2358.8
1584785572015,4151888,8,2358,2360.16
1584785572015,4152108,8,2365,2361.7
1584785572015,4152328,8,2369,2365.1
1584785572515,4152548,8,2368,2365.38
1584785572515,4152768,8,2368,2366.25
1584785573015,4152988,8,2373,2367.53
1584785573015,4153208,8,2369,2370.25
1584785573525,4153428,8,2374,2370.95
1584785573525,4153648,8,2374,2371.94
1584785574016,4153868,8,2369,2375.11
1584785574016,4154088,8,2379,2375.44
1584785574016,4154308,8,2380,2376.68
1584785574515,4154528,8,2384,2378.51
1584785574515,4154748,8,2383,2380.82
1584785575015,4154968,8,2383,2381.55
1584785575015,4155188,8,2384,2382.31
1584785575516,4155408,8,2387,2383.96
1584785575516,4155628,8,2386,2384.33
1584785575516,4155848,8,2378,2384.25
1584785576015,4156068,8,2385,2384.13
1584785576015,4156288,8,2386,2386.06
1584785576515,4156508,8,2387,2386.03
1584785576515,4156728,8,2387,2386.23
1584785577016,4156948,8,2393,2387.74
1584785577016,4157168,8,2390,2388.42
1584785577515,4157388,8,2384,2388.92
1584785577515,4157608,8,2398,2390.5
1584785577515,4157828,8,2395,2393.42
1584785578016,4158048,8,2399,2394.38
1584785578016,4158268,8,2397,2395.43
1584785578516,4158488,8,2403,2398.1
1584785578516,4158708,8,2402,2398.87
1584785579015,4158928,8,2404,2399.73
1584785579015,4159148,8,2413,2403.07
1584785579515,4159368,8,2395,2404.96
1584785579515,4159588,8,2409,2406.08
1584785579515,4159808,8,2410,2407.43
1584785580015,4160028,8,2416,2410.19
1584785580015,4160248,8,2416,2411.36
1584785580515,4160468,8,2416,2412.2
1584785580515,4160688,8,2421,2414.81
1584785581026,4160908,8,2419,2415.09
1584785581026,4161128,8,2416,2415.68
1584785581026,4161348,8,2423,2417.22
1584785581519,4161568,8,2419,2419.44
1584785581519,4161788,8,2416,2419.8
1584785582016,4162008,8,2421,2420.26
1584785582016,4162228,8,2430,2423.72
1584785582515,4162448,8,2427,2424.15
1584785582515,4162668,8,2428,2424.92
1584785583016,4162888,8,2421,2425.21
1584785583016,4163108,8,2429,2428.46
1584785583016,4163328,8,2431,2429.5
1584785583515,4163548,8,2430,2429.38
1584785583515,4163768,8,2438,2431.95
1584785584016,4163988,8,2433,2431.79
1584785584016,4164208,8,2434,2432.41
1584785584515,4164428,8,2443,2433.66
1584785584515,4164648,8,2436,2435.96
1584785585018,4164868,8,2431,2436.45
1584785585018,4165088,8,2437,2436.49
1584785585018,4165308,8,2446,2439.33
1584785585515,4165528,8,2441,2439.1
1584785585515,4165748,8,2437,2438.62
1584785586015,4165968,8,2438,2437.34
1584785586015,4166188,8,2436,2438.22
1584785586516,4166408,8,2436,2436.13
1584785586516,4166628,8,2433,2435.13
1584785586516,4166848,8,2442,2437.43
1584785587016,4167068,8,2438,2436.06
1584785587016,4167288,8,2435,2435.89
1584785587516,4167508,8,2445,2437.28
1584785587516,4167728,8,2431,2437.87
1584785588016,4167948,8,2440,2437.97
1584785588016,4168168,8,2445,2439.24
1584785588515,4168388,8,2436,2441.81
1584785588515,4168608,8,2445,2442.47
1584785588515,4168828,8,2442,2442.44
1584785589015,4169048,8,2448,2442.67
1584785589015,4169268,8,2441,2443.59
1584785589515,4169488,8,2443,2442.56
1584785589515,4169708,8,2441,2441.7
1584785590017,4169928,8,2444,2442.47
1584785590017,4170148,8,2443,2442.17
1584785590515,4170368,8,2433,2441.93
1584785590515,4170588,8,2448,2442.26
1584785590515,4170808,8,2443,2443.47
1584785591018,4171028,8,2446,2443.62
1584785591018,4171248,8,2447,2444.03
1584785591516,4171468,8,2448,2445.68
1584785591516,4171688,8,2448,2446.25
1584785592015,4171908,8,2448,2445.85
1584785592015,4172128,8,2448,2445.78
1584785592015,4172348,8,2441,2444.93
1584785592516,4172568,8,2438,2442.32
1584785592516,4172788,8,2435,2439.58
1584785593015,4173008,8,2432,2437.36
1584785593015,4173228,8,2432,2434.91
1584785593518,4173448,8,2433,2432.73
1584785593518,4173668,8,2434,2433.14
1584785594016,4173888,8,2426,2432
1584785594016,4174108,8,2431,2432.08
1584785594016,4174328,8,2441,2433.5
1584785594516,4174548,8,2434,2433.03
1584785594516,4174768,8,2434,2433.71
1584785595015,4174988,8,2443,2434.86
1584785595015,4175208,8,2437,2437.78
1584785595515,4175428,8,2441,2438.02
1584785595515,4175648,8,2440,2438.14
1584785596016,4175868,8,2442,2440.6
1584785596016,4176088,8,2442,2440.7
1584785596016,4176308,8,2442,2440.94
1584785596515,4176528,8,2443,2440.8
1584785596515,4176748,8,2446,2443.48
1584785597015,4176968,8,2447,2443.89
1584785597015,4177188,8,2448,2444.69
1584785597516,4177408,8,2453,2446.52
1584785597516,4177628,8,2448,2447.14
1584785597516,4177848,8,2448,2447.77
1584785598016,4178068,8,2455,2447.83
1584785598016,4178288,8,2449,2450.51
1584785598516,4178508,8,2452,2451.03
1584785598516,4178728,8,2455,2451.93
1584785599015,4178948,8,2458,2453.77
1584785599015,4179168,8,2455,2453.3
1584785599517,4179388,8,2447,2453.08
1584785599517,4179608,8,2457,2453.42
1584785599517,4179828,8,2451,2454.15
