localTime,remoteTime,label,ibi,bpm,signalOK
1584785896919,6751962,9,864,103,0
1584785897418,6752542,9,518,102,0
1584785897918,6752962,9,374,103,0
1584785898418,6753462,9,444,101,0
1584785898918,6753962,9,460,111,0
1584785899419,6754462,9,440,121,1
1584785899926,6754962,9,448,124,1
1584785900418,6755462,9,452,121,1
1584785900918,6755962,9,450,118,1
1584785901418,6756462,9,444,122,1
1584785901917,6756962,9,446,134,1
1584785902419,6757462,9,450,136,1
1584785902918,6757922,9,412,135,1
1584785903419,6758422,9,448,134,1
1584785903918,6758962,9,486,134,1
1584785904419,6759462,9,448,133,1
1584785904918,6759962,9,450,133,1
1584785904918,6760342,9,336,137,0
1584785905921,6760962,9,558,134,0
1584785906418,6761482,9,474,133,1
1584785907418,6762462,9,882,121,0
1584785907919,6763062,9,530,119,0
1584785908420,6763462,9,360,120,0
1584785909418,6764462,9,900,110,0
1584785910918,6765962,9,1340,95,0
1584785911918,6766962,9,890,89,1
1584785912418,6767542,9,536,88,0
1584785912917,6767982,9,392,87,0
1584785913418,6768462,9,428,89,0
1584785913918,6768962,9,448,89,0
1584785914418,6769462,9,444,95,0
1584785914931,6769982,9,474,96,1
1584785915918,6770962,9,876,89,0
1584785916419,6771562,9,526,94,0
1584785916919,6771962,9,360,111,0
1584785917417,6772462,9,444,121,0
1584785917918,6772942,9,444,124,0
1584785919418,6774462,9,1348,103,0
1584785920418,6775462,9,904,95,0
1584785921418,6776462,9,890,89,1
1584785922418,6777462,9,898,83,1
1584785923418,6778462,9,898,79,0
1584785924417,6779462,9,896,78,1
1584785925418,6780462,9,890,75,1
1584785926417,6781462,9,906,70,1
1584785927418,6782462,9,890,66,1
1584785928419,6783542,9,972,63,1
1584785929418,6784502,9,854,66,1
1584785930418,6785462,9,862,67,1
1584785930918,6786042,9,518,69,0
1584785931568,6786462,9,380,74,0
1584785931918,6787022,9,512,78,0
1584785932426,6787522,9,430,83,0
1584785932426,6787822,9,260,91,0
1584785933418,6788642,9,722,93,0
1584785935496,6789462,9,752,95,0
1584785935511,6790282,9,734,99,0
1584785935607,6790802,9,446,106,0
1584785936418,6791482,9,592,112,0
1584785938045,6791962,9,430,114,0
1584785938696,6793442,9,1318,96,0
1584785939529,6794462,9,908,91,1
1584785939918,6795062,9,544,89,0
1584785941281,6795462,9,352,88,0
1584785941290,6796262,9,702,88,0
1584785943418,6798462,9,1970,75,0
1584785944917,6799962,9,1342,69,0
1584785945917,6800962,9,894,66,0
1584785946418,6801562,9,536,66,0
1584785946920,6801962,9,358,67,0
1584785947418,6802462,9,452,74,0
1584785947919,6802962,9,448,79,0
1584785948419,6803463,9,452,80,0
1584785948919,6803963,9,446,78,1
1584785949419,6804463,9,448,81,1
1584785949919,6804963,9,452,103,1
1584785950418,6805463,9,442,121,1
1584785950919,6805983,9,466,133,1
1584785951419,6806463,9,432,136,1
1584785951920,6806963,9,452,133,1
1584785952421,6807423,9,410,135,1
1584785952919,6807963,9,484,133,1
1584785953419,6808463,9,448,133,1
1584785953919,6808963,9,448,133,1
1584785954418,6809463,9,456,133,1
1584785954919,6809963,9,442,133,1
1584785955421,6810443,9,430,134,1
1584785955919,6810963,9,468,134,1
1584785956419,6811463,9,448,133,1
1584785956919,6811963,9,450,133,1
1584785957418,6812463,9,446,132,1
1584785957919,6812963,9,452,133,1
1584785958424,6813463,9,450,133,1
1584785958919,6813963,9,456,133,1
1584785959420,6814463,9,440,133,1
1584785959920,6814963,9,448,133,1
1584785960418,6815463,9,448,133,1
1584785960919,6815963,9,450,133,1
1584785961420,6816463,9,450,133,1
1584785961919,6816963,9,446,133,1
1584785962419,6817463,9,450,133,1
1584785962919,6817963,9,448,133,1
1584785963419,6818463,9,460,133,1
1584785963925,6818943,9,432,134,1
1584785964419,6819463,9,460,133,1
1584785964919,6819963,9,450,133,1
1584785965425,6820463,9,444,133,1
1584785965919,6820963,9,446,133,1
1584785966419,6821463,9,450,133,1
1584785966919,6821983,9,466,133,1
1584785967418,6822443,9,424,133,1
1584785967921,6822983,9,472,133,1
1584785968418,6823463,9,434,134,1
1584785968919,6823963,9,450,133,1
1584785969419,6824463,9,458,133,1
1584785969919,6824963,9,438,133,1
1584785970418,6825463,9,450,133,1
1584785970919,6825963,9,442,133,1
1584785971419,6826463,9,460,133,1
1584785971920,6826963,9,440,134,1
1584785972420,6827463,9,452,133,1
1584785972919,6827963,9,446,134,1
1584785973419,6828463,9,444,133,1
1584785973923,6828963,9,452,133,1
1584785974419,6829463,9,448,134,1
1584785974919,6829983,9,480,133,1
1584785975419,6830463,9,424,133,1
1584785975919,6830983,9,462,133,1
1584785976419,6831463,9,428,134,1
1584785976919,6831963,9,448,133,1
1584785977419,6832463,9,452,133,1
1584785977918,6832963,9,448,133,1
1584785978425,6833463,9,452,133,1
1584785978425,6833823,9,322,137,0
1584785979419,6834463,9,576,133,0
1584785979919,6834963,9,448,134,0
1584785980418,6835463,9,458,133,1
1584785980919,6835963,9,436,134,1
1584785981419,6836463,9,452,133,1
1584785981918,6836963,9,450,133,1
1584785982418,6837463,9,448,133,1
1584785982919,6837963,9,450,133,1
1584785983419,6838463,9,450,133,1
1584785983919,6838963,9,456,129,1
1584785984419,6839463,9,446,133,1
1584785984920,6839963,9,460,133,1
1584785985419,6840463,9,436,133,1
1584785985419,6840743,9,262,139,0
1584785985918,6841023,9,252,145,0
1584785986419,6841483,9,398,148,0
1584785986918,6841963,9,440,148,0
1584785987419,6842463,9,446,148,1
1584785987919,6842963,9,446,148,1
1584785988419,6843463,9,460,148,1
1584785988919,6843963,9,442,148,1
1584785989419,6844463,9,450,148,1
1584785989919,6844963,9,448,148,1
1584785990419,6845463,9,452,141,1
1584785990918,6845963,9,446,135,1
1584785991418,6846463,9,450,133,1
1584785991918,6846963,9,448,133,1
1584785992418,6847463,9,448,133,1
1584785992918,6847963,9,454,133,1
1584785993430,6848463,9,446,133,1
1584785993919,6848963,9,452,133,1
1584785994418,6849463,9,448,133,1
1584785994919,6849963,9,448,133,1
1584785995418,6850463,9,452,133,1
1584785995919,6850963,9,444,133,1
1584785996419,6851463,9,452,133,1
1584785996919,6851963,9,446,133,1
1584785997418,6852463,9,458,133,1
1584785997927,6852963,9,440,133,1
1584785998418,6853463,9,458,133,1
1584785998919,6853963,9,446,133,1
1584785999418,6854463,9,452,133,1
1584785999919,6854963,9,448,133,1
1584786000419,6855463,9,450,133,1
1584786000919,6855963,9,450,133,1
1584786001419,6856463,9,448,133,1
1584786001918,6856963,9,460,133,1
1584786002419,6857463,9,436,133,1
1584786002924,6857963,9,452,133,1
1584786003419,6858463,9,452,133,1
1584786003919,6858963,9,448,133,1
1584786004435,6859463,9,452,133,1
1584786004919,6859943,9,442,133,1
1584786005420,6860463,9,464,133,1
1584786005919,6860963,9,438,133,1
1584786006419,6861463,9,452,133,1
1584786006924,6861963,9,444,133,1
1584786007419,6862463,9,452,133,1
1584786007919,6862963,9,446,133,1
1584786008420,6863463,9,450,133,1
1584786008919,6863963,9,452,133,1
1584786009419,6864463,9,450,133,1
1584786009919,6864983,9,470,133,1
1584786010419,6865463,9,426,133,1
1584786010918,6865963,9,452,133,1
1584786011419,6866463,9,446,133,1
1584786011919,6866963,9,448,133,1
1584786012418,6867463,9,450,133,1
1584786012919,6867963,9,448,133,1
1584786013419,6868463,9,450,133,1
1584786013919,6868963,9,450,133,1
1584786014420,6869463,9,458,133,1
1584786014919,6869963,9,442,134,1
1584786015419,6870463,9,450,133,1
1584786015919,6870963,9,450,133,1
1584786016420,6871463,9,446,133,1
1584786016922,6871963,9,448,133,1
1584786017419,6872463,9,450,133,1
1584786017919,6872963,9,448,133,1
1584786018419,6873463,9,446,133,1
1584786018919,6873963,9,464,133,1
1584786019424,6874463,9,438,133,1
1584786019919,6874963,9,450,133,1
1584786020419,6875463,9,448,133,1
1584786020919,6875963,9,448,133,1
1584786021420,6876463,9,448,133,1
1584786021919,6876963,9,448,133,1
1584786022419,6877463,9,452,133,1
1584786022919,6877963,9,440,133,1
1584786023420,6878483,9,466,133,1
1584786023919,6878963,9,432,134,1
1584786024419,6879463,9,458,133,1
1584786024919,6879963,9,446,133,1
1584786025419,6880463,9,448,133,1
1584786025920,6880963,9,450,133,1
1584786026419,6881463,9,444,133,1
1584786026919,6881963,9,454,133,1
1584786027419,6882463,9,440,134,1
1584786027925,6882963,9,454,133,1
1584786028420,6883463,9,446,134,1
1584786028920,6883963,9,450,133,1
1584786029425,6884483,9,468,133,1
1584786029919,6884963,9,446,133,1
1584786030421,6885463,9,444,133,1
1584786030921,6885963,9,444,133,1
1584786031419,6886463,9,452,133,1
1584786031919,6886963,9,442,133,1
1584786032419,6887463,9,448,133,1
1584786032919,6887963,9,450,133,1
1584786033420,6888463,9,444,133,1
1584786033919,6888963,9,452,133,1
1584786034420,6889463,9,448,134,1
1584786034920,6889963,9,452,134,1
1584786035420,6890463,9,450,133,1
1584786035919,6890963,9,456,133,1
1584786036424,6891463,9,436,134,1
1584786036919,6891963,9,448,133,1
1584786037419,6892463,9,448,133,1
1584786037919,6892963,9,448,133,1
1584786038419,6893463,9,448,133,1
1584786038919,6893963,9,448,133,1
1584786039419,6894463,9,452,133,1
1584786039919,6894963,9,444,134,1
1584786040419,6895463,9,460,133,1
1584786040919,6895963,9,438,134,1
1584786041419,6896463,9,452,133,1
1584786041919,6896963,9,446,133,1
1584786042419,6897463,9,446,133,1
1584786042919,6897963,9,448,133,1
1584786043419,6898463,9,444,134,1
1584786043919,6898963,9,460,133,1
1584786044419,6899463,9,442,133,1
1584786044920,6899963,9,450,133,1
1584786045419,6900463,9,444,134,1
1584786045419,6900743,9,266,139,0
1584786046419,6901463,9,644,133,0
1584786046919,6901963,9,436,133,0
1584786047419,6902463,9,448,133,1
1584786047918,6902963,9,444,134,1
1584786048419,6903463,9,462,133,1
1584786048920,6903963,9,438,134,1
1584786049419,6904463,9,448,133,1
1584786049919,6904963,9,454,133,1
1584786050418,6905463,9,448,133,1
1584786050919,6905963,9,450,128,1
1584786051454,6906463,9,448,134,1
1584786051919,6906983,9,468,133,1
1584786052418,6907463,9,430,133,1
1584786052919,6907963,9,454,133,1
1584786053419,6908463,9,440,134,1
1584786053919,6908963,9,450,133,1
1584786054419,6909463,9,448,133,1
1584786054919,6909963,9,452,133,1
1584786055419,6910463,9,448,133,1
1584786055919,6910963,9,446,133,1
1584786056419,6911463,9,456,133,1
1584786056920,6911963,9,442,134,1
1584786057419,6912463,9,458,133,1
1584786057919,6912963,9,434,134,1
1584786058419,6913463,9,452,133,1
1584786058919,6913963,9,448,133,1
1584786059419,6914463,9,448,133,1
1584786059918,6914963,9,448,133,1
1584786060418,6915463,9,450,133,1
1584786060919,6915963,9,456,133,1
1584786061419,6916463,9,444,133,1
1584786061919,6916963,9,460,133,1
1584786062419,6917463,9,432,134,1
1584786062919,6917963,9,454,133,1
1584786063419,6918463,9,446,133,1
1584786063919,6918963,9,444,133,1
1584786064419,6919463,9,448,133,1
1584786064919,6919963,9,450,133,1
1584786065419,6920463,9,460,133,1
1584786065919,6920963,9,440,134,1
1584786066419,6921463,9,448,133,1
1584786066918,6921963,9,452,134,1
1584786067419,6922463,9,444,133,1
1584786067919,6922963,9,450,133,1
1584786068419,6923463,9,442,134,1
1584786068933,6923963,9,452,133,1
1584786069419,6924463,9,448,133,1
1584786069920,6924963,9,460,133,1
1584786070419,6925463,9,442,134,1
1584786070920,6925963,9,452,133,1
1584786071419,6926463,9,448,133,1
1584786071920,6926963,9,450,133,1
1584786072419,6927463,9,446,133,1
1584786072919,6927963,9,446,133,1
1584786073425,6928463,9,454,133,1
1584786073919,6928963,9,446,133,1
1584786074419,6929423,9,424,134,1
1584786075919,6930963,9,1386,111,0
1584786076919,6931963,9,882,102,1
1584786077927,6932963,9,900,95,1
1584786078919,6933963,9,894,89,1
1584786079919,6934963,9,898,83,0
1584786080919,6935963,9,894,78,1
1584786081919,6936963,9,898,74,1
1584786082419,6937803,9,758,71,0
1584786083418,6938463,9,584,70,0
1584786083920,6938943,9,440,70,0
1584786084420,6939463,9,450,79,0
1584786084919,6939963,9,454,83,0
1584786085420,6940463,9,446,89,1
1584786085919,6940963,9,452,95,1
1584786086419,6941463,9,448,103,1
1584786086919,6941963,9,458,111,1
1584786087420,6942463,9,440,121,1
1584786087919,6942963,9,446,130,1
1584786088419,6943463,9,452,133,1
1584786088919,6943963,9,442,133,1
1584786089420,6944483,9,468,133,1
1584786089919,6944963,9,440,133,1
1584786090419,6945463,9,448,133,1
1584786090924,6945963,9,444,133,1
1584786091425,6946464,9,458,133,1
1584786091924,6946964,9,440,134,1
1584786092420,6947464,9,448,133,1
1584786092920,6947964,9,448,133,1
1584786093424,6948464,9,446,133,1
1584786093920,6948964,9,450,133,1
1584786094435,6949464,9,448,134,1
1584786094919,6949964,9,452,133,1
1584786095421,6950464,9,444,134,1
1584786095920,6950964,9,462,133,1
1584786096420,6951464,9,438,134,1
1584786096921,6951964,9,448,133,1
1584786097424,6952464,9,450,133,1
1584786097925,6952964,9,446,133,1
1584786098419,6953464,9,448,133,1
1584786098923,6953964,9,448,133,1
1584786099420,6954464,9,452,133,1
1584786099944,6954964,9,444,133,1
1584786100427,6955484,9,466,133,1
1584786100926,6955964,9,430,134,1
1584786101424,6956464,9,446,134,1
1584786101920,6956964,9,450,133,1
1584786102424,6957464,9,446,134,1
1584786102924,6957964,9,448,134,1
1584786103427,6958464,9,446,134,1
1584786103920,6958964,9,460,133,1
1584786104421,6959464,9,440,134,1
1584786104921,6959964,9,448,133,1
1584786105420,6960464,9,452,134,1
1584786105420,6960764,9,272,139,0
1584786106421,6961464,9,636,133,0
1584786106924,6961964,9,442,133,0
1584786107419,6962464,9,446,133,1
1584786107924,6962964,9,450,133,1
1584786108424,6963464,9,456,133,1
1584786108924,6963964,9,440,133,1
1584786109420,6964464,9,448,133,1
1584786109934,6964964,9,448,133,1
1584786110425,6965464,9,454,133,1
1584786110924,6965964,9,446,128,1
1584786111420,6966464,9,450,133,1
1584786111924,6966964,9,450,133,1
1584786112420,6967464,9,444,133,1
1584786112921,6967964,9,458,133,1
1584786113420,6968464,9,438,134,1
1584786113921,6968964,9,452,133,1
1584786114420,6969404,9,392,135,1
1584786114920,6969964,9,506,133,1
1584786115424,6970464,9,446,133,1
1584786115924,6970964,9,446,133,1
1584786116420,6971464,9,458,133,1
1584786116920,6971964,9,442,133,1
1584786117421,6972464,9,452,133,1
1584786117924,6972964,9,446,134,1
1584786118420,6973464,9,450,133,1
1584786118924,6973964,9,448,133,1
1584786119424,6974464,9,446,132,1
1584786119924,6974964,9,450,133,1
1584786120421,6975464,9,446,133,1
1584786120924,6975964,9,460,133,1
1584786121419,6976464,9,442,133,1
1584786121920,6976964,9,450,133,1
1584786122419,6977464,9,448,133,1
1584786122923,6977964,9,450,133,1
1584786123424,6978464,9,448,133,1
1584786123920,6978964,9,446,133,1
1584786124420,6979464,9,452,133,1
1584786124924,6979964,9,448,133,1
1584786125424,6980464,9,458,133,1
1584786125924,6980964,9,440,133,1
1584786126425,6981464,9,452,133,1
1584786126924,6981964,9,450,133,1
1584786127420,6982464,9,448,133,1
1584786127920,6982964,9,448,133,1
1584786128424,6983464,9,452,133,1
1584786128920,6983964,9,452,133,1
1584786129424,6984464,9,446,133,1
1584786129923,6984964,9,458,133,1
1584786130420,6985464,9,438,133,1
1584786130920,6985964,9,454,133,1
1584786131420,6986464,9,450,133,1
1584786131920,6986964,9,448,133,1
1584786132422,6987464,9,448,133,1
1584786132920,6987964,9,446,133,1
1584786133424,6988464,9,452,133,1
1584786133921,6988964,9,444,133,1
1584786134420,6989484,9,468,133,1
1584786134420,6989784,9,280,138,0
1584786134920,6990064,9,252,144,0
1584786135424,6990464,9,358,148,0
1584786135924,6990984,9,466,147,0
1584786136424,6991464,9,428,148,1
1584786136920,6991984,9,464,148,1
1584786137420,6992444,9,418,148,1
1584786137923,6992984,9,482,147,1
1584786138424,6993464,9,422,148,1
1584786138923,6993964,9,450,149,1
1584786139420,6994464,9,448,143,1
1584786139923,6994964,9,450,136,1
1584786140421,6995464,9,450,134,1
1584786140920,6995964,9,444,134,1
1584786141420,6996464,9,452,133,1
1584786141923,6996964,9,454,134,1
1584786142420,6997464,9,450,133,1
1584786142920,6997964,9,442,134,1
1584786143420,6998464,9,450,133,1
1584786143924,6998964,9,448,133,1
1584786144419,6999464,9,446,133,1
1584786144920,6999964,9,452,133,1
1584786145421,7000464,9,448,133,1
1584786145924,7000964,9,452,133,1
1584786146420,7001464,9,448,133,1
1584786146924,7001964,9,460,133,1
1584786147424,7002464,9,438,133,1
1584786147921,7002964,9,454,133,1
1584786148422,7003464,9,448,133,1
1584786148920,7003964,9,452,133,1
1584786149421,7004484,9,466,133,1
1584786149924,7004964,9,436,133,1
1584786150420,7005464,9,454,133,1
1584786150920,7005964,9,436,133,1
1584786151425,7006464,9,464,133,1
1584786151920,7006964,9,436,133,1
1584786152425,7007464,9,450,133,1
1584786152924,7007964,9,456,133,1
1584786153424,7008464,9,440,133,1
1584786153924,7008964,9,450,133,1
1584786154420,7009464,9,442,134,1
1584786154920,7009964,9,454,133,1
1584786155424,7010464,9,444,134,1
1584786155925,7010964,9,452,133,1
1584786156420,7011464,9,442,134,1
1584786156919,7011964,9,452,133,1
1584786157423,7012464,9,448,133,1
1584786157920,7012964,9,448,134,1
1584786158420,7013464,9,448,133,1
1584786158920,7013964,9,448,134,1
1584786159420,7014464,9,454,133,1
1584786159920,7014964,9,442,134,1
1584786160424,7015464,9,450,133,1
1584786160923,7015964,9,448,133,1
1584786161424,7016464,9,448,133,1
1584786161920,7016964,9,452,133,1
1584786162420,7017464,9,446,133,1
1584786162920,7017964,9,450,133,1
1584786163420,7018464,9,448,133,1
1584786163920,7018964,9,458,133,1
1584786164423,7019464,9,436,134,1
1584786164423,7019804,9,312,138,0
1584786164921,7020084,9,252,144,0
1584786165922,7020984,9,814,133,0
1584786166924,7021964,9,868,121,0
1584786167424,7022544,9,520,120,0
1584786167929,7022964,9,380,121,0
1584786168420,7023464,9,462,121,0
1584786168921,7023964,9,434,121,0
1584786169421,7024464,9,452,121,0
1584786169924,7024964,9,448,121,1
1584786170424,7025464,9,450,118,1
1584786170924,7025964,9,448,113,1
1584786171420,7026464,9,448,122,1
1584786171921,7026964,9,456,133,1
1584786172424,7027464,9,442,135,1
1584786172920,7027964,9,452,133,1
1584786173420,7028464,9,442,134,1
1584786173920,7028964,9,450,133,1
1584786174423,7029464,9,450,133,1
1584786174920,7029964,9,446,133,1
1584786175432,7030464,9,452,133,1
1584786175920,7030964,9,446,133,1
1584786176425,7031464,9,458,133,1
1584786176920,7031964,9,440,134,1
1584786177420,7032464,9,454,133,1
1584786177921,7032964,9,450,133,1
1584786178420,7033464,9,450,133,1
1584786178920,7033964,9,450,133,1
1584786179420,7034464,9,444,133,1
1584786179919,7034964,9,454,133,1
1584786180420,7035464,9,446,133,1
1584786180922,7035964,9,456,133,1
1584786181420,7036464,9,442,133,1
1584786181925,7036964,9,450,133,1
1584786182420,7037464,9,454,133,1
1584786182924,7037964,9,448,133,1
1584786183420,7038464,9,448,133,1
1584786183924,7038964,9,448,133,1
1584786184421,7039464,9,452,133,1
1584786184920,7039964,9,444,133,1
1584786185424,7040464,9,462,133,1
1584786185920,7040964,9,436,133,1
1584786186420,7041464,9,448,133,1
1584786186920,7041964,9,452,133,1
1584786187424,7042464,9,450,133,1
1584786187920,7042964,9,452,133,1
1584786188420,7043464,9,448,133,1
1584786188924,7043964,9,458,133,1
1584786189425,7044464,9,442,133,1
1584786189920,7044964,9,452,133,1
1584786190420,7045464,9,444,133,1
1584786190920,7045964,9,454,133,1
1584786191420,7046464,9,446,133,1
1584786191920,7046964,9,452,133,1
1584786192421,7047464,9,452,133,1
1584786192924,7047964,9,448,133,1
1584786193424,7048464,9,456,133,1
1584786193920,7048964,9,442,133,1
1584786194420,7049464,9,454,133,1
1584786194920,7049964,9,446,133,1
1584786195425,7050464,9,450,133,1
1584786195921,7050964,9,450,133,1
1584786196420,7051464,9,448,133,1
1584786196920,7051964,9,448,133,1
1584786197430,7052464,9,452,133,1
1584786197921,7052964,9,454,133,1
1584786198420,7053464,9,444,133,1
1584786198921,7053964,9,450,133,1
1584786199420,7054464,9,450,133,1
1584786199920,7054964,9,446,133,1
1584786200420,7055464,9,450,133,1
1584786200920,7055964,9,446,133,1
1584786201420,7056464,9,448,133,1
