localTime,remoteTime,label,eda,eda_filtered
1584783389891,4534229,4,3792,3789.35
1584783390392,4534449,4,3792,3791.42
1584783390392,4534669,4,3792,3791.83
1584783390892,4534889,4,3792,3792.28
1584783390892,4535109,4,3797,3794.51
1584783390892,4535329,4,3802,3796
1584783391393,4535549,4,3799,3796.5
1584783391393,4535769,4,3795,3798.29
1584783391892,4535989,4,3797,3796.76
1584783391892,4536209,4,3799,3795.68
1584783392395,4536429,4,3790,3792.89
1584783392395,4536649,4,3778,3790.09
1584783392892,4536869,4,3770,3783.9
1584783392892,4537089,4,3760,3775.98
1584783392892,4537309,4,3753,3766.61
1584783393392,4537529,4,3743,3756.75
1584783393392,4537749,4,3731,3746.84
1584783393892,4537969,4,3725,3738.26
1584783393892,4538189,4,3715,3729.29
1584783394392,4538409,4,3715,3721.56
1584783394392,4538629,4,3702,3712.8
1584783394392,4538849,4,3696,3705.3
1584783394891,4539069,4,3686,3697.99
1584783394891,4539289,4,3686,3694.14
1584783395392,4539509,4,3687,3691.74
1584783395392,4539729,4,3694,3691.68
1584783395892,4539949,4,3696,3692.41
1584783395892,4540169,4,3694,3693.24
1584783396392,4540389,4,3693,3693.63
1584783396392,4540609,4,3696,3694.7
1584783396392,4540829,4,3697,3695.74
1584783396892,4541049,4,3699,3698.1
1584783396892,4541269,4,3703,3701.32
1584783397393,4541489,4,3709,3703.55
1584783397393,4541709,4,3712,3706.42
1584783397891,4541929,4,3717,3709.05
1584783397891,4542149,4,3714,3711.03
1584783398394,4542369,4,3710,3712.15
1584783398394,4542589,4,3715,3714.75
1584783398394,4542809,4,3717,3716.39
1584783398891,4543029,4,3724,3718.21
1584783398891,4543249,4,3728,3722.71
1584783399393,4543469,4,3707,3719.29
1584783399393,4543689,4,3706,3712.86
1584783399892,4543909,4,3717,3710.43
1584783399892,4544129,4,3713,3710.86
1584783399892,4544349,4,3712,3712.31
1584783400392,4544569,4,3722,3714.55
1584783400392,4544789,4,3719,3716.88
1584783400891,4545009,4,3723,3719.8
1584783400891,4545229,4,3731,3722.57
1584783401392,4545449,4,3733,3725.52
1584783401392,4545669,4,3728,3726.45
1584783401892,4545889,4,3731,3727.3
1584783401892,4546109,4,3738,3730.43
1584783401892,4546329,4,3735,3732.83
1584783402392,4546549,4,3738,3735.25
1584783402392,4546769,4,3742,3737.3
1584783402891,4546989,4,3744,3738.68
1584783402891,4547209,4,3745,3739.85
1584783403392,4547429,4,3735,3738.42
1584783403392,4547649,4,3738,3736.35
1584783403892,4547869,4,3725,3734.18
1584783403892,4548089,4,3730,3733.7
1584783403892,4548309,4,3737,3733.48
1584783404392,4548529,4,3738,3734.39
1584783404392,4548749,4,3741,3736.48
1584783404893,4548969,4,3744,3738.93
1584783404893,4549189,4,3743,3739.52
1584783405392,4549409,4,3750,3740.64
1584783405392,4549629,4,3742,3742.28
1584783405392,4549849,4,3743,3742.82
1584783405894,4550069,4,3749,3744.54
1584783405894,4550289,4,3753,3747.43
1584783406391,4550509,4,3746,3748.17
1584783406391,4550729,4,3750,3749.92
1584783406891,4550949,4,3754,3752.35
1584783406891,4551169,4,3759,3754.53
1584783407394,4551389,4,3759,3756.25
1584783407394,4551609,4,3761,3758.66
1584783407394,4551829,4,3760,3759.32
1584783407892,4552049,4,3763,3760.24
1584783407892,4552269,4,3764,3762.29
1584783408392,4552489,4,3760,3762.55
1584783408392,4552709,4,3767,3765.12
1584783408892,4552929,4,3778,3769.09
1584783408892,4553149,4,3775,3771.48
1584783409391,4553369,4,3766,3772.66
1584783409391,4553589,4,3785,3774.63
1584783409391,4553809,4,3776,3775.54
1584783409892,4554029,4,3781,3776.47
1584783409892,4554249,4,3782,3777.83
1584783410392,4554469,4,3783,3780.7
1584783410392,4554689,4,3789,3781.99
1584783410891,4554909,4,3792,3783.41
1584783410891,4555129,4,3793,3786.12
1584783410891,4555349,4,3792,3787.85
1584783412502,4555569,4,3793,3789.04
1584783412502,4555789,4,3791,3790.69
1584783412506,4556009,4,3788,3789
1584783412506,4556229,4,3778,3787.72
1584783412528,4556449,4,3789,3790.17
1584783412528,4556669,4,3787,3789.32
1584783413245,4556889,4,3805,3792.7
1584783413245,4557109,4,3798,3793.25
1584783413245,4557329,4,3797,3794
1584783413392,4557549,4,3795,3794.43
1584783413392,4557769,4,3803,3796.32
1584783413892,4557989,4,3802,3798.46
1584783413892,4558209,4,3802,3799.02
1584783414391,4558429,4,3807,3799.8
1584783414391,4558649,4,3805,3801.84
1584783414891,4558869,4,3799,3801.49
1584783414891,4559089,4,3803,3802.34
1584783414891,4559309,4,3807,3803.71
1584783416482,4559529,4,3807,3804.95
1584783416482,4559749,4,3810,3806.22
1584783416484,4559969,4,3795,3806.11
1584783416484,4560189,4,3803,3807.96
1584783416503,4560409,4,3809,3809.7
1584783416503,4560629,4,3820,3812.07
1584783416503,4560849,4,3818,3815.33
1584783417187,4561069,4,3812,3815.73
1584783417187,4561289,4,3825,3817.8
1584783417391,4561509,4,3805,3815.92
1584783417391,4561729,4,3811,3811.72
1584783418058,4561949,4,3831,3816.45
1584783418058,4562169,4,3819,3818.57
1584783418392,4562389,4,3809,3816.27
1584783418392,4562609,4,3813,3815.25
1584783418392,4562829,4,3809,3813.87
1584783418896,4563049,4,3777,3804.1
1584783418896,4563269,4,3790,3793.43
1584783419657,4563489,4,3783,3788.42
1584783419657,4563709,4,3777,3782.5
1584783419892,4563929,4,3775,3779.83
1584783419892,4564149,4,3799,3784.74
1584783421214,4564369,4,3797,3790.54
1584783421214,4564589,4,3803,3797.65
1584783421214,4564809,4,3809,3802.67
1584783421312,4565029,4,3814,3808.71
1584783421312,4565249,4,3807,3812.42
1584783421443,4565469,4,3845,3813.24
1584783421443,4565689,4,3810,3812.23
1584783421892,4565909,4,3812,3811.26
1584783421892,4566129,4,3811,3810.71
1584783421892,4566349,4,3816,3811.72
1584783422392,4566569,4,3814,3811.68
1584783422392,4566789,4,3809,3812.43
1584783422892,4567009,4,3807,3811.85
1584783422892,4567229,4,3815,3813.45
1584783423391,4567449,4,3815,3815.12
1584783423391,4567669,4,3819,3815.18
1584783423891,4567889,4,3815,3816.26
1584783423891,4568109,4,3821,3817.53
1584783423891,4568329,4,3815,3817.84
1584783424393,4568549,4,3815,3818.26
1584783424393,4568769,4,3807,3815.11
1584783424891,4568989,4,3792,3809.81
1584783424891,4569209,4,3782,3796.81
1584783425392,4569429,4,3770,3787.88
1584783425392,4569649,4,3761,3776.89
1584783425891,4569869,4,3798,3778.85
1584783425891,4570089,4,3807,3790.25
1584783425891,4570309,4,3807,3796.67
1584783426393,4570529,4,3766,3792.34
1584783426393,4570749,4,3769,3781.51
1584783426893,4570969,4,3749,3770.58
1584783426893,4571189,4,3792,3774.7
1584783427392,4571409,4,3809,3786.35
1584783427392,4571629,4,3775,3786.97
1584783427392,4571849,4,3761,3776.69
1584783427892,4572069,4,3812,3785.38
1584783427892,4572289,4,3799,3794.24
1584783428392,4572509,4,3775,3792.1
1584783428392,4572729,4,3807,3792.84
1584783428892,4572949,4,3799,3799.46
1584783428892,4573169,4,3792,3799.65
1584783429392,4573389,4,3787,3795.05
1584783429392,4573609,4,3798,3793.47
1584783429392,4573829,4,3817,3803.43
1584783429892,4574049,4,3824,3811.01
1584783429892,4574269,4,3792,3806.61
1584783430392,4574489,4,3789,3798.83
1584783430392,4574709,4,3825,3804.16
1584783430892,4574929,4,3831,3814.85
1584783430892,4575149,4,3827,3820.17
1584783431391,4575369,4,3794,3817.65
1584783431391,4575589,4,3789,3806.48
1584783431391,4575809,4,3824,3807.63
1584783431891,4576029,4,3824,3814.93
1584783431891,4576249,4,3817,3818.21
1584783432391,4576469,4,3793,3809.17
1584783432391,4576689,4,3826,3811.08
1584783432892,4576909,4,3839,3819.41
1584783432892,4577129,4,3824,3824.11
1584783432892,4577349,4,3792,3816.11
1584783433392,4577569,4,3825,3813.54
1584783433392,4577789,4,3840,3823.49
1584783433891,4578009,4,3815,3828.57
1584783433891,4578229,4,3791,3812.82
1584783434392,4578449,4,3792,3803.88
1584783434392,4578669,4,3805,3800.96
1584783434892,4578889,4,3825,3811.16
1584783434892,4579109,4,3839,3821.82
1584783434892,4579329,4,3845,3830.99
1584783435391,4579549,4,3845,3836.98
1584783435391,4579769,4,3852,3842.12
1584783435891,4579989,4,3845,3845.48
1584783435891,4580209,4,3851,3847.69
1584783436396,4580429,4,3855,3849.43
1584783436396,4580649,4,3856,3851.55
1584783436892,4580869,4,3850,3852.07
1584783436892,4581089,4,3852,3852.95
1584783436892,4581309,4,3859,3855.05
1584783437395,4581529,4,3855,3855.13
1584783437395,4581749,4,3858,3855.3
1584783437902,4581969,4,3863,3857.02
1584783437902,4582189,4,3856,3856.84
1584783438399,4582409,4,3859,3857.27
1584783438399,4582629,4,3869,3858.5
1584783438399,4582849,4,3862,3859.42
1584783438891,4583069,4,3861,3859.67
1584783438891,4583289,4,3857,3860.42
1584783439392,4583509,4,3871,3863.04
1584783439392,4583729,4,3867,3865.04
1584783439892,4583949,4,3872,3866.55
1584783439892,4584169,4,3867,3866.71
1584783440392,4584389,4,3868,3868.05
1584783440392,4584609,4,3871,3868.94
1584783440392,4584829,4,3872,3870.42
1584783440892,4585049,4,3873,3871.09
1584783440892,4585269,4,3877,3873.23
1584783441392,4585489,4,3877,3874.42
1584783441392,4585709,4,3882,3876.3
1584783441891,4585929,4,3878,3875.93
1584783441891,4586149,4,3875,3875.08
1584783442392,4586369,4,3871,3875.61
1584783442392,4586589,4,3862,3871.79
1584783442392,4586809,4,3875,3870.05
1584783442891,4587029,4,3856,3865.95
1584783442891,4587249,4,3857,3862.24
1584783443393,4587469,4,3861,3861.22
1584783443393,4587689,4,3866,3862.44
1584783443892,4587909,4,3867,3863.36
1584783443892,4588129,4,3866,3864.74
1584783443892,4588349,4,3869,3866.42
1584783444391,4588569,4,3863,3866.86
1584783444391,4588789,4,3873,3867.74
1584783444892,4589009,4,3872,3869.84
1584783444892,4589229,4,3871,3871.01
1584783445392,4589449,4,3873,3871.46
1584783445392,4589669,4,3876,3872.83
1584783445891,4589889,4,3871,3872.7
1584783445891,4590109,4,3878,3873.07
1584783445891,4590329,4,3885,3876.17
1584783446392,4590549,4,3868,3874.78
1584783446392,4590769,4,3861,3868.85
1584783446898,4590989,4,3875,3866.9
1584783446898,4591209,4,3874,3871.04
1584783447393,4591429,4,3877,3874.35
1584783447393,4591649,4,3881,3877.09
1584783447896,4591869,4,3871,3877.12
1584783447896,4592089,4,3882,3878.04
1584783447896,4592309,4,3882,3879.87
1584783448392,4592529,4,3882,3880.24
1584783448392,4592749,4,3887,3881.95
1584783448892,4592969,4,3888,3884.28
1584783448892,4593189,4,3887,3885.38
1584783449392,4593409,4,3887,3886.09
1584783449392,4593629,4,3891,3887.44
1584783449392,4593849,4,3889,3888.65
1584783449892,4594069,4,3888,3888.71
1584783449892,4594289,4,3891,3889.84
1584783450393,4594509,4,3887,3890.1
1584783450393,4594729,4,3894,3889.99
1584783450892,4594949,4,3889,3889.8
1584783450892,4595169,4,3889,3889.27
1584783451391,4595389,4,3886,3888.01
1584783451391,4595609,4,3887,3887.99
1584783451391,4595829,4,3887,3887.23
1584783451891,4596049,4,3878,3885.83
1584783451891,4596269,4,3883,3884.45
1584783452392,4596489,4,3879,3882.81
1584783452392,4596709,4,3883,3881.52
1584783452892,4596929,4,3884,3879.8
1584783452892,4597149,4,3877,3879.09
1584783453391,4597369,4,3872,3878.54
1584783453391,4597589,4,3881,3878.23
1584783453391,4597809,4,3878,3877.06
1584783453892,4598029,4,3876,3877.51
1584783453892,4598249,4,3876,3877.85
1584783454400,4598469,4,3878,3877.56
1584783454400,4598689,4,3875,3877.44
1584783454892,4598909,4,3885,3878.26
1584783454892,4599129,4,3879,3878.71
1584783454892,4599349,4,3877,3878.14
1584783455393,4599569,4,3877,3878.15
1584783455393,4599789,4,3879,3877.76
1584783455892,4600009,4,3883,3878.82
1584783455892,4600229,4,3882,3879.87
1584783456394,4600449,4,3879,3879.71
1584783456394,4600669,4,3877,3880.34
1584783456891,4600889,4,3879,3880.85
1584783456891,4601109,4,3878,3880.92
1584783456891,4601329,4,3876,3880.27
1584783457392,4601549,4,3883,3881.22
1584783457392,4601769,4,3882,3880.87
1584783457892,4601989,4,3885,3881.63
1584783457892,4602209,4,3879,3881.93
1584783458395,4602429,4,3886,3881.93
1584783458395,4602649,4,3879,3880.74
1584783458892,4602869,4,3885,3881.67
1584783458892,4603089,4,3883,3882.5
1584783458892,4603309,4,3884,3883.88
1584783459392,4603529,4,3888,3885.02
1584783459392,4603749,4,3888,3885.62
1584783459892,4603969,4,3886,3886.03
1584783459892,4604189,4,3887,3886.31
1584783460392,4604409,4,3888,3886.79
1584783460392,4604629,4,3888,3886.75
1584783460392,4604849,4,3888,3887.38
1584783460892,4605069,4,3889,3888.31
1584783460892,4605289,4,3888,3888.54
1584783461392,4605509,4,3888,3888.86
1584783461392,4605729,4,3893,3889.08
1584783461892,4605949,4,3889,3889.14
1584783461892,4606169,4,3891,3889.55
1584783462391,4606389,4,3888,3890.16
1584783462391,4606609,4,3891,3890.58
1584783462391,4606829,4,3888,3891
1584783462891,4607049,4,3895,3892.01
1584783462891,4607269,4,3898,3892.93
1584783463393,4607489,4,3893,3893.79
1584783463393,4607709,4,3893,3895.23
1584783463893,4607929,4,3895,3894.21
1584783463893,4608149,4,3895,3894.06
1584783464391,4608369,4,3892,3894.62
1584783464391,4608589,4,3895,3895.06
1584783464391,4608809,4,3895,3895.16
1584783464898,4609029,4,3895,3895.25
1584783464898,4609249,4,3897,3896.24
1584783465393,4609469,4,3904,3896.26
1584783465393,4609689,4,3901,3896.77
1584783465892,4609909,4,3900,3897.6
1584783465892,4610129,4,3897,3897.85
1584783465892,4610349,4,3903,3898.69
1584783466392,4610569,4,3901,3899.3
1584783466392,4610789,4,3900,3899.19
1584783466892,4611009,4,3898,3900
1584783466892,4611229,4,3904,3901.72
1584783467391,4611449,4,3898,3901.77
1584783467391,4611669,4,3905,3902.15
1584783467891,4611889,4,3904,3902.98
1584783467891,4612109,4,3903,3902.78
1584783467891,4612329,4,3909,3903.26
1584783468392,4612549,4,3904,3904.08
1584783468392,4612769,4,3903,3904.99
1584783468892,4612989,4,3904,3905.22
1584783468892,4613209,4,3906,3905.92
1584783469393,4613429,4,3910,3906.81
1584783469393,4613649,4,3911,3907.05
1584783469892,4613869,4,3906,3908.55
1584783469892,4614089,4,3915,3910.74
1584783469892,4614309,4,3909,3909.21
1584783470392,4614529,4,3914,3909.99
1584783470392,4614749,4,3916,3911.65
1584783470892,4614969,4,3904,3909.88
1584783470892,4615189,4,3919,3909.74
1584783471396,4615409,4,3911,3910.74
1584783471396,4615629,4,3907,3909.91
1584783471396,4615849,4,3914,3910.41
1584783471892,4616069,4,3914,3911.27
1584783471892,4616289,4,3918,3911.26
1584783472392,4616509,4,3913,3910.51
1584783472392,4616729,4,3906,3910.62
1584783472892,4616949,4,3911,3911.17
1584783472892,4617169,4,3911,3910.93
1584783473392,4617389,4,3899,3909.45
1584783473392,4617609,4,3903,3906.57
1584783473392,4617829,4,3891,3901.3
1584783473893,4618049,4,3870,3891.37
1584783473893,4618269,4,3829,3871.84
1584783474392,4618489,4,3814,3847.87
1584783474392,4618709,4,3803,3827.6
1584783474892,4618929,4,3769,3806.72
1584783474892,4619149,4,3757,3786.04
1584783475391,4619369,4,3742,3769.76
1584783475391,4619589,4,3728,3755.06
1584783475391,4619809,4,3726,3743.23
1584783475891,4620029,4,3706,3729.75
1584783475891,4620249,4,3696,3716.64
1584783476392,4620469,4,3677,3703.16
1584783476392,4620689,4,3678,3691.23
1584783476892,4620909,4,3669,3681.11
1584783476892,4621129,4,3659,3673.11
1584783476892,4621349,4,3659,3666.38
1584783477391,4621569,4,3649,3660.64
1584783477391,4621789,4,3649,3657.3
1584783477892,4622009,4,3655,3656.08
1584783477892,4622229,4,3662,3656.81
1584783478392,4622449,4,3659,3658.92
1584783478392,4622669,4,3664,3660
1584783478891,4622889,4,3661,3660.89
1584783478891,4623109,4,3664,3662.86
1584783478891,4623329,4,3667,3664.71
1584783479392,4623549,4,3670,3665.97
1584783479392,4623769,4,3678,3668.68
1584783479894,4623989,4,3671,3669.67
1584783479894,4624209,4,3665,3668.77
1584783480392,4624429,4,3675,3668.78
1584783480392,4624649,4,3670,3669.29
1584783480892,4624869,4,3666,3668.77
1584783480892,4625089,4,3671,3669.3
1584783480892,4625309,4,3667,3670.1
1584783481392,4625529,4,3673,3672
1584783481392,4625749,4,3674,3673.33
1584783481891,4625969,4,3677,3674.69
1584783481891,4626189,4,3682,3677.12
1584783482392,4626409,4,3681,3678.63
1584783482392,4626629,4,3685,3681.04
1584783482392,4626849,4,3689,3683.97
1584783482891,4627069,4,3691,3685.68
1584783482891,4627289,4,3690,3687.74
1584783483393,4627509,4,3692,3690.62
1584783483393,4627729,4,3694,3691.82
1584783483896,4627949,4,3693,3692.97
1584783483896,4628169,4,3696,3694.31
1584783484392,4628389,4,3693,3694.32
1584783484392,4628609,4,3695,3694.1
1584783484392,4628829,4,3695,3693.9
1584783484892,4629049,4,3695,3693.81
1584783484892,4629269,4,3694,3693.91
1584783485392,4629489,4,3694,3692.78
1584783485392,4629709,4,3694,3692.99
1584783485891,4629929,4,3696,3693.53
1584783485891,4630149,4,3696,3694.03
1584783486392,4630369,4,3691,3693.98
1584783486392,4630589,4,3696,3695.04
1584783486392,4630809,4,3698,3695.82
1584783486891,4631029,4,3699,3697.16
1584783486891,4631249,4,3701,3698.61
1584783487391,4631469,4,3699,3699.7
1584783487391,4631689,4,3712,3702.46
1584783487891,4631909,4,3713,3705.68
1584783487891,4632129,4,3711,3707.54
1584783487891,4632349,4,3715,3709.85
1584783488393,4632569,4,3716,3711.48
1584783488393,4632789,4,3715,3712.7
1584783488893,4633009,4,3722,3715.91
1584783488893,4633229,4,3719,3717.8
1584783489392,4633449,4,3726,3719.88
1584783489392,4633669,4,3728,3722.27
1584783489892,4633889,4,3727,3723.76
1584783489892,4634109,4,3728,3724.82
1584783489892,4634329,4,3729,3726.92
1584783490393,4634549,4,3729,3727.8
1584783490393,4634769,4,3737,3729.12
1584783490893,4634989,4,3732,3730.73
1584783490893,4635209,4,3733,3731.55
1584783491391,4635429,4,3740,3733.23
1584783491391,4635649,4,3741,3736.04
1584783491891,4635869,4,3737,3737.75
1584783491891,4636089,4,3743,3739.14
1584783491891,4636309,4,3746,3741.03
1584783492392,4636529,4,3745,3742.41
1584783492392,4636749,4,3747,3743.56
1584783492892,4636969,4,3747,3746.09
1584783492892,4637189,4,3750,3748.21
1584783493392,4637409,4,3755,3749.11
1584783493392,4637629,4,3757,3751.69
1584783493392,4637849,4,3751,3752.83
1584783493892,4638069,4,3760,3754.5
1584783493892,4638289,4,3759,3756.44
1584783494392,4638509,4,3760,3757.44
1584783494392,4638729,4,3760,3758.84
1584783494892,4638949,4,3771,3760.54
1584783494892,4639169,4,3762,3761.23
1584783495391,4639389,4,3762,3762.17
1584783495391,4639609,4,3765,3763.5
1584783495391,4639829,4,3766,3765.4
1584783495892,4640049,4,3771,3767.23
1584783495892,4640269,4,3770,3769.52
1584783496392,4640489,4,3775,3770.85
1584783496392,4640709,4,3773,3771.5
1584783496893,4640929,4,3778,3773.81
1584783496893,4641149,4,3775,3774.34
1584783497392,4641369,4,3772,3774.86
1584783497392,4641589,4,3779,3777.53
1584783497392,4641809,4,3781,3778.33
1584783497892,4642029,4,3779,3779.15
1584783497892,4642249,4,3783,3781.36
1584783498392,4642469,4,3786,3782.09
1584783498392,4642689,4,3789,3784.08
1584783498891,4642909,4,3793,3786.25
1584783498891,4643129,4,3786,3786.44
1584783498891,4643349,4,3791,3787.53
1584783499391,4643569,4,3792,3789.69
1584783499391,4643789,4,3792,3790.36
1584783499891,4644009,4,3792,3790.66
1584783499891,4644229,4,3795,3793.1
1584783500391,4644449,4,3793,3793.38
1584783500391,4644669,4,3793,3794.16
1584783500892,4644889,4,3797,3796.31
1584783500892,4645109,4,3804,3797.53
1584783500892,4645329,4,3801,3798.56
1584783501392,4645549,4,3803,3799.77
1584783501392,4645769,4,3805,3801.22
1584783501892,4645989,4,3803,3801.66
1584783501892,4646209,4,3809,3803.97
1584783502400,4646429,4,3806,3804.69
1584783502400,4646649,4,3804,3805.37
1584783502892,4646869,4,3809,3806.77
1584783502892,4647089,4,3807,3807.82
1584783502892,4647309,4,3811,3808.61
1584783503391,4647529,4,3815,3809.94
1584783503391,4647749,4,3815,3811.05
1584783503892,4647969,4,3814,3811.78
1584783503892,4648189,4,3824,3813.34
1584783504392,4648409,4,3815,3813.7
1584783504392,4648629,4,3817,3814.53
1584783504392,4648849,4,3815,3815.1
