localTime,remoteTime,label,eda,eda_filtered
1584785458915,6314140,7,1723,2011.03
1584785458915,6314360,7,2145,2314.12
1584785459416,6314580,7,1666,2096.28
1584785459416,6314800,7,1629,2072.7
1584785459916,6315020,7,2943,2259.98
1584785459916,6315240,7,1649,2227.95
1584785460418,6315460,7,2559,2183.68
1584785460418,6315680,7,2217,2091.83
1584785460915,6315900,7,2558,2363.05
1584785460915,6316120,7,1758,2211.82
1584785460915,6316340,7,1735,2013.72
1584785461416,6316560,7,2645,2358.16
1584785461416,6316780,7,1815,2356.36
1584785461917,6317000,7,1535,2289.63
1584785461917,6317220,7,3431,2421.66
1584785462417,6317440,7,1695,2356.4
1584785462417,6317660,7,1567,2249.32
1584785462918,6317880,7,2608,2079.98
1584785462918,6318100,7,1565,2248.94
1584785462918,6318320,7,2607,2054.76
1584785463418,6318540,7,1471,2042.89
1584785463418,6318760,7,2129,2187.49
1584785463915,6318980,7,1665,2142.37
1584785463915,6319200,7,1598,1922.51
1584785464415,6319420,7,3109,2219.4
1584785464415,6319640,7,1606,2014.21
1584785464415,6319860,7,1586,2104.76
1584785464916,6320080,7,2640,2279.56
1584785464916,6320300,7,2619,2422.46
1584785465416,6320520,7,2624,2509.4
1584785465416,6320740,7,2631,2560.06
1584785465927,6320960,7,2633,2663.47
1584785465927,6321180,7,1652,2550.78
1584785466431,6321400,7,1582,2532
1584785466431,6321620,7,2643,2450.36
1584785466431,6321840,7,1610,2422.26
1584785466915,6322060,7,2637,2452.39
1584785466915,6322280,7,2654,2534.26
1584785467417,6322500,7,1458,2451.49
1584785467417,6322720,7,2644,2339.68
1584785467916,6322940,7,2650,2436.28
1584785467916,6323160,7,4095,2497.25
1584785468417,6323380,7,2641,2523.46
1584785468417,6323600,7,2651,2553.42
1584785468417,6323820,7,2606,2580.82
1584785468920,6324040,7,1472,2333.95
1584785468920,6324260,7,2641,2292.98
1584785469416,6324480,7,2654,2283.74
1584785469416,6324700,7,2639,2426.9
1584785469917,6324920,7,2639,2478.07
1584785469917,6325140,7,2627,2542.72
1584785469917,6325360,7,2629,2583.16
1584785470416,6325580,7,2621,2564.69
1584785470416,6325800,7,2623,2644.38
1584785470915,6326020,7,2532,2555.23
1584785470915,6326240,7,2625,2446.23
1584785471415,6326460,7,1648,2383.81
1584785471415,6326680,7,2644,2286.49
1584785471915,6326900,7,1535,2382.96
1584785471915,6327120,7,2639,2492.28
1584785471915,6327340,7,2643,2555.98
1584785472416,6327560,7,2642,2598.35
1584785472416,6327780,7,2651,2617.99
1584785472916,6328000,7,2651,2631.33
1584785472916,6328220,7,2669,2645.29
1584785473417,6328440,7,2659,2649.33
1584785473417,6328660,7,2658,2652.19
1584785473918,6328880,7,2668,2656.98
1584785473918,6329100,7,2660,2667.12
1584785473918,6329320,7,2666,2666.35
1584785474421,6329540,7,2666,2666.14
1584785474421,6329760,7,2668,2671.87
1584785474916,6329980,7,2667,2669.85
1584785474916,6330200,7,2661,2669.13
1584785475418,6330420,7,2687,2673.22
1584785475418,6330640,7,2670,2672.05
1584785475418,6330860,7,2669,2625.24
1584785475918,6331080,7,2688,2646.78
1584785475918,6331300,7,2672,2660.94
1584785476417,6331520,7,2672,2665.88
1584785476417,6331740,7,2675,2669.2
1584785476918,6331960,7,2675,2677.07
1584785476918,6332180,7,2670,2673.92
1584785477418,6332400,7,2656,2669.6
1584785477418,6332620,7,2666,2639.67
1584785477418,6332840,7,2658,2646.96
1584785477917,6333060,7,2651,2648.59
1584785477917,6333280,7,2669,2654.25
1584785478417,6333500,7,2651,2654.17
1584785478417,6333720,7,2656,2653.89
1584785478916,6333940,7,2672,2625.06
1584785478916,6334160,7,2661,2643.14
1584785479418,6334380,7,2657,2651.31
1584785479418,6334600,7,2669,2700.49
1584785479418,6334820,7,2672,2690.93
1584785479915,6335040,7,2671,2681.59
1584785479915,6335260,7,2672,2677.53
1584785480417,6335480,7,2691,2673.83
1584785480417,6335700,7,2677,2675.66
1584785480916,6335920,7,2682,2631.94
1584785480916,6336140,7,2689,2653.89
1584785480916,6336360,7,2675,2669.31
1584785481415,6336580,7,2684,2674.71
1584785481415,6336800,7,2688,2679.37
1584785481914,6337020,7,2695,2687.28
1584785481914,6337240,7,2690,2687.31
1584785482416,6337460,7,2694,2687.47
1584785482416,6337680,7,2710,2691.6
1584785482917,6337900,7,2687,2694.08
1584785482917,6338120,7,2694,2693.66
1584785482917,6338340,7,2699,2695.1
1584785483418,6338560,7,2697,2700.89
1584785483418,6338780,7,2702,2699.12
1584785483916,6339000,7,2697,2698.34
1584785483916,6339220,7,2720,2703.34
1584785484428,6339440,7,2702,2702.38
1584785484428,6339660,7,2704,2700.84
1584785484919,6339880,7,2699,2700.99
1584785484919,6340100,7,2698,2699.79
1584785484919,6340320,7,2704,2700.24
1584785485417,6340540,7,2704,2701.41
1584785485417,6340760,7,2716,2708.33
1584785485919,6340980,7,2704,2705.98
1584785485919,6341200,7,2705,2705.43
1584785486416,6341420,7,2729,2709.87
1584785486416,6341640,7,2711,2709.5
1584785486416,6341860,7,2710,2710.19
1584785486917,6342080,7,2725,2714.54
1584785486917,6342300,7,2711,2714.79
1584785487417,6342520,7,2715,2714.81
1584785487417,6342740,7,2736,2717.6
1584785487920,6342960,7,2707,2727.43
1584785487920,6343180,7,2704,2719.27
1584785488416,6343400,7,2683,2706.49
1584785488416,6343620,7,2687,2699.98
1584785488416,6343840,7,2666,2691.76
1584785488916,6344060,7,2657,2590.03
1584785488916,6344280,7,2653,2617.88
1584785489417,6344500,7,2640,2633.69
1584785489417,6344720,7,2625,2634.18
1584785489917,6344940,7,2611,2564.27
1584785489917,6345160,7,2597,2579.86
1584785490418,6345380,7,2549,2575.39
1584785490418,6345600,7,2538,2527.95
1584785490418,6345820,7,2512,2525.42
1584785490915,6346040,7,2496,2515.42
1584785490915,6346260,7,2479,2503.51
1584785491416,6346480,7,2455,2487.77
1584785491416,6346700,7,2430,2468.36
1584785491918,6346920,7,2398,2442.4
1584785491918,6347140,7,2367,2414.13
1584785491918,6347360,7,2329,2384.78
1584785492422,6347580,7,2301,2352.28
1584785492422,6347800,7,2282,2325.58
1584785492916,6348020,7,2262,2301.81
1584785492916,6348240,7,2263,2285.36
1584785493417,6348460,7,2262,2275.09
1584785493417,6348680,7,2270,2270.75
1584785493917,6348900,7,2267,2270.11
1584785493917,6349120,7,2288,2275.94
1584785493917,6349340,7,2275,2277.96
1584785494417,6349560,7,2267,2274.58
1584785494417,6349780,7,2295,2276.34
1584785494915,6350000,7,2274,2277.94
1584785494915,6350220,7,2282,2279.2
1584785495416,6350440,7,2314,2284.67
1584785495416,6350660,7,2322,2302.42
1584785495914,6350880,7,2313,2308.3
1584785495914,6351100,7,2329,2303.9
1584785495914,6351320,7,2365,2392.05
1584785496414,6351540,7,2339,2369.02
1584785496414,6351760,7,2342,2356.21
1584785496916,6351980,7,2378,2354.78
1584785496916,6352200,7,2345,2357.45
1584785497420,6352420,7,2359,2355.45
1584785497420,6352640,7,2365,2357.47
1584785497420,6352860,7,2390,2370.85
1584785497927,6353080,7,2382,2373.25
1584785497927,6353300,7,2389,2378.45
1584785498418,6353520,7,2417,2387.79
1584785498418,6353740,7,2402,2401.12
1584785498917,6353960,7,2414,2371.71
1584785498917,6354180,7,2426,2391.55
1584785499417,6354400,7,3953,2488.06
1584785499417,6354620,7,1493,2575.55
1584785499417,6354840,7,1474,2228.86
1584785499915,6355060,7,1455,2041.77
1584785499915,6355280,7,2480,2139.49
1584785500418,6355500,7,2449,2276.06
1584785500418,6355720,7,2459,2320.31
1584785500918,6355940,7,2467,2338.08
1584785500918,6356160,7,2486,2403.58
1584785501420,6356380,7,2464,2431.99
1584785501420,6356600,7,2477,2424.08
1584785501420,6356820,7,2480,2447.97
1584785501914,6357040,7,2493,2472.77
1584785501914,6357260,7,2491,2477.78
1584785502415,6357480,7,2491,2482.54
1584785502415,6357700,7,2507,2488.21
1584785502914,6357920,7,2509,2534.86
1584785502914,6358140,7,2502,2519.27
1584785502914,6358360,7,2509,2513.06
1584785503417,6358580,7,2517,2511.84
1584785503417,6358800,7,2514,2542.59
1584785503915,6359020,7,2512,2489.62
1584785503915,6359240,7,2525,2501.14
1584785504417,6359460,7,2517,2510.04
1584785504417,6359680,7,2523,2516
1584785504915,6359900,7,2521,2520.24
1584785504915,6360120,7,2531,2523.56
1584785504915,6360340,7,2559,2531.76
1584785505415,6360560,7,2534,2556.76
1584785505415,6360780,7,2532,2545.52
1584785505915,6361000,7,2535,2507.87
1584785505915,6361220,7,2559,2524.23
1584785506417,6361440,7,2529,2532.1
1584785506417,6361660,7,2528,2531.9
1584785506920,6361880,7,2521,2530.29
1584785506920,6362100,7,2544,2595.33
1584785506920,6362320,7,2523,2564.23
1584785507417,6362540,7,2522,2545.82
1584785507417,6362760,7,2551,2540.56
1584785507915,6362980,7,2517,2533.17
1584785507915,6363200,7,2529,2530.03
1584785508418,6363420,7,2537,2529.84
1584785508418,6363640,7,2551,2539.65
1584785508418,6363860,7,2538,2537.54
1584785508920,6364080,7,2544,2538.04
1584785508920,6364300,7,2559,2542.29
1584785509418,6364520,7,2541,2547.12
1584785509418,6364740,7,2548,2546.9
1584785509919,6364960,7,2554,2548.49
1584785509919,6365180,7,2586,2595.84
1584785510416,6365400,7,1613,2530.36
1584785510416,6365620,7,2559,2542.41
1584785510416,6365840,7,2559,2549.57
1584785510918,6366060,7,2559,2611.08
1584785510918,6366280,7,2559,2588.63
1584785511416,6366500,7,2559,2575.85
1584785511416,6366720,7,2608,2551.2
1584785511917,6366940,7,2559,2538.25
1584785511917,6367160,7,2559,2547.2
1584785512417,6367380,7,2559,2506.92
1584785512417,6367600,7,2617,2517
1584785512417,6367820,7,2559,2543.42
1584785512916,6368040,7,2582,2557.58
1584785512916,6368260,7,2589,2569.18
1584785513417,6368480,7,2608,2585.76
1584785513417,6368700,7,2586,2586.61
1584785513915,6368920,7,2597,2589.21
1584785513915,6369140,7,2601,2592.5
1584785513915,6369360,7,2607,2603.67
1584785514415,6369580,7,2601,2600.31
1584785514415,6369800,7,2603,2600.85
1584785514918,6370020,7,2610,2564.89
1584785514918,6370240,7,2603,2589.04
1584785515415,6370460,7,2608,2595.37
1584785515415,6370680,7,2609,2552.56
1584785515917,6370900,7,2978,2596.18
1584785515917,6371120,7,2606,2648.23
1584785515917,6371340,7,2613,2632.31
1584785516417,6371561,7,2615,2623.83
1584785516417,6371781,7,2647,2689.38
1584785516921,6372001,7,2613,2659.05
1584785516921,6372221,7,2624,2641.8
1584785517417,6372441,7,2626,2633.93
1584785517417,6372661,7,2644,2680.23
1584785517924,6372881,7,2619,2655.89
1584785517924,6373101,7,2623,2641.73
1584785517924,6373321,7,2621,2633.74
1584785518415,6373541,7,2617,2634.36
1584785518415,6373761,7,2605,2621.66
1584785518918,6373981,7,2582,2606.8
1584785518918,6374201,7,2603,2592.51
1584785519416,6374421,7,2558,2621.17
1584785519416,6374641,7,1421,2536.65
1584785519416,6374861,7,2554,2548.9
1584785519928,6375081,7,2559,2612.84
1584785519928,6375301,7,2555,2586.9
1584785520415,6375521,7,2558,2573.2
1584785520415,6375741,7,2559,2567.05
1584785520923,6375961,7,2582,2578.18
1584785520923,6376181,7,2559,2571
1584785521416,6376401,7,2559,2567.26
1584785521416,6376621,7,2618,2577.41
1584785521416,6376841,7,2588,2587.72
1584785521917,6377061,7,2591,2588.56
1584785521917,6377281,7,2598,2555.08
1584785522417,6377501,7,2617,2636.82
1584785522417,6377721,7,2607,2622.07
1584785522918,6377941,7,2610,2615.44
1584785522918,6378161,7,2638,2615.13
1584785523418,6378381,7,2607,2661.32
1584785523418,6378601,7,2610,2612.74
1584785523418,6378821,7,2624,2615.58
1584785523918,6379041,7,2641,2659.72
1584785523918,6379261,7,2622,2644.18
1584785524420,6379481,7,2619,2634.04
1584785524420,6379701,7,2642,2630.7
1584785524916,6379921,7,1527,2572.54
1584785524916,6380141,7,2607,2587.74
1584785524916,6380361,7,2608,2596.07
1584785525417,6380581,7,2595,2652.58
1584785525417,6380801,7,2602,2629.33
1584785525917,6381021,7,2602,2575.47
1584785525917,6381241,7,2630,2595.66
1584785526418,6381461,7,2607,2599.58
1584785526418,6381681,7,2608,2602.31
1584785526916,6381901,7,2557,2603.29
1584785526916,6382121,7,2609,2614.11
1584785526916,6382341,7,2615,2614.38
1584785527417,6382561,7,2619,2615.56
1584785527417,6382781,7,2640,2651.61
1584785527917,6383001,7,2627,2585.39
1584785527917,6383221,7,2635,2604.19
1584785528418,6383441,7,2657,2620.84
1584785528418,6383661,7,2625,2739.41
1584785528917,6383881,7,2640,2695.83
1584785528917,6384101,7,2635,2668.22
1584785528917,6384321,7,2642,2655.49
1584785529417,6384541,7,2624,2644.94
1584785529417,6384761,7,2625,2636.82
1584785529916,6384981,7,2634,2635.05
1584785529916,6385201,7,2635,2636.13
1584785530424,6385421,7,2607,2624.62
1584785530424,6385641,7,2559,2604.26
1584785530424,6385861,7,2543,2580.32
1584785530918,6386081,7,2502,2556.13
1584785530918,6386301,7,2481,2527.39
1584785531420,6386521,7,2454,2502.7
1584785531420,6386741,7,2469,2486.82
1584785531917,6386961,7,2443,2469.67
1584785531917,6387181,7,2435,2454.48
1584785532418,6387401,7,2426,2443.81
1584785532418,6387621,7,2443,2444.18
1584785532418,6387841,7,2439,2440.71
1584785532938,6388061,7,2445,2441.7
1584785532938,6388281,7,2475,2448.19
1584785533417,6388501,7,2455,2455.02
1584785533417,6388721,7,2475,2461.77
1584785533917,6388941,7,2493,2470.89
1584785533917,6389161,7,2510,2485.52
1584785534417,6389381,7,2497,2491.29
1584785534417,6389601,7,2512,2498.85
1584785534417,6389821,7,2526,2506.71
1584785534917,6390041,7,2527,2518.19
1584785534917,6390261,7,2534,2522.99
1584785535416,6390481,7,2539,2528.62
1584785535416,6390701,7,2559,2536.54
1584785535917,6390921,7,2549,2541.59
1584785535917,6391141,7,2553,2545.22
1584785535917,6391361,7,2559,2550.42
1584785536417,6391581,7,2559,2555.59
1584785536417,6391801,7,2559,2557.06
1584785536918,6392021,7,2559,2557.87
1584785536918,6392241,7,2585,2559.66
1584785537416,6392461,7,2559,2567.77
1584785537416,6392681,7,2559,2563.99
1584785537917,6392901,7,2559,2561.84
1584785537917,6393121,7,2609,2575.6
1584785537917,6393341,7,2583,2581.11
1584785538417,6393561,7,2589,2582.13
1584785538417,6393781,7,2593,2586.38
1584785538926,6394001,7,2599,2595.45
1584785538926,6394221,7,2602,2595.61
1584785539417,6394441,7,2607,2596.71
1584785539417,6394661,7,2625,2602.85
1584785539917,6394881,7,2593,2649.42
1584785539917,6395101,7,2607,2630.76
1584785539917,6395321,7,2623,2622.96
1584785540416,6395541,7,2608,2616.65
1584785540416,6395761,7,2608,2612.89
1584785540917,6395981,7,2607,2609.85
1584785540917,6396201,7,2629,2611.24
1584785541417,6396421,7,2604,2609.02
1584785541417,6396641,7,2602,2605.89
1584785541417,6396861,7,2605,2604.08
1584785541916,6397081,7,2605,2608.26
1584785541916,6397301,7,2607,2606.21
1584785542417,6397521,7,2607,2605.59
1584785542417,6397741,7,2630,2612.15
1584785542916,6397961,7,2609,2611
1584785542916,6398181,7,2613,2610.74
1584785543416,6398401,7,2623,2613.39
1584785543416,6398621,7,2615,2619.62
1584785543416,6398841,7,2622,2619.23
1584785543918,6399061,7,2622,2620.27
1584785543918,6399281,7,2634,2627.2
1584785544427,6399501,7,2624,2624.88
1584785544427,6399721,7,2623,2624.49
1584785544917,6399941,7,2652,2628.28
1584785544917,6400161,7,2621,2629.22
1584785545418,6400381,7,2617,2624.54
1584785545418,6400601,7,2636,2626.35
1584785545418,6400821,7,2627,2632.41
1584785545916,6401041,7,2626,2629.14
1584785545916,6401261,7,2629,2628.24
1584785546417,6401481,7,2643,2632.56
1584785546417,6401701,7,2630,2631.79
1584785546919,6401921,7,2631,2630.44
1584785546919,6402141,7,2642,2631.29
1584785546919,6402361,7,2630,2635.87
1584785547418,6402581,7,2629,2633.52
1584785547418,6402801,7,2631,2632.51
1584785547916,6403021,7,2640,2636.23
1584785547916,6403241,7,2625,2631.94
1584785548416,6403461,7,2624,2628.31
1584785548416,6403681,7,2629,2626.66
1584785548918,6403901,7,2619,2628.46
1584785548918,6404121,7,2624,2626.23
1584785548918,6404341,7,2626,2625.45
1584785549416,6404561,7,2640,2628.44
1584785549416,6404781,8,2624,2628.2
1584785549919,6405001,8,2628,2628.23
1584785549919,6405221,8,2636,2630.34
1584785550416,6405441,8,2642,2636.2
1584785550416,6405661,8,2639,2635.85
1584785550917,6405881,8,2633,2636.98
1584785550917,6406101,8,2657,2640.48
1584785550917,6406321,8,2643,2644.21
1584785551418,6406541,8,2643,2644.32
1584785551418,6406761,8,2649,2646.17
1584785551917,6406981,8,2658,2651.1
1584785551917,6407201,8,2644,2650.36
1584785552417,6407421,8,2658,2650.82
1584785552417,6407641,8,2670,2654.3
1584785552417,6407861,8,2657,2657.24
1584785552916,6408081,8,2656,2655.95
1584785552916,6408301,8,2657,2656.66
1584785553417,6408521,8,2659,2659.3
1584785553417,6408741,8,2651,2656.98
1584785553917,6408961,8,2651,2653.47
1584785553917,6409181,8,2653,2651.12
1584785554421,6409401,8,2630,2647.02
1584785554421,6409621,8,2630,2641.21
1584785554421,6409841,8,2634,2636.76
1584785554917,6410061,8,2624,2635.23
1584785554917,6410281,8,2624,2631.12
1584785555418,6410501,8,2624,2627.9
1584785555418,6410721,8,2636,2630.69
1584785555925,6410941,8,2621,2625.74
1584785555925,6411161,8,2615,2620.35
1584785556417,6411381,8,2619,2618.53
1584785556417,6411601,8,2607,2615.57
1584785556417,6411821,8,2608,2612.29
1584785556919,6412041,8,2615,2611.28
1584785556919,6412261,8,2610,2614.51
1584785557416,6412481,8,2615,2613.82
1584785557416,6412701,8,2623,2616.73
1584785557917,6412921,8,2638,2624.99
1584785557917,6413141,8,2620,2622.51
1584785557917,6413361,8,2636,2624.92
1584785558416,6413581,8,2650,2632.26
1584785558416,6413801,8,2635,2633.63
1584785558918,6414021,8,2632,2633.45
1584785558918,6414241,8,2654,2636.89
1584785559416,6414461,8,2637,2638.47
1584785559416,6414681,8,2627,2635.13
1584785559918,6414901,8,2610,2627.24
1584785559918,6415121,8,2559,2613.75
1584785559918,6415341,8,2533,2586.31
1584785560417,6415561,8,2497,2552.99
1584785560417,6415781,8,2449,2521.49
1584785560928,6416001,8,2398,2476.87
1584785560928,6416221,8,2357,2431.66
1584785561434,6416441,8,2325,2393.2
1584785561434,6416661,8,2253,2342.59
1584785561917,6416881,8,2207,2292.26
1584785561917,6417101,8,2182,2249.05
1584785561917,6417321,8,2115,2200.99
1584785562417,6417541,8,2097,2161.35
1584785562417,6417761,8,2096,2131
1584785562924,6417981,8,2066,2107.23
1584785562924,6418201,8,2080,2093.56
1584785563417,6418421,8,2112,2092.76
1584785563417,6418641,8,2114,2166.63
1584785563417,6418861,8,2134,2149.65
1584785563918,6419081,8,2148,2147.63
1584785563918,6419301,8,2187,2239.7
1584785564417,6419521,8,2195,2217.37
1584785564417,6419741,8,2215,2212.96
1584785564918,6419961,8,4095,2312.3
1584785564918,6420181,8,2250,2283.08
1584785565417,6420401,8,2256,2271.01
1584785565417,6420621,8,2285,2269.11
1584785565417,6420841,8,2286,2276.82
1584785565917,6421061,8,2289,2281.37
1584785565917,6421281,8,2304,2289.44
1584785566417,6421501,8,2322,2301.15
1584785566417,6421721,8,2320,2308.14
1584785566919,6421941,8,2326,2313.72
1584785566919,6422161,8,4095,2408.89
1584785567417,6422381,8,2331,2381.52
1584785567417,6422601,8,2346,2417.93
1584785567417,6422821,8,2354,2389.18
1584785567924,6423041,8,2355,2379.04
1584785567924,6423261,8,2362,2370.01
1584785568417,6423481,8,2361,2365.01
1584785568417,6423701,8,2365,2366.04
1584785568917,6423921,8,2348,2356.66
1584785568917,6424141,8,2327,2346.56
1584785568917,6424361,8,2343,2340.73
1584785569417,6424581,8,2313,2331.74
1584785569417,6424801,8,2316,2325.64
1584785569919,6425021,8,2320,2322.94
1584785569919,6425241,8,2320,2384.01
1584785570418,6425461,8,2325,2437.2
1584785570418,6425681,8,4095,2616.63
1584785570917,6425901,8,4095,3027.09
1584785570917,6426121,8,2337,3006.74
1584785570917,6426341,8,2346,3129.12
1584785571417,6426561,8,4095,2993.72
1584785571417,6426781,8,2359,3204.83
1584785571916,6427001,8,2365,2909.53
1584785571916,6427221,8,2388,2801.71
1584785572417,6427441,8,2384,2754.63
1584785572417,6427661,8,2387,2594.18
1584785572918,6427881,8,2394,2506.74
1584785572918,6428101,8,2391,2579.65
1584785572918,6428321,8,2402,2502.18
1584785573421,6428541,8,4095,2747.52
