localTime,remoteTime,label,eda,eda_filtered
1584784046868,4905447,5,3693,3691.66
1584784047368,4905667,5,3693,3688.58
1584784047368,4905887,5,3685,3687.31
1584784047866,4906107,5,3674,3685.35
1584784047866,4906327,5,3696,3693.23
1584784047866,4906547,5,3690,3691.12
1584784048368,4906767,5,3687,3689.81
1584784048368,4906987,5,3685,3689.38
1584784048866,4907207,5,3703,3695.99
1584784048866,4907427,5,3695,3695.02
1584784049367,4907647,5,3696,3693.16
1584784049367,4907867,5,3692,3692.87
1584784049867,4908087,5,3703,3698.31
1584784049867,4908307,5,3700,3698.79
1584784049867,4908527,5,3695,3697.53
1584784050368,4908747,5,3691,3695.65
1584784050368,4908967,5,3719,3701.78
1584784050867,4909187,5,3701,3700.53
1584784050867,4909407,5,3696,3698.4
1584784051366,4909627,5,3696,3696.03
1584784051366,4909847,5,3725,3701.29
1584784051366,4910067,5,3699,3703.69
1584784051901,4910287,5,3696,3701.45
1584784051901,4910507,5,3694,3699.03
1584784052369,4910727,5,3728,3701.19
1584784052369,4910947,5,3702,3706.61
1584784052867,4911167,5,3705,3704.09
1584784052867,4911387,5,3698,3701.96
1584784053373,4911607,5,3715,3702.58
1584784053373,4911827,5,3697,3708.3
1584784053373,4912047,5,3697,3705.68
1584784053866,4912267,5,3697,3702.77
1584784053866,4912487,5,3713,3702.63
1584784054367,4912707,5,3711,3711.38
1584784054367,4912927,5,3699,3707.92
1584784054867,4913147,5,3710,3704.8
1584784054867,4913367,5,3703,3702.68
1584784055369,4913587,5,3705,3712.04
1584784055369,4913807,5,3703,3709.85
1584784055369,4914027,5,3701,3706.77
1584784055874,4914247,5,3701,3704.8
1584784055874,4914467,5,3721,3714.83
1584784056367,4914687,5,3712,3711.33
1584784056367,4914907,5,3707,3706.36
1584784056866,4915127,5,3707,3702.78
1584784056866,4915347,5,3703,3711.13
1584784056866,4915567,5,3696,3705.34
1584784057368,4915787,5,3693,3700.71
1584784057368,4916007,5,3696,3697.9
1584784057868,4916227,5,3705,3707.51
1584784057868,4916447,5,3693,3703.1
1584784058366,4916667,5,3700,3698.77
1584784058366,4916887,5,3699,3697.51
1584784058868,4917107,5,3702,3705.27
1584784058868,4917327,5,3699,3703.3
1584784058868,4917547,5,3698,3700.31
1584784059370,4917767,5,3699,3699.3
1584784059370,4917987,5,3713,3708.85
1584784059867,4918207,5,3702,3706.53
1584784059867,4918427,5,3699,3702.95
1584784060368,4918647,5,3709,3700.97
1584784060368,4918867,5,3715,3710.41
1584784060867,4919087,5,3693,3705.75
1584784060867,4919307,5,3694,3702.5
1584784060867,4919527,5,3697,3700.79
1584784061367,4919747,5,3712,3709.81
1584784061367,4919967,5,3705,3706.49
1584784061867,4920187,5,3711,3702.81
1584784061867,4920407,5,3711,3703.1
1584784062367,4920627,5,3709,3708.45
1584784062367,4920847,5,3699,3705.13
1584784062367,4921067,5,3696,3701.33
1584784062867,4921287,5,3726,3702.7
1584784062867,4921507,5,3699,3709.06
1584784063367,4921727,5,3698,3704.9
1584784063367,4921947,5,3697,3701.04
1584784063867,4922167,5,3741,3704.96
1584784063867,4922387,5,3698,3708.47
1584784064367,4922607,5,3689,3703.75
1584784064367,4922827,5,3703,3701.56
1584784064367,4923047,5,3729,3709.23
1584784064866,4923267,5,3700,3707.85
1584784064866,4923487,5,3700,3704.42
1584784065368,4923707,5,3705,3703.07
1584784065368,4923927,5,3719,3712.48
1584784065866,4924147,5,3705,3707.63
1584784065866,4924367,5,3698,3703.26
1584784066366,4924587,5,3696,3700.83
1584784066366,4924807,5,3703,3709.89
1584784066366,4925027,5,3701,3706.23
1584784066866,4925247,5,3696,3703.79
1584784066866,4925467,5,3725,3705.56
1584784067367,4925687,5,3712,3710.61
1584784067367,4925907,5,3706,3707.62
1584784067871,4926127,5,3707,3705.01
1584784067871,4926347,5,3741,3712
1584784067871,4926567,5,3709,3713.36
1584784068369,4926787,5,3706,3709.88
1584784068369,4927007,5,3711,3708.33
1584784068867,4927227,5,3728,3718.28
1584784068867,4927447,5,3717,3716.16
1584784069366,4927667,5,3715,3712.89
1584784069366,4927887,5,3723,3712.48
1584784069869,4928107,5,3709,3720.43
1584784069869,4928327,5,3712,3718.55
1584784069869,4928547,5,3712,3716.01
1584784070367,4928767,5,3751,3720.62
1584784070367,4928987,5,3715,3722.56
1584784070866,4929207,5,3723,3718.34
1584784070866,4929427,5,3714,3716.67
1584784071367,4929647,5,3754,3725.35
1584784071367,4929867,5,3720,3723.68
1584784071867,4930087,5,3709,3719.59
1584784071867,4930307,5,3718,3718.22
1584784071867,4930527,5,3727,3727.1
1584784072367,4930747,5,3723,3724.68
1584784072367,4930967,5,3718,3721.52
1584784072866,4931187,5,3745,3724.1
1584784072866,4931407,5,3721,3727.72
1584784073367,4931627,5,3718,3722.76
1584784073367,4931847,5,3715,3720.54
1584784073367,4932067,5,3744,3727.87
1584784073867,4932287,5,3715,3725.08
1584784073867,4932507,5,3715,3720.22
1584784074367,4932727,5,3728,3719.21
1584784074367,4932947,5,3718,3726.25
1584784074867,4933167,5,3721,3721.18
1584784074867,4933387,5,3712,3717.19
1584784075367,4933607,5,3727,3720.38
1584784075367,4933827,5,3710,3718.6
1584784075367,4934047,5,3702,3714.41
1584784075867,4934267,5,3713,3711.94
1584784075867,4934487,5,3707,3716.09
1584784076366,4934707,5,3711,3712.73
1584784076366,4934927,5,3711,3711.41
1584784076874,4935147,5,3734,3716.64
1584784076874,4935367,5,3715,3716.54
1584784077371,4935588,5,3699,3713.93
1584784077371,4935808,5,3714,3714.63
1584784077371,4936028,5,3717,3720.27
1584784077888,4936248,5,3714,3718.51
1584784077888,4936468,5,3715,3716.94
1584784078368,4936688,5,3744,3721
1584784078368,4936908,5,3717,3721.46
1584784078868,4937128,5,3711,3718.07
1584784078868,4937348,5,3718,3717.95
1584784078868,4937568,5,3731,3722.55
1584784079368,4937788,5,3717,3721.65
1584784079368,4938008,5,3727,3721.54
1584784079868,4938228,5,3725,3721.79
1584784079868,4938448,5,3728,3726.59
1584784080371,4938668,5,3731,3725.96
1584784080371,4938888,5,3724,3725.05
1584784080868,4939108,5,3728,3725.15
1584784080868,4939328,5,3725,3729.9
1584784080868,4939548,5,3728,3728.86
1584784081368,4939768,5,3726,3727.35
1584784081368,4939988,5,3743,3728.32
1584784081868,4940208,5,3727,3730.63
1584784081868,4940428,5,3728,3729.14
1584784082369,4940648,5,3734,3727.63
1584784082369,4940868,5,3744,3729.06
1584784082876,4941088,5,3719,3731.11
1584784082876,4941308,5,3728,3730.64
1584784082876,4941528,5,3732,3730.04
1584784083369,4941748,5,3746,3733.01
1584784083369,4941968,5,3735,3734.31
1584784083867,4942188,5,3733,3732.85
1584784083867,4942408,5,3728,3731.13
1584784084368,4942628,5,3758,3734.68
1584784084368,4942848,5,3738,3738.82
1584784084368,4943068,5,3728,3736.93
1584784084870,4943288,5,3729,3734.39
1584784084870,4943508,5,3761,3737.43
1584784085369,4943728,5,3741,3742.02
1584784085369,4943948,5,3740,3740.18
1584784085868,4944168,5,3746,3738.47
1584784085868,4944388,5,3760,3740.36
1584784086368,4944608,5,3728,3743.07
1584784086368,4944828,5,3738,3741.41
1584784086368,4945048,5,3737,3739.46
1584784086868,4945268,5,3764,3743.03
1584784086868,4945488,5,3742,3745.89
1584784087368,4945708,5,3738,3744.03
1584784087368,4945928,5,3739,3740.83
1584784087868,4946148,5,3778,3744.06
1584784087868,4946368,5,3743,3747.48
1584784088368,4946588,5,3732,3744.58
1584784088368,4946808,5,3739,3742.77
1584784088368,4947028,5,3773,3748.19
1584784088868,4947248,5,3744,3749.58
1584784088868,4947468,5,3744,3747.43
1584784089368,4947688,5,3745,3745.55
1584784089368,4947908,5,3779,3756.42
1584784089868,4948128,5,3749,3753.92
1584784089868,4948348,5,3744,3749.74
1584784089868,4948568,5,3742,3746.1
1584784090368,4948788,5,3760,3757.64
1584784090368,4949008,5,3734,3750.47
1584784090868,4949228,5,3733,3744.19
1584784090868,4949448,5,3735,3741.3
1584784091367,4949668,5,3760,3750.46
1584784091367,4949888,5,3735,3743.64
1584784091868,4950108,5,3727,3738.06
1584784091868,4950328,5,3741,3737.08
1584784091868,4950548,5,3730,3743.94
1584784092368,4950768,5,3730,3739.19
1584784092368,4950988,5,3733,3735.99
1584784092868,4951208,5,3758,3738.28
1584784092868,4951428,5,3734,3744.54
1584784093368,4951648,5,3740,3739.43
1584784093368,4951868,5,3731,3737.71
1584784093869,4952088,5,3753,3740.25
1584784093869,4952308,5,3732,3744.37
1584784093869,4952528,5,3737,3741.71
1584784094371,4952748,5,3741,3740.59
1584784094371,4952968,5,3761,3743.06
1584784094868,4953188,5,3745,3747.08
1584784094868,4953408,5,3741,3744.45
1584784095368,4953628,5,3742,3741.7
1584784095368,4953848,5,3767,3746.85
1584784095368,4954068,5,3743,3748.75
1584784095868,4954288,5,3737,3744.63
1584784095868,4954508,5,3742,3742.55
1584784096373,4954728,5,3770,3747.21
1584784096373,4954948,5,3733,3746.78
1584784096868,4955168,5,3745,3743.87
1584784096868,4955388,5,3743,3742.66
1584784097369,4955608,5,3758,3746.03
1584784097369,4955828,5,3741,3746.9
1584784097369,4956048,5,3744,3744.3
1584784097870,4956268,5,3735,3742.32
1584784097870,4956488,5,3761,3746.81
1584784098368,4956708,5,3742,3746.65
1584784098368,4956928,5,3737,3743.18
1584784098867,4957148,5,3746,3740.67
1584784098867,4957368,5,3762,3746.72
1584784099368,4957588,5,3729,3746.54
1584784099368,4957808,5,3735,3744.42
1584784099368,4958028,5,3743,3743.29
1584784099868,4958248,5,3769,3747.95
1584784099868,4958468,5,3748,3750.32
1584784100368,4958688,5,3751,3748.54
1584784100368,4958908,5,3746,3746.82
1584784100868,4959128,5,3771,3750.36
1584784100868,4959348,5,3746,3751.84
1584784100868,4959568,5,3751,3751.02
1584784101370,4959788,5,3745,3749.04
1584784101370,4960008,5,3778,3753.33
1584784101868,4960228,5,3749,3757.1
1584784101868,4960448,5,3753,3755.31
1584784102368,4960668,5,3757,3753.16
1584784102368,4960888,5,3776,3754.79
1584784102868,4961108,5,3742,3759.82
1584784102868,4961328,5,3755,3757.52
1584784102868,4961548,5,3749,3755.34
1584784103371,4961768,5,3776,3757.32
1584784103371,4961988,5,3754,3762.02
1584784103875,4962208,5,3755,3758.93
1584784103875,4962428,5,3749,3755.74
1584784104367,4962648,5,3789,3756.43
1584784104367,4962868,5,3754,3761.84
1584784104868,4963088,5,3746,3758.44
1584784104868,4963308,5,3757,3756.84
1584784104868,4963528,5,3767,3756.99
1584784105368,4963748,5,3755,3765.07
1584784105368,4963968,5,3755,3761.24
1584784105870,4964188,5,3759,3758.9
1584784105870,4964408,5,3758,3757.06
1584784106369,4964628,5,3771,3766.67
1584784106369,4964848,5,3760,3764.6
1584784106369,4965068,5,3758,3761.71
1584784106873,4965288,5,3760,3759.84
1584784106873,4965508,5,3767,3770.24
1584784107369,4965728,5,3760,3765.36
1584784107369,4965948,5,3755,3761.5
1584784107868,4966168,5,3766,3759.46
1584784107868,4966388,5,3773,3770.7
1584784108370,4966608,5,3750,3765.54
1584784108370,4966828,5,3754,3761.85
1584784108370,4967048,5,3757,3760.05
1584784108868,4967268,5,3784,3769.88
1584784108868,4967488,5,3760,3766.66
1584784109367,4967708,5,3758,3762.65
1584784109367,4967928,5,3759,3760.83
1584784109887,4968148,5,3792,3769.42
1584784109887,4968368,5,3759,3766.53
1584784110368,4968588,5,3750,3762.55
1584784110368,4968808,5,3760,3761.45
1584784110368,4969028,5,3792,3770.11
1584784110870,4969248,5,3762,3767.99
1584784110870,4969468,5,3760,3764.68
1584784111369,4969688,5,3760,3762.99
1584784111369,4969908,5,3795,3768.2
1584784111869,4970128,5,3766,3769.53
1584784111869,4970348,5,3761,3766.32
1584784111869,4970568,5,3760,3763.9
1584784112369,4970788,5,3793,3768.42
1584784112369,4971008,5,3762,3770.84
1584784112869,4971228,5,3763,3767.84
1584784112869,4971448,5,3763,3764.99
1584784113368,4971668,5,3804,3769.83
1584784113368,4971888,5,3763,3772.37
1584784113869,4972108,5,3753,3768.3
1584784113869,4972328,5,3762,3766.19
1584784113869,4972548,5,3795,3769.79
1584784114368,4972768,5,3762,3774.67
1584784114368,4972988,5,3766,3771.51
1584784114868,4973208,5,3767,3769.44
1584784114868,4973428,5,3793,3770.6
1584784115369,4973648,5,3778,3778.65
1584784115369,4973868,5,3771,3775.2
1584784115868,4974088,5,3759,3771.88
1584784115868,4974308,5,3792,3772.94
1584784115868,4974528,5,3767,3779.6
1584784116368,4974748,5,3767,3775.69
1584784116368,4974968,5,3767,3771.99
1584784116869,4975188,5,3806,3775.01
1584784116869,4975408,5,3770,3779.58
1584784117368,4975628,5,3761,3773.84
1584784117368,4975848,5,3771,3771.86
1584784117368,4976068,5,3803,3777.45
1584784117878,4976288,5,3770,3778.19
1584784117878,4976508,5,3769,3773.75
1584784118368,4976728,5,3767,3771.73
1584784118368,4976948,5,3790,3781.51
1584784118868,4977168,5,3779,3777.52
1584784118868,4977388,5,3771,3774.56
1584784119369,4977608,5,3792,3775.5
1584784119369,4977828,5,3766,3781.73
1584784119369,4978048,5,3773,3777.8
1584784119868,4978268,5,3772,3775.08
1584784119868,4978488,5,3792,3784.32
1584784120373,4978708,5,3771,3780.63
1584784120373,4978928,5,3773,3776.21
1584784120868,4979148,5,3803,3777.43
1584784120868,4979368,5,3772,3781.92
1584784121368,4979588,5,3760,3777.45
1584784121368,4979808,5,3773,3775.48
1584784121368,4980028,5,3792,3781.31
1584784121868,4980248,5,3775,3779.9
1584784121868,4980468,5,3781,3776.45
1584784122368,4980688,5,3781,3776.35
1584784122368,4980908,5,3792,3782.06
1584784122869,4981128,5,3776,3779.68
1584784122869,4981348,5,3775,3778.66
1584784122869,4981568,5,3771,3777.94
1584784123369,4981788,5,3790,3782.59
1584784123369,4982008,5,3787,3782.47
1584784123868,4982228,5,3777,3781.02
1584784123868,4982448,5,3779,3779.36
1584784124369,4982668,5,3795,3784.62
1584784124369,4982888,5,3778,3782.61
1584784124868,4983108,5,3767,3780.29
1584784124868,4983328,5,3776,3779.69
1584784124868,4983548,5,3795,3784.95
1584784125368,4983768,5,3781,3784.33
1584784125368,4983988,5,3781,3782.15
1584784125868,4984208,5,3781,3781.85
1584784125868,4984428,5,3798,3783.55
1584784126369,4984648,5,3787,3785.4
1584784126369,4984868,5,3788,3785.05
1584784126868,4985088,5,3771,3783.37
1584784126868,4985308,5,3794,3784.91
1584784126868,4985528,5,3785,3788.95
1584784127370,4985748,5,3779,3787.23
1584784127370,4985968,5,3785,3785.57
1584784127869,4986188,5,3789,3785
1584784127869,4986408,5,3796,3791.57
1584784128368,4986628,5,3790,3789.6
1584784128368,4986848,5,3787,3788.79
1584784128368,4987068,5,3787,3788.18
1584784128868,4987288,5,3809,3791.54
1584784128868,4987508,5,3782,3792.52
1584784129368,4987728,5,3789,3791.68
1584784129368,4987948,5,3787,3789.78
1584784129868,4988168,5,3823,3792.97
1584784129868,4988388,5,3792,3794.44
1584784130368,4988608,5,3785,3792.15
1584784130368,4988828,5,3787,3790.33
1584784130368,4989048,5,3813,3792.18
1584784130870,4989268,5,3792,3797.67
1584784130870,4989488,5,3787,3794.79
1584784131368,4989708,5,3792,3791.95
1584784131368,4989928,5,3798,3791.1
1584784131870,4990148,5,3798,3798.4
1584784131870,4990368,5,3792,3795.33
1584784132368,4990588,5,3781,3792.96
1584784132368,4990808,5,3792,3791.72
1584784132368,4991028,5,3799,3802.15
1584784132868,4991248,5,3794,3798.81
1584784132868,4991468,5,3792,3795.63
1584784133370,4991688,5,3799,3793.91
1584784133370,4991908,5,3803,3804.41
1584784133868,4992128,5,3792,3798.16
1584784133868,4992348,5,3791,3794.65
1584784133868,4992568,5,3792,3792.5
1584784134368,4992788,5,3804,3802.7
1584784134368,4993008,5,3789,3797.71
1584784134868,4993228,5,3790,3794.17
1584784134868,4993448,5,3787,3792.25
1584784135371,4993668,5,3813,3801.57
1584784135371,4993888,5,3792,3798.14
1584784135874,4994108,5,3783,3794.58
1584784135874,4994328,5,3799,3794.38
1584784135874,4994548,5,3797,3802.28
1584784136369,4994768,5,3794,3798.22
1584784136369,4994988,5,3792,3795.68
1584784136868,4995208,5,3816,3796.49
1584784136868,4995428,5,3797,3804.71
1584784137368,4995648,5,3799,3799.41
1584784137368,4995868,5,3793,3796.34
1584784137868,4996088,5,3822,3799.55
1584784137868,4996308,5,3792,3805.19
1584784137868,4996528,5,3789,3799.57
1584784138368,4996748,5,3792,3796.96
1584784138368,4996968,5,3831,3803.23
1584784138868,4997188,5,3799,3803.66
1584784138868,4997408,5,3795,3799.44
1584784139368,4997628,5,3794,3796.27
1584784139368,4997848,5,3817,3805.75
1584784139368,4998068,5,3793,3800.86
1584784139892,4998288,5,3792,3797.84
1584784139892,4998508,5,3807,3796.58
1584784140368,4998728,5,3797,3805.07
1584784140368,4998948,5,3794,3799.84
1584784140871,4999168,5,3804,3797.32
1584784140871,4999388,5,3813,3798.02
1584784141371,4999608,5,3787,3803.62
1584784141371,4999828,5,3792,3800.02
1584784141371,5000048,5,3797,3797.37
1584784141870,5000268,5,3823,3800.38
1584784141870,5000488,5,3794,3805.64
1584784142368,5000708,5,3794,3801.8
1584784142368,5000928,5,3797,3798.77
1584784142868,5001148,5,3835,3802.96
1584784142868,5001368,5,3795,3804.43
1584784143370,5001588,5,3783,3799.6
1584784143370,5001808,5,3794,3798.03
1584784143370,5002028,5,3831,3803.84
1584784143874,5002248,5,3792,3804.84
1584784143874,5002468,5,3798,3801.38
1584784144369,5002688,5,3804,3800.15
1584784144369,5002908,5,3824,3805.64
1584784144868,5003128,5,3799,3804.27
1584784144868,5003348,5,3799,3802.59
1584784144868,5003568,5,3799,3801.52
1584784145369,5003788,5,3824,3806.96
1584784145369,5004008,5,3803,3807.56
1584784145868,5004228,5,3802,3805.7
1584784145868,5004448,5,3803,3803.29
1584784146368,5004668,5,3834,3808.09
1584784146368,5004888,5,3807,3809.73
1584784146868,5005108,5,3792,3806.89
1584784146868,5005328,5,3798,3805.87
1584784146868,5005548,5,3825,3811.34
1584784147369,5005768,5,3808,3812.44
1584784147369,5005988,5,3808,3810.3
1584784147868,5006208,5,3807,3808.95
1584784147868,5006428,5,3829,3814.17
1584784148369,5006648,5,3817,3814.32
1584784148369,5006868,5,3811,3811.73
1584784148868,5007088,5,3795,3808.56
1584784148868,5007308,5,3834,3814.13
1584784148868,5007528,5,3806,3814.17
1584784149371,5007748,5,3799,3809.8
1584784149371,5007968,5,3802,3805.84
1584784149875,5008188,5,3829,3810.34
1584784149875,5008408,5,3803,3809.95
1584784150372,5008628,5,3797,3805.33
1584784150372,5008848,5,3801,3803
1584784150372,5009068,5,3825,3804.99
1584784150868,5009288,5,3802,3807.56
1584784150868,5009508,5,3799,3804.05
1584784151376,5009728,5,3797,3801.88
1584784151376,5009948,5,3821,3803.34
1584784151868,5010168,5,3805,3804.15
1584784151868,5010388,5,3801,3801.04
1584784152369,5010608,5,3789,3798.94
1584784152369,5010828,5,3813,3799.44
1584784152369,5011048,5,3799,3803.59
1584784152868,5011268,5,3792,3801.41
1584784152868,5011488,5,3798,3799.35
1584784153368,5011708,5,3810,3801.28
1584784153368,5011928,5,3804,3804.98
1584784153869,5012148,5,3806,3803.39
1584784153869,5012368,5,3804,3802.24
1584784154369,5012588,5,3803,3803.3
1584784154369,5012808,5,3803,3807.65
1584784154369,5013028,5,3802,3805.61
1584784154869,5013248,5,3804,3804.09
1584784154869,5013468,5,3814,3804.77
1584784155368,5013688,5,3806,3807.83
1584784155368,5013908,5,3802,3805.26
1584784155868,5014128,5,3799,3802.75
1584784155868,5014348,5,3818,3805.96
1584784155868,5014568,5,3802,3806.96
1584784156368,5014788,5,3807,3806.58
1584784156368,5015008,5,3807,3806.28
1584784156868,5015228,5,3815,3810.9
1584784156868,5015448,5,3806,3809.19
1584784157370,5015668,5,3811,3808.07
1584784157370,5015888,5,3807,3807.73
1584784157868,5016108,5,3807,3813.83
1584784157868,5016328,5,3815,3813.45
1584784157868,5016548,5,3811,3811.88
1584784158368,5016768,5,3824,3812.56
1584784158368,5016988,5,3815,3816.62
1584784158869,5017208,5,3807,3814.58
1584784158869,5017428,5,3815,3812.61
1584784159369,5017648,5,3847,3815.52
1584784159369,5017868,5,3812,3819.71
1584784159882,5018088,5,3803,3817.33
1584784159882,5018308,5,3808,3814.78
1584784159882,5018528,5,3847,3819.53
1584784160369,5018748,5,3815,3820.92
1584784160369,5018968,5,3807,3817.58
1584784160872,5019188,5,3813,3814.87
1584784160872,5019408,5,3834,3821.36
1584784161373,5019628,5,3811,3819.27
1584784161373,5019848,5,3810,3816.2
