localTime,remoteTime,label,ibi,bpm,signalOK
1584783782568,4754663,4,618,97,1
1584783783068,4755363,4,622,97,1
1584783783568,4756063,4,628,97,1
1584783784568,4756743,4,616,96,1
1584783785069,4757423,4,608,96,1
1584783786074,4758123,4,620,96,1
1584783786568,4758803,4,616,96,1
1584783787068,4759463,4,592,97,1
1584783788069,4760143,4,614,97,1
1584783788574,4760843,4,622,97,1
1584783789075,4761523,4,608,97,1
1584783790067,4762183,4,598,98,1
1584783790568,4762863,4,618,98,1
1584783791069,4763563,4,628,98,1
1584783792068,4764263,4,618,97,1
1584783792568,4764943,4,616,97,1
1584783793568,4765643,4,634,97,1
1584783794068,4766363,4,630,97,1
1584783794570,4767043,4,608,97,1
1584783795568,4767723,4,616,97,1
1584783796068,4768423,4,620,97,1
1584783796574,4769083,4,596,97,1
1584783797568,4769763,4,608,97,1
1584783798069,4770443,4,616,97,1
1584783799068,4771123,4,612,97,1
1584783799568,4771803,4,610,97,1
1584783800076,4772503,4,632,97,1
1584783801076,4773223,4,640,97,1
1584783801569,4773923,4,636,97,1
1584783802570,4774623,4,616,97,1
1584783803070,4775323,4,626,96,1
1584783803568,4776023,4,622,96,1
1584783804568,4776703,4,614,96,1
1584783805069,4777383,4,622,96,1
1584783806074,4778103,4,628,96,1
1584783806569,4778783,4,618,96,1
1584783807069,4779483,4,632,96,1
1584783808068,4780203,4,642,96,1
1584783808570,4780883,4,620,96,1
1584783809568,4781603,4,630,96,1
1584783810068,4782303,4,638,95,1
1584783810569,4783003,4,618,95,1
1584783811569,4783683,4,610,96,1
1584783812068,4784383,4,630,95,1
1584783812568,4785063,4,610,96,1
1584783813569,4785743,4,606,96,1
1584783814069,4786443,4,624,96,1
1584783815069,4787123,4,618,96,1
1584783815568,4787803,4,610,96,1
1584783816068,4788483,4,622,97,1
1584783817069,4789183,4,628,97,1
1584783817574,4789863,4,610,97,1
1584783818069,4790563,4,616,97,1
1584783819068,4791243,4,626,97,1
1584783819569,4791923,4,600,97,1
1584783820568,4792603,4,606,97,1
1584783821073,4793283,4,624,97,1
1584783821568,4793963,4,608,97,1
1584783822574,4794643,4,608,97,1
1584783823069,4795343,4,622,97,1
1584783823568,4796023,4,610,97,1
1584783824568,4796683,4,600,98,1
1584783825068,4797383,4,624,98,1
1584783825569,4798063,4,622,98,1
1584783826568,4798743,4,602,98,1
1584783827068,4799423,4,616,97,1
1584783828068,4800123,4,634,97,1
1584783828569,4800823,4,610,97,1
1584783829069,4801503,4,624,97,1
1584783830070,4802223,4,636,97,1
1584783830568,4802903,4,616,97,1
1584783831572,4803603,4,628,96,1
1584783832075,4804323,4,636,96,1
1584783832568,4805003,4,624,96,1
1584783833570,4805703,4,618,96,1
1584783834070,4806403,4,636,95,1
1584783835069,4807103,4,632,95,1
1584783835568,4807803,4,620,95,1
1584783836069,4808503,4,634,95,1
1584783837069,4809223,4,640,95,1
1584783837569,4809903,4,620,95,1
1584783838568,4810603,4,632,95,1
1584783839069,4811324,4,644,95,1
1584783839569,4812024,4,626,95,1
1584783840571,4812704,4,614,95,1
1584783841073,4813404,4,632,95,1
1584783842070,4814104,4,626,95,1
1584783842571,4814784,4,610,95,1
1584783843070,4815464,4,620,95,1
1584783844070,4816184,4,630,96,1
1584783844570,4816864,4,618,96,1
1584783845069,4817544,4,614,96,1
1584783846073,4818264,4,630,96,1
1584783846575,4818944,4,620,96,1
1584783847571,4819624,4,608,96,1
1584783848070,4820304,4,622,96,1
1584783848569,4821004,4,626,96,1
1584783849569,4821684,4,604,96,1
1584783850074,4822364,4,610,97,1
1584783850569,4823044,4,604,97,1
1584783851571,4823684,4,582,98,1
1584783852070,4824324,4,578,98,1
1584783852570,4825004,4,596,99,1
1584783853570,4825664,4,600,99,1
1584783854075,4826324,4,592,99,1
1584783854570,4826984,4,598,100,1
1584783855570,4827684,4,622,100,1
1584783856073,4828364,4,618,100,1
1584783856570,4829064,4,612,100,1
1584783857569,4829764,4,636,99,1
1584783858070,4830464,4,626,98,1
1584783859069,4831144,4,614,98,1
1584783859574,4831824,4,622,97,1
1584783860069,4832524,4,616,97,1
1584783861070,4833184,4,596,97,1
1584783861573,4833864,4,616,97,1
1584783862070,4834564,4,622,97,1
1584783863069,4835244,4,606,97,1
1584783863573,4835924,4,616,97,1
1584783864574,4836624,4,632,97,1
1584783865069,4837324,4,624,97,1
1584783865571,4838004,4,612,97,1
1584783866574,4838704,4,632,97,1
1584783867071,4839424,4,638,96,1
1584783868069,4840104,4,618,96,1
1584783868574,4840804,4,630,96,1
1584783869070,4841524,4,642,96,1
1584783870070,4842204,4,618,95,1
1584783870569,4842924,4,638,95,1
1584783871574,4843644,4,646,95,1
1584783872069,4844344,4,632,95,1
1584783872572,4845044,4,624,95,1
1584783873573,4845744,4,640,94,1
1584783874071,4846464,4,634,94,1
1584783875070,4847144,4,620,94,1
1584783875579,4847864,4,636,94,1
1584783876069,4848564,4,638,94,1
1584783877070,4849264,4,622,94,1
1584783877570,4849944,4,620,95,1
1584783878570,4850644,4,628,95,1
1584783879071,4851344,4,618,95,1
1584783879570,4852004,4,604,95,1
1584783880570,4852704,4,618,96,1
1584783881071,4853384,4,622,96,1
1584783881574,4854064,4,598,96,1
1584783882570,4854744,4,608,97,1
1584783883075,4855424,4,614,97,1
1584783884069,4856104,4,610,97,1
1584783884570,4856764,4,594,98,1
1584783885070,4857444,4,612,98,1
1584783886070,4858124,4,622,98,1
1584783886570,4858804,4,600,98,1
1584783887070,4859484,4,606,98,1
1584783888069,4860164,4,610,98,1
1584783888574,4860824,4,596,98,1
1584783889076,4861484,4,588,99,1
1584783890070,4862144,4,600,99,1
1584783890569,4862824,4,612,99,1
1584783891070,4863484,4,590,99,1
1584783892069,4864144,4,600,99,1
1584783892570,4864824,4,612,99,1
1584783893071,4865504,4,596,99,1
1584783894070,4866144,4,582,100,1
1584783894570,4866824,4,598,100,1
1584783895073,4867484,4,602,100,1
1584783896070,4868144,4,596,100,1
1584783896570,4868824,4,606,100,1
1584783897074,4869504,4,616,100,1
1584783898071,4870184,4,602,99,1
1584783898569,4870864,4,604,99,1
1584783899071,4871564,4,630,99,1
1584783900070,4872244,4,618,99,1
1584783900570,4872944,4,618,98,1
1584783901570,4873624,4,622,98,1
1584783902072,4874324,4,632,97,1
1584783902574,4875024,4,612,97,1
1584783903570,4875704,4,616,97,1
1584783904070,4876404,4,626,97,1
1584783904571,4877084,4,618,96,1
1584783905574,4877764,4,614,96,1
1584783906074,4878484,4,632,96,1
1584783907077,4879164,4,614,96,1
1584783907569,4879864,4,630,96,1
1584783908069,4880564,4,622,96,1
1584783909070,4881244,4,610,96,1
1584783909570,4881924,4,608,96,1
1584783910578,4882604,4,618,96,1
1584783911074,4883284,4,618,97,1
1584783911573,4883984,4,612,97,1
1584783912571,4884684,4,630,96,1
1584783913086,4885404,4,644,96,1
1584783913571,4886084,4,614,96,1
1584783914570,4886824,4,672,96,1
1584783915070,4887544,4,630,96,1
1584783916070,4888204,4,602,96,1
1584783916570,4888904,4,624,95,1
1584783917570,4889624,4,642,95,1
1584783918070,4890304,4,622,95,1
1584783918574,4891004,4,622,95,1
1584783919576,4891724,4,644,95,1
1584783920070,4892424,4,630,95,1
1584783921071,4893124,4,628,95,1
1584783921572,4893844,4,646,95,1
1584783922070,4894564,4,644,95,1
1584783923072,4895244,4,618,94,1
1584783923574,4895964,4,640,94,1
1584783924571,4896684,4,646,94,1
1584783925070,4897384,4,634,94,1
1584783926092,4898104,4,640,94,1
1584783926575,4898824,4,658,94,1
1584783927075,4899544,4,638,93,1
1584783928071,4900244,4,632,93,1
1584783928571,4900964,4,644,93,1
1584783929576,4901684,4,642,93,1
1584783930071,4902364,4,610,94,1
1584783930576,4903044,4,616,94,1
1584783931576,4903724,4,614,94,1
1584783932071,4904384,4,590,95,1
1584783932570,4905044,4,588,96,1
1584783933576,4905684,4,564,97,1
1584783934074,4906304,4,572,98,1
1584783934577,4906984,4,598,99,1
1584783935574,4907644,4,594,100,1
1584783936075,4908304,4,598,101,1
1584783937576,4909664,4,1212,91,0
1584783938575,4911004,4,1214,84,0
1584783940071,4912344,4,1202,77,0
1584783941071,4913144,4,722,76,0
1584783941571,4913684,4,476,77,0
1584783942073,4914344,4,600,77,0
1584783942570,4915004,4,596,76,0
1584783943573,4915644,4,578,77,0
1584783944071,4916304,4,592,77,1
1584783944571,4916984,4,598,77,1
1584783945571,4917644,4,610,83,1
1584783946074,4918324,4,604,91,1
1584783946571,4918984,4,586,100,1
1584783947570,4919644,4,600,102,1
1584783948069,4920344,4,622,100,1
1584783948570,4921024,4,622,100,1
1584783949571,4921704,4,600,99,1
1584783950070,4922384,4,618,99,1
1584783950570,4923084,4,620,98,1
1584783951574,4923764,4,618,98,1
1584783952311,4924424,4,594,98,1
1584783953121,4925104,4,594,98,1
1584783953587,4925784,4,606,98,1
1584783954070,4926444,4,602,98,1
1584783955076,4927104,4,588,99,1
1584783955603,4927764,4,600,99,1
1584783956406,4928424,4,602,99,1
1584783957169,4929104,4,594,99,1
1584783957569,4929744,4,582,100,1
1584783958074,4930404,4,584,101,1
1584783958784,4931084,4,604,100,1
1584783959598,4931744,4,582,101,1
1584783960410,4932384,4,584,101,1
1584783960573,4933064,4,590,101,1
1584783961571,4933744,4,610,101,1
1584783962071,4934424,4,602,101,1
1584783962571,4935084,4,594,101,1
1584783963571,4935764,4,616,101,1
1584783964070,4936464,4,618,100,1
1584783965073,4937124,4,604,100,1
1584783965571,4937804,4,612,99,1
1584783966070,4938504,4,618,99,1
1584783967071,4939184,4,608,98,1
1584783967571,4939844,4,600,98,1
1584783968071,4940524,4,612,98,1
1584783969074,4941204,4,612,98,1
1584783969575,4941884,4,602,98,1
1584783970074,4942544,4,602,98,1
1584783971074,4943224,4,606,98,1
1584783971571,4943884,4,592,99,1
1584783972074,4944544,4,586,99,1
1584783973070,4945204,4,598,99,1
1584783973570,4945884,4,608,99,1
1584783974071,4946544,4,590,100,1
1584783975074,4947204,4,596,100,1
1584783975571,4947884,4,614,100,1
1584783976073,4948564,4,600,100,1
1584783977074,4949224,4,600,100,1
1584783977574,4949904,4,612,100,1
1584783978071,4950584,4,606,99,1
1584783979074,4951244,4,584,100,1
1584783979574,4951904,4,590,100,1
1584783980071,4952564,4,602,100,1
1584783981074,4953225,4,594,100,1
1584783981572,4953885,4,592,100,1
1584783982073,4954565,4,614,100,1
1584783983074,4955285,4,634,99,1
1584783983574,4955965,4,614,99,1
1584783984575,4956665,4,640,98,1
1584783985074,4957425,4,674,97,1
1584783986073,4958145,4,646,96,1
1584783986574,4958865,4,648,96,1
1584783987574,4959625,4,678,94,1
1584783988075,4960345,4,654,93,1
1584783988775,4961045,4,632,93,1
1584783989574,4961785,4,652,92,1
1584783990076,4962505,4,642,92,1
1584783991073,4963185,4,616,92,1
1584783991573,4963905,5,642,92,1
1584783992575,4964625,5,654,92,1
1584783993074,4965345,5,640,93,1
1584783993575,4966025,5,624,93,1
1584783994575,4966765,5,648,93,1
1584783995075,4967485,5,650,93,1
1584783996074,4968185,5,624,93,1
1584783996575,4968905,5,644,94,1
1584783997575,4969625,5,654,93,1
1584783998074,4970325,5,626,93,1
1584783998583,4971025,5,628,93,1
1584783999576,4971725,5,642,94,1
1584784000086,4972425,5,630,94,1
1584784001074,4973125,5,618,94,1
1584784001574,4973825,5,630,94,1
1584784002074,4974545,5,644,94,1
1584784003074,4975225,5,622,94,1
1584784003575,4975925,5,626,94,1
1584784004574,4976625,5,640,95,1
1584784005074,4977325,5,620,95,1
1584784005573,4977985,5,598,95,1
1584784006575,4978685,5,616,96,1
1584784007075,4979385,5,632,96,1
1584784007574,4980065,5,612,96,1
1584784008575,4980765,5,628,96,1
1584784009074,4981465,5,628,96,1
1584784010075,4982145,5,610,96,1
1584784010575,4982805,5,600,97,1
1584784011073,4983485,5,610,97,1
1584784012074,4984185,5,612,97,1
1584784012571,4984845,5,600,97,1
1584784013072,4985525,5,610,97,1
1584784014078,4986225,5,624,97,1
1584784014574,4986905,5,610,97,1
1584784015074,4987565,5,608,98,1
1584784016077,4988265,5,622,98,1
1584784016574,4988985,5,632,98,1
1584784017574,4989665,5,610,97,1
1584784018072,4990345,5,620,97,1
1584784018576,4991045,5,624,97,1
1584784019574,4991725,5,608,97,1
1584784020074,4992385,5,594,97,1
1584784020575,4993065,5,608,97,1
1584784021575,4993745,5,616,97,1
1584784022086,4994405,5,596,97,1
1584784022575,4995085,5,608,98,1
1584784023578,4995765,5,614,98,1
1584784024075,4996445,5,602,98,1
1584784025075,4997105,5,590,99,1
1584784025575,4997765,5,602,99,1
1584784026076,4998445,5,610,99,1
1584784027075,4999125,5,602,99,1
1584784027573,4999785,5,600,99,1
1584784028073,5000485,5,624,99,1
1584784029074,5001165,5,612,99,1
1584784029575,5001825,5,602,99,1
1584784030073,5002525,5,616,99,1
1584784031075,5003205,5,614,98,1
1584784031575,5003865,5,596,98,1
1584784032075,5004545,5,606,98,1
1584784033074,5005225,5,616,98,1
1584784033575,5005905,5,610,98,1
1584784034075,5006565,5,594,98,1
1584784035075,5007245,5,616,98,1
1584784035575,5007945,5,628,98,1
1584784036574,5008645,5,614,98,1
1584784037076,5009325,5,614,98,1
1584784037576,5010025,5,626,98,1
1584784038575,5010725,5,636,97,1
1584784039074,5011405,5,608,97,1
1584784039573,5012085,5,612,97,1
1584784040575,5012785,5,628,97,1
1584784041075,5013465,5,618,96,1
1584784042074,5014145,5,600,97,1
1584784042574,5014805,5,608,97,1
1584784043075,5015505,5,618,97,1
1584784044074,5016165,5,598,97,1
1584784044574,5016845,5,604,97,1
1584784045075,5017525,5,616,98,1
1584784046074,5018205,5,608,98,1
1584784046575,5018865,5,600,98,1
1584784047074,5019565,5,618,98,1
1584784048075,5020265,5,622,98,1
1584784048575,5020926,5,606,98,1
1584784049574,5021626,5,620,98,1
1584784050074,5022326,5,626,98,1
1584784050575,5022986,5,606,98,1
1584784051574,5023666,5,600,98,1
1584784052077,5024346,5,618,98,1
1584784052576,5025046,5,616,97,1
1584784053574,5025706,5,600,97,1
1584784054075,5026386,5,610,98,1
1584784054574,5027066,5,618,98,1
1584784055574,5027746,5,604,98,1
1584784056074,5028406,5,598,98,1
1584784057073,5029106,5,612,98,1
1584784057575,5029786,5,612,98,1
1584784058074,5030446,5,596,98,1
1584784059084,5031126,5,608,98,1
1584784059573,5031826,5,626,98,1
1584784060075,5032506,5,618,98,1
1584784061073,5033166,5,600,98,1
1584784061575,5033866,5,616,98,1
1584784062073,5034546,5,624,98,1
1584784063074,5035226,5,598,98,1
1584784063576,5035886,5,590,98,1
1584784064074,5036546,5,606,98,1
1584784065075,5037226,5,600,98,1
1584784065574,5037866,5,584,99,1
1584784066074,5038526,5,594,99,1
1584784067073,5039206,5,604,99,1
1584784067575,5039866,5,598,99,1
1584784068074,5040526,5,590,100,1
1584784069075,5041206,5,602,100,1
1584784069574,5041906,5,620,100,1
1584784070075,5042566,5,600,100,1
1584784071075,5043246,5,606,100,1
1584784071574,5043926,5,622,99,1
1584784072573,5044606,5,612,99,1
1584784073084,5045286,5,600,99,1
1584784073573,5045966,5,622,98,1
1584784074574,5046666,5,626,98,1
1584784075074,5047346,5,616,98,1
1584784075575,5048046,5,618,97,1
1584784076574,5048746,5,636,97,1
1584784077077,5049446,5,618,97,1
1584784078078,5050106,5,606,97,1
1584784078574,5050806,5,620,97,1
1584784079074,5051526,5,640,96,1
1584784080073,5052206,5,622,96,1
1584784080577,5052906,5,616,96,1
1584784081574,5053606,5,636,96,1
1584784082073,5054326,5,644,96,1
1584784082575,5055006,5,616,96,1
1584784083588,5055706,5,628,96,1
1584784084074,5056406,5,640,95,1
1584784085075,5057106,5,630,95,1
1584784085575,5057786,5,608,95,1
1584784086074,5058486,5,624,95,1
1584784087073,5059206,5,652,95,1
1584784087574,5059926,5,630,95,1
1584784088575,5060627,5,636,95,1
1584784089080,5061347,5,650,95,1
1584784089574,5062047,5,628,94,1
1584784090575,5062747,5,616,95,1
1584784091074,5063447,5,634,95,1
1584784092075,5064147,5,636,95,1
1584784092575,5064847,5,624,94,1
1584784093074,5065547,5,626,94,1
1584784094074,5066267,5,648,94,1
1584784094575,5066947,5,624,94,1
1584784095574,5067647,5,614,95,1
1584784096074,5068347,5,640,95,1
1584784096584,5069067,5,638,95,1
1584784097575,5069747,5,622,95,1
1584784098076,5070467,5,638,95,1
1584784099075,5071207,5,662,94,1
1584784099576,5071907,5,634,94,1
1584784100575,5072627,5,638,94,1
1584784101074,5073347,5,650,94,1
1584784101574,5074047,5,636,94,1
1584784102574,5074727,5,614,94,1
1584784103075,5075427,5,626,94,1
1584784104074,5076127,5,628,94,1
1584784104578,5076807,5,598,94,1
1584784105075,5077467,5,602,95,1
1584784106074,5078147,5,610,96,1
1584784106575,5078827,5,610,96,1
1584784107075,5079487,5,594,97,1
1584784108075,5080167,5,614,97,1
1584784108576,5080887,5,636,97,1
1584784109075,5081567,5,616,97,1
1584784110074,5082247,5,602,98,1
1584784110577,5082927,5,612,98,1
1584784111574,5083607,5,612,98,1
1584784112074,5084267,5,596,98,1
1584784112575,5084927,5,602,98,1
1584784113574,5085627,5,618,98,1
1584784114079,5086307,5,608,98,1
1584784114576,5086967,5,594,98,1
1584784115575,5087627,5,596,99,1
1584784116075,5088287,5,602,99,1
1584784116574,5088947,5,580,99,1
1584784117574,5089607,5,592,100,1
1584784118074,5090287,5,614,100,1
1584784118576,5090947,5,606,99,1
1584784119575,5091627,5,602,99,1
1584784120080,5092307,5,612,100,1
1584784120574,5092987,5,622,99,1
1584784121575,5093667,5,606,99,1
1584784122084,5094347,5,614,99,1
1584784122576,5095027,5,614,99,1
1584784123574,5095707,5,600,98,1
1584784124078,5096367,5,594,98,1
1584784124575,5097027,5,598,99,1
1584784125575,5097707,5,598,99,1
1584784126074,5098367,5,590,99,1
1584784126575,5099027,5,596,99,1
1584784127578,5099687,5,604,99,1
1584784128075,5100367,5,606,99,1
1584784128574,5101027,5,594,100,1
1584784129575,5101687,5,600,100,1
1584784130075,5102367,5,608,100,1
1584784130574,5103027,5,592,100,1
1584784131575,5103687,5,586,100,1
1584784132076,5104347,5,600,100,1
1584784132577,5105007,5,596,100,1
1584784133574,5105667,5,584,100,1
1584784134075,5106327,5,590,100,1
1584784134574,5106987,5,592,101,1
1584784135575,5107647,5,600,101,1
1584784136080,5108307,5,592,101,1
1584784136575,5108967,5,604,101,1
1584784137576,5109647,5,610,100,1
1584784138074,5110327,5,602,100,1
1584784138574,5110987,5,596,100,1
1584784139574,5111667,5,610,100,1
1584784140075,5112367,5,622,99,1
1584784140574,5113027,5,598,99,1
1584784141575,5113707,5,602,99,1
1584784142075,5114387,5,614,99,1
1584784142575,5115067,5,602,99,1
1584784143576,5115727,5,604,99,1
1584784144075,5116407,5,608,99,1
1584784144575,5117087,5,612,99,1
1584784145586,5117747,5,596,99,1
1584784146076,5118427,5,600,99,1
1584784147075,5119107,5,618,99,1
1584784147575,5119787,5,602,99,1
1584784148074,5120447,5,602,99,1
1584784149075,5121127,5,614,99,1
1584784149575,5121807,5,608,99,1
1584784150075,5122467,5,598,99,1
1584784151075,5123147,5,600,99,1
1584784151576,5123827,5,606,99,1
1584784152075,5124487,5,592,99,1
1584784153087,5125147,5,592,99,1
1584784153574,5125827,5,604,99,1
1584784154075,5126507,5,606,99,1
1584784155075,5127167,5,596,99,1
1584784155576,5127847,5,614,99,1
1584784156075,5128547,5,624,99,1
1584784157075,5129227,5,606,99,1
1584784157574,5129887,5,608,99,1
1584784158075,5130587,5,614,99,1
1584784159076,5131267,5,622,98,1
1584784159577,5131947,5,602,98,1
1584784160574,5132627,5,614,98,1
1584784161076,5133327,5,622,98,1
1584784161574,5134007,5,612,97,1
1584784162575,5134687,5,604,98,1
1584784163082,5135367,5,616,98,1
1584784163575,5136067,5,616,97,1
1584784164577,5136727,5,600,98,1
1584784165075,5137407,5,608,98,1
1584784165575,5138087,5,620,98,1
1584784166575,5138767,5,610,98,1
1584784167075,5139427,5,590,98,1
1584784168076,5140107,5,600,98,1
1584784168576,5140787,5,610,98,1
1584784169075,5141447,5,602,98,1
1584784170074,5142107,5,586,99,1
1584784170577,5142787,5,608,99,1
1584784171075,5143467,5,614,99,1
1584784172075,5144127,5,598,99,1
1584784172575,5144787,5,584,100,1
1584784173075,5145447,5,594,100,1
1584784174075,5146107,5,596,100,1
1584784174577,5146767,5,592,100,1
1584784175075,5147407,5,574,101,1
1584784175585,5148067,5,588,101,1
1584784176575,5148727,5,596,101,1
1584784177075,5149387,5,584,101,1
1584784177576,5150027,5,584,101,1
1584784178576,5150707,5,600,101,1
1584784179074,5151387,5,602,101,1
1584784179576,5152047,5,594,101,1
1584784180575,5152707,5,600,101,1
1584784181075,5153407,5,616,101,1
1584784181576,5154087,5,612,100,1
1584784182577,5154747,5,594,100,1
1584784183077,5155427,5,612,100,1
