localTime,remoteTime,label,eda,eda_filtered
1584782962845,3385419,3,4095,4095
1584782963344,3385639,3,4095,4095
1584782963344,3385859,3,4095,4095
1584782963344,3386079,3,4095,4095
1584782963846,3386299,3,4095,4095
1584782963846,3386519,3,4095,4095
1584782964343,3386739,3,4095,4095
1584782964343,3386959,3,4095,4095
1584782964845,3387179,3,4095,4095
1584782964845,3387399,3,4095,4095
1584782965343,3387619,3,4095,4095
1584782965343,3387839,3,4095,4095
1584782965343,3388059,3,4095,4095
1584782965852,3388279,3,4095,4095
1584782965852,3388499,3,4095,4095
1584782966344,3388719,3,4095,4095
1584782966344,3388939,3,4095,4095
1584782966844,3389159,3,4095,4095
1584782966844,3389379,3,4095,4095
1584782967350,3389599,3,4095,4095
1584782967350,3389819,3,4095,4095
1584782967350,3390039,3,4095,4095
1584782967846,3390259,3,4095,4095
1584782967846,3390479,3,4095,4095
1584782968346,3390699,3,4095,4095
1584782968346,3390919,3,4095,4095
1584782968843,3391139,3,4095,4095
1584782968843,3391359,3,4095,4095
1584782968843,3391579,3,4095,4095
1584782969344,3391799,3,4095,4095
1584782969344,3392019,3,4095,4095
1584782969844,3392239,3,4095,4095
1584782969844,3392459,3,4095,4095
1584782970350,3392679,3,4095,4095
1584782970350,3392899,3,4095,4095
1584782970844,3393119,3,4095,4095
1584782970844,3393339,3,4095,4095
1584782970844,3393559,3,4095,4095
1584782971348,3393779,3,4095,4095
1584782971348,3393999,3,4095,4095
1584782971845,3394219,3,4095,4095
1584782971845,3394439,3,4095,4095
1584782972345,3394659,3,4095,4095
1584782972345,3394879,3,4095,4095
1584782972845,3395099,3,4095,4095
1584782972845,3395319,3,4095,4095
1584782972845,3395539,3,4095,4095
1584782973345,3395759,3,4095,4095
1584782973345,3395979,3,4095,4095
1584782973846,3396199,3,4095,4095
1584782973846,3396419,3,4095,4095
1584782974347,3396639,3,4095,4095
1584782974347,3396859,3,4095,4095
1584782974347,3397079,3,4095,4095
1584782974845,3397299,3,4095,4095
1584782974845,3397519,3,4095,4095
1584782975346,3397739,3,4095,4095
1584782975346,3397959,3,4095,4095
1584782975843,3398179,3,4095,4095
1584782975843,3398399,3,4095,4095
1584782976346,3398619,3,4095,4095
1584782976346,3398839,3,4095,4095
1584782976346,3399059,3,4095,4095
1584782976847,3399279,3,4095,4095
1584782976847,3399499,3,4095,4095
1584782977345,3399719,3,4095,4095
1584782977345,3399939,3,4095,4095
1584782977852,3400159,3,4095,4095
1584782977852,3400379,3,4095,4095
1584782978345,3400599,3,4095,4095
1584782978345,3400819,3,4095,4095
1584782978345,3401039,3,4095,4095
1584782978858,3401259,3,4095,4095
1584782978858,3401479,3,4095,4095
1584782979344,3401699,3,4095,4095
1584782979344,3401919,3,4095,4095
1584782979845,3402139,3,4095,4095
1584782979845,3402359,3,4095,4095
1584782979845,3402579,3,4095,4095
1584782980345,3402799,3,4095,4095
1584782980345,3403019,3,4095,4095
1584782980847,3403239,3,4095,4095
1584782980847,3403459,3,4095,4095
1584782981345,3403679,3,4095,4095
1584782981345,3403899,3,4095,4095
1584782981845,3404119,3,4095,4095
1584782981845,3404339,3,4095,4095
1584782981845,3404559,3,4095,4095
1584782982344,3404779,3,4095,4095
1584782982344,3404999,3,4095,4095
1584782982846,3405219,3,4095,4095
1584782982846,3405439,3,4095,4095
1584782983345,3405659,3,4095,4095
1584782983345,3405879,3,4095,4095
1584782983845,3406099,3,4095,4095
1584782983845,3406319,3,4095,4095
1584782983845,3406539,3,4095,4095
1584782984344,3406759,3,4095,4095
1584782984344,3406979,3,4095,4095
1584782984845,3407199,3,4095,4095
1584782984845,3407419,3,4095,4095
1584782985345,3407639,3,4095,4095
1584782985345,3407859,3,4095,4095
1584782985345,3408079,3,4095,4095
1584782985866,3408299,3,4095,4095
1584782985866,3408519,3,4095,4095
1584782986346,3408739,3,4095,4095
1584782986346,3408959,3,4095,4095
1584782986845,3409179,3,4095,4095
1584782986845,3409399,3,4095,4095
1584782987345,3409619,3,4095,4095
1584782987345,3409839,3,4095,4095
1584782987345,3410059,3,4095,4095
1584782987843,3410279,3,4095,4095
1584782987843,3410499,3,4095,4095
1584782988346,3410719,3,4095,4095
1584782988346,3410939,3,4095,4095
1584782988844,3411159,3,4095,4095
1584782988844,3411379,3,4095,4095
1584782989346,3411599,3,4095,4095
1584782989346,3411819,3,4095,4095
1584782989346,3412039,3,4095,4095
1584782989846,3412259,3,4095,4095
1584782989846,3412479,3,4095,4095
1584782990344,3412699,3,4095,4095
1584782990344,3412919,3,4095,4095
1584782990844,3413139,3,4095,4095
1584782990844,3413359,3,4095,4095
1584782990844,3413579,3,4095,4095
1584782991347,3413799,3,4095,4095
1584782991347,3414019,3,4095,4095
1584782991844,3414239,3,4095,4095
1584782991844,3414459,3,4095,4095
1584782992345,3414679,3,4095,4095
1584782992345,3414899,3,4095,4095
1584782992849,3415119,3,4095,4095
1584782992849,3415339,3,4095,4095
1584782992849,3415559,3,4095,4095
1584782993345,3415779,3,4095,4095
1584782993345,3415999,3,4095,4095
1584782993845,3416219,3,4095,4095
1584782993845,3416439,3,4095,4095
1584782994345,3416659,3,4095,4095
1584782994345,3416879,3,4095,4095
1584782994845,3417099,3,4095,4095
1584782994845,3417319,3,4095,4095
1584782994845,3417539,3,4095,4095
1584782995344,3417759,3,4095,4095
1584782995344,3417979,3,4095,4095
1584782995851,3418199,3,4095,4095
1584782995851,3418419,3,4095,4095
1584782996345,3418639,3,4095,4095
1584782996345,3418859,3,4095,4095
1584782996345,3419079,3,4095,4095
1584782996851,3419299,3,4095,4095
1584782996851,3419519,3,4095,4095
1584782997343,3419739,3,4095,4095
1584782997343,3419959,3,4095,4095
1584782997851,3420178,3,4095,4095
1584782997851,3420398,3,4095,4095
1584782998342,3420618,3,4095,4095
1584782998342,3420838,3,4095,4095
1584782998342,3421058,3,4095,4095
1584782998843,3421278,3,4095,4095
1584782998843,3421498,3,4095,4095
1584782999349,3421718,3,4095,4095
1584782999349,3421938,3,4095,4095
1584782999842,3422158,3,4095,4095
1584782999842,3422378,3,4095,4095
1584783000342,3422598,3,4095,4095
1584783000342,3422818,3,4095,4095
1584783000342,3423038,3,4095,4095
1584783000846,3423258,3,4095,4095
1584783000846,3423478,3,4095,4095
1584783001346,3423698,3,4095,4095
1584783001346,3423918,3,4095,4095
1584783001844,3424138,3,4095,4095
1584783001844,3424358,3,4095,4095
1584783001844,3424578,3,4095,4095
1584783002341,3424798,3,4095,4095
1584783002341,3425018,3,4095,4095
1584783002841,3425238,3,4095,4095
1584783002841,3425458,3,4095,4095
1584783003350,3425678,3,4095,4095
1584783003350,3425898,3,4095,4095
1584783003842,3426118,3,4095,4095
1584783003842,3426338,3,4095,4095
1584783003842,3426558,3,4095,4095
1584783004342,3426778,3,4095,4095
1584783004342,3426998,3,4095,4095
1584783004845,3427218,3,4095,4095
1584783004845,3427438,3,4095,4095
1584783005348,3427658,3,4095,4095
1584783005348,3427878,3,4095,4095
1584783005843,3428098,3,4095,4095
1584783005843,3428318,3,4095,4095
1584783005843,3428538,3,4095,4095
1584783006345,3428758,3,4095,4095
1584783006345,3428978,3,4095,4095
1584783006842,3429198,3,4095,4095
1584783006842,3429418,3,4095,4095
1584783007348,3429638,3,4095,4095
1584783007348,3429858,3,4095,4095
1584783007348,3430078,3,4095,4095
1584783007845,3430298,3,4095,4095
1584783007845,3430518,3,4095,4095
1584783008344,3430738,3,4095,4095
1584783008344,3430958,3,4095,4095
1584783008842,3431178,3,4095,4095
1584783008842,3431398,3,4095,4095
1584783009342,3431618,3,4095,4095
1584783009342,3431838,3,4095,4095
1584783009342,3432058,3,4095,4095
1584783009843,3432278,3,4095,4095
1584783009843,3432498,3,4095,4095
1584783010342,3432718,3,4095,4095
1584783010342,3432938,3,4095,4095
1584783010842,3433158,3,4095,4095
1584783010842,3433378,3,4095,4095
1584783011342,3433598,3,4095,4095
1584783011342,3433818,3,4095,4095
1584783011342,3434038,3,4095,4095
1584783011843,3434258,3,4095,4095
1584783011843,3434478,3,4095,4095
1584783012342,3434698,3,4095,4095
1584783012342,3434918,3,4095,4095
1584783012848,3435138,3,4095,4095
1584783012848,3435358,3,4095,4095
1584783012848,3435578,3,4095,4095
1584783013345,3435798,3,4095,4095
1584783013345,3436018,3,4095,4095
1584783013842,3436238,3,4095,4095
1584783013842,3436458,3,4095,4095
1584783014343,3436678,3,4095,4095
1584783014343,3436898,3,4095,4095
1584783014846,3437118,3,4095,4095
1584783014846,3437338,3,4095,4095
1584783014846,3437558,3,4095,4095
1584783015342,3437778,3,4095,4095
1584783015342,3437998,3,4095,4095
1584783015845,3438218,3,4095,4095
1584783015845,3438438,3,4095,4095
1584783016343,3438658,3,4095,4095
1584783016343,3438878,3,4095,4095
1584783016842,3439098,3,4095,4095
1584783016842,3439318,3,4095,4095
1584783016842,3439538,3,4095,4095
1584783017342,3439758,3,4095,4095
1584783017342,3439978,3,4095,4095
1584783017843,3440198,3,4095,4095
1584783017843,3440418,3,4095,4095
1584783018342,3440638,3,4095,4095
1584783018342,3440858,3,4095,4095
1584783018342,3441078,3,4095,4095
1584783018842,3441298,3,4095,4095
1584783018842,3441518,3,4095,4095
1584783019344,3441738,3,4095,4095
1584783019344,3441958,3,4095,4095
1584783019842,3442178,3,4095,4095
1584783019842,3442398,3,4095,4095
1584783020342,3442618,3,4095,4095
1584783020342,3442838,3,4095,4095
1584783020342,3443058,3,4095,4095
1584783020842,3443278,3,4095,4095
1584783020842,3443498,3,4095,4095
1584783021345,3443718,3,4095,4095
1584783021345,3443938,3,4095,4095
1584783021845,3444158,3,4095,4095
1584783021845,3444378,3,4095,4095
1584783022352,3444598,3,4095,4095
1584783022352,3444818,3,4095,4095
1584783022352,3445038,3,4095,4095
1584783022845,3445258,3,4095,4095
1584783022845,3445478,3,4095,4095
1584783023343,3445698,3,4095,4095
1584783023343,3445918,3,4095,4095
1584783023846,3446138,3,4095,4095
1584783023846,3446358,3,4095,4095
1584783023846,3446578,3,4095,4095
1584783024343,3446798,3,4095,4095
1584783024343,3447018,3,4095,4095
1584783024844,3447238,3,4095,4095
1584783024844,3447458,3,4095,4095
1584783025343,3447678,3,4095,4095
1584783025343,3447898,3,4095,4095
1584783025842,3448118,3,4095,4095
1584783025842,3448338,3,4095,4095
1584783025842,3448558,3,4095,4095
1584783026344,3448778,3,4095,4095
1584783026344,3448998,3,4095,4095
1584783026842,3449218,3,4095,4095
1584783026842,3449438,3,4095,4095
1584783027342,3449658,3,4095,4095
1584783027342,3449878,3,4095,4095
1584783027843,3450098,3,4095,4095
1584783027843,3450318,3,4095,4095
1584783027843,3450538,3,4095,4095
1584783028342,3450758,3,4095,4095
1584783028342,3450978,3,4095,4095
1584783028843,3451198,3,4095,4095
1584783028843,3451418,3,4095,4095
1584783029342,3451638,3,4095,4095
1584783029342,3451858,3,4095,4095
1584783029342,3452078,3,4095,4095
1584783029865,3452298,3,4095,4095
1584783029865,3452518,3,4095,4095
1584783030343,3452738,3,4095,4095
1584783030343,3452958,3,4095,4095
1584783030846,3453178,3,4095,4095
1584783030846,3453398,3,4095,4095
1584783031346,3453618,3,4095,4095
1584783031346,3453838,3,4095,4095
1584783031346,3454058,3,4095,4095
1584783031844,3454278,3,4095,4095
1584783031844,3454498,3,4095,4095
1584783032342,3454718,3,4095,4095
1584783032342,3454938,3,4095,4095
1584783032842,3455158,3,4095,4095
1584783032842,3455378,3,4095,4095
1584783033345,3455598,3,4095,4095
1584783033345,3455818,3,4095,4095
1584783033345,3456038,3,4095,4095
1584783033843,3456258,3,4095,4095
1584783033843,3456478,3,4095,4095
1584783034343,3456698,3,4095,4095
1584783034343,3456918,3,4095,4095
1584783034842,3457138,3,4095,4095
1584783034842,3457358,3,4095,4095
1584783034842,3457578,3,4095,4095
1584783035343,3457798,3,4095,4095
1584783035343,3458018,3,4095,4095
1584783035842,3458238,3,4095,4095
1584783035842,3458458,3,4095,4095
1584783036342,3458678,3,4095,4095
1584783036342,3458898,3,4095,4095
1584783036846,3459118,3,4095,4095
1584783036846,3459338,3,4095,4095
1584783036846,3459558,3,4095,4095
1584783037343,3459778,3,4095,4095
1584783037343,3459998,3,4095,4095
1584783037842,3460218,3,4095,4095
1584783037842,3460438,3,4095,4095
1584783038345,3460658,3,4095,4095
1584783038345,3460878,3,4095,4095
1584783038843,3461098,3,4095,4095
1584783038843,3461318,3,4095,4095
1584783038843,3461538,3,4095,4095
1584783039346,3461758,3,4095,4095
1584783039346,3461978,3,4095,4095
1584783039844,3462198,3,4095,4095
1584783039844,3462418,3,4095,4095
1584783040342,3462638,3,4095,4095
1584783040342,3462858,3,4095,4095
1584783040342,3463078,3,4095,4095
1584783040843,3463298,3,4095,4095
1584783040843,3463518,3,4095,4095
1584783041345,3463738,3,4095,4095
1584783041345,3463958,3,4095,4095
1584783041845,3464178,3,4095,4095
1584783041845,3464398,3,4095,4095
1584783042342,3464618,3,4095,4095
1584783042342,3464838,3,4095,4095
1584783042342,3465058,3,4095,4095
1584783042845,3465278,3,4095,4095
1584783042845,3465498,3,4095,4095
1584783043342,3465718,3,4095,4095
1584783043342,3465938,3,4095,4095
1584783043844,3466158,3,4095,4095
1584783043844,3466378,3,4095,4095
1584783044344,3466598,3,4095,4095
1584783044344,3466818,3,4095,4094.95
1584783044344,3467038,3,4080,4090.58
1584783044843,3467258,3,4093,4088.41
1584783044843,3467478,3,4082,4086.22
1584783045342,3467698,3,4091,4085.79
1584783045342,3467918,3,4090,4086.09
1584783045842,3468138,3,4081,4084.92
1584783045842,3468358,3,4087,4086.24
1584783045842,3468578,3,4087,4087.12
1584783046342,3468798,3,4089,4087.11
1584783046342,3469018,3,4093,4088.03
1584783046850,3469238,3,4091,4089.17
1584783046850,3469458,3,4093,4089.82
1584783047343,3469678,3,4094,4089.48
1584783047343,3469898,3,4092,4090.48
1584783047843,3470118,3,4080,4090.46
1584783047843,3470338,3,4095,4091.71
1584783047843,3470558,3,4091,4091.55
1584783048345,3470778,3,4095,4091.8
1584783048345,3470998,3,4095,4093
1584783048843,3471218,3,4091,4092.23
1584783048843,3471438,3,4093,4092.97
1584783049343,3471658,3,4095,4092.5
1584783049343,3471878,3,4095,4093.23
1584783049842,3472098,3,4087,4092.92
1584783049842,3472318,3,4095,4093.48
1584783049842,3472538,3,4095,4094.1
1584783050343,3472758,3,4095,4094.29
1584783050343,3472978,3,4095,4094.45
1584783050843,3473198,3,4095,4094.16
1584783050843,3473418,3,4095,4094.52
1584783051343,3473638,3,4095,4094.26
1584783051343,3473858,3,4095,4094.58
1584783051343,3474078,3,4095,4094.76
1584783051842,3474298,3,4095,4094.27
1584783051842,3474517,3,4095,4094.58
1584783052342,3474737,3,4095,4094.51
1584783052342,3474957,3,4095,4094.72
1584783052842,3475177,3,4095,4094.2
1584783052842,3475397,3,4095,4094.34
1584783053355,3475617,3,4082,4093.31
1584783053355,3475837,3,4095,4094
1584783053355,3476057,3,4092,4093.9
1584783053843,3476277,3,4087,4091.63
1584783053843,3476497,3,4090,4089.47
1584783054342,3476717,3,4090,4088.55
1584783054342,3476937,3,4080,4087.71
1584783054843,3477157,3,4089,4086.18
1584783054843,3477377,3,4081,4086.75
1584783055351,3477597,3,4078,4086.19
1584783055351,3477817,3,4087,4086.59
1584783055351,3478037,3,4091,4087
1584783055842,3478257,3,4090,4087.98
1584783055842,3478477,3,4089,4086.11
1584783056343,3478697,3,4095,4087.87
1584783056343,3478917,3,4095,4087.37
1584783056843,3479137,3,4093,4088.47
1584783056843,3479357,3,4095,4090.29
1584783056843,3479577,3,4093,4090.99
1584783057341,3479797,3,4087,4088.71
1584783057341,3480017,3,4089,4090.88
1584783057841,3480237,3,4092,4091.68
1584783057841,3480457,3,4087,4090.6
1584783058340,3480676,3,4094,4090.68
1584783058340,3480896,3,4095,4091.64
1584783058841,3481116,3,4079,4091.15
1584783058841,3481336,3,4095,4091.4
1584783058841,3481556,3,4090,4091.32
1584783059341,3481776,3,4095,4091.43
1584783059341,3481996,3,4094,4092.1
1584783059841,3482216,3,4095,4091.52
1584783059841,3482436,3,4091,4091.59
1584783060341,3482656,3,4095,4091.63
1584783060341,3482876,3,4095,4093.04
1584783060845,3483096,3,4086,4092.88
1584783060845,3483316,3,4095,4093.27
1584783060845,3483536,3,4095,4093.93
1584783061340,3483756,3,4095,4093.72
1584783061340,3483976,3,4095,4093.34
1584783061840,3484196,3,4095,4092.83
1584783061840,3484416,3,4095,4093.53
1584783062340,3484636,3,4095,4093.41
1584783062340,3484856,3,4094,4093.54
1584783062340,3485076,3,4092,4093.99
1584783062841,3485296,3,4095,4093.91
1584783062841,3485516,3,4094,4094.2
1584783063341,3485736,3,4095,4093.95
1584783063341,3485956,3,4095,4094.22
1584783063843,3486176,3,4095,4093.12
1584783063843,3486396,3,4095,4093.73
1584783064340,3486616,3,4086,4093.53
1584783064340,3486836,3,4093,4093.97
1584783064340,3487056,3,4095,4094.24
1584783064845,3487276,3,4095,4093.99
1584783064845,3487496,3,4095,4093.99
1584783065341,3487716,3,4095,4093.27
1584783065341,3487936,3,4095,4093.89
1584783065840,3488156,3,4095,4093.34
1584783065840,3488376,3,4095,4093.48
1584783066340,3488596,3,4085,4093.57
1584783066340,3488816,3,4095,4093.98
1584783066340,3489036,3,4093,4094.26
1584783066840,3489256,3,4095,4094
1584783066840,3489476,3,4095,4094.43
1584783067342,3489696,3,4095,4094.24
1584783067342,3489916,3,4095,4093.86
1584783067842,3490136,3,4095,4093.83
1584783067842,3490356,3,4094,4094.24
1584783067842,3490576,3,4095,4094.48
1584783068343,3490796,3,4095,4093.93
1584783068343,3491016,3,4095,4094.25
1584783068843,3491236,3,4095,4093.75
1584783068843,3491456,3,4094,4093.42
1584783069342,3491676,3,4095,4092.13
1584783069342,3491896,3,4094,4092.77
1584783069840,3492116,3,4085,4092.01
1584783069840,3492336,3,4093,4092.68
1584783069840,3492556,3,4091,4093.01
1584783070340,3492776,3,4090,4092.72
1584783070340,3492996,3,4094,4093.19
1584783070840,3493216,3,4094,4091.95
1584783070840,3493436,3,4092,4090.83
1584783071358,3493656,3,4093,4089.56
1584783071358,3493876,3,4085,4089.65
1584783071840,3494096,3,4078,4088.7
1584783071840,3494316,3,4086,4088.24
1584783071840,3494536,3,4083,4087.17
1584783072340,3494756,3,4084,4085.64
1584783072340,3494976,3,4075,4083.61
1584783072840,3495196,3,4085,4082.11
1584783072840,3495416,3,4081,4081.39
1584783073341,3495636,3,4081,4080.59
1584783073341,3495856,3,4082,4081.33
1584783073341,3496076,3,4077,4079.97
1584783073841,3496296,3,4079,4079
1584783073841,3496516,3,4080,4079.21
1584783074341,3496736,3,4083,4080.08
1584783074341,3496956,3,4080,4079.98
1584783074841,3497176,3,4087,4080.45
1584783074841,3497396,3,4083,4080.68
1584783075340,3497616,3,4070,4079.67
1584783075340,3497836,3,4082,4080.14
1584783075340,3498056,3,4079,4080.19
1584783075840,3498276,3,4080,4080.02
1584783075840,3498496,3,4080,4079.82
1584783076340,3498716,3,4079,4079.03
1584783076340,3498936,3,4079,4078.84
1584783076840,3499156,3,4080,4077.32
1584783076840,3499376,3,4080,4077.07
1584783077340,3499596,3,4061,4075.89
1584783077340,3499816,3,4079,4076.38
1584783077340,3500036,3,4078,4076.53
1584783077840,3500256,3,4079,4076.27
1584783077840,3500476,3,4080,4077.06
1584783078341,3500696,3,4082,4076.43
1584783078341,3500916,3,4070,4076.73
1584783078840,3501136,3,4071,4075.49
1584783078840,3501356,3,4071,4076.09
1584783078840,3501576,3,4075,4076.68
1584783079341,3501796,3,4079,4076.94
1584783079341,3502016,3,4076,4076.74
1584783079841,3502236,3,4076,4076.86
1584783079841,3502456,3,4073,4076.25
1584783080342,3502676,3,4080,4075.75
1584783080342,3502896,3,4075,4075.18
1584783080843,3503116,3,4058,4071.59
1584783080843,3503336,3,4061,4069.61
1584783080843,3503556,3,4064,4065.46
1584783081351,3503776,3,4075,4064.23
1584783081351,3503996,3,4063,4063.85
1584783081851,3504216,3,4067,4063.64
1584783081851,3504436,3,4064,4063.49
1584783082344,3504656,3,4067,4062.45
1584783082344,3504876,3,4063,4064.58
