localTime,remoteTime,label,eda,eda_filtered
1584783570608,4580533,4,3905,3923.57
1584783571108,4580753,4,3948,3920.13
1584783571108,4580973,4,3989,3952.96
1584783571608,4581193,4,3898,3937.35
1584783571608,4581413,4,3903,3922.78
1584783572109,4581633,4,3999,3924.77
1584783572109,4581853,4,3995,3957.58
1584783572109,4582073,4,3911,3934.86
1584783572609,4582293,4,3915,3922.72
1584783572609,4582513,4,4013,3936.48
1584783573108,4582733,4,3899,3953.07
1584783573108,4582953,4,3911,3933.09
1584783573608,4583173,4,3922,3925.08
1584783573608,4583393,4,4010,3948.27
1584783574109,4583613,4,3893,3960.64
1584783574109,4583833,4,3911,3935.19
1584783574109,4584053,4,3921,3927.15
1584783574608,4584273,4,4005,3954.94
1584783574608,4584493,4,3887,3951.61
1584783575108,4584713,4,3915,3934.39
1584783575108,4584933,4,3922,3927.84
1584783575608,4585153,4,4010,3957.85
1584783575608,4585373,4,3909,3948.12
1584783576108,4585593,4,3909,3935.54
1584783576108,4585813,4,3943,3932.37
1584783576108,4586033,4,4012,3966.67
1584783576608,4586253,4,3927,3948.73
1584783576608,4586473,4,3921,3937.87
1584783577109,4586693,4,4015,3941.66
1584783577109,4586913,4,4012,3973.74
1584783577608,4587133,4,3920,3951.46
1584783577608,4587353,4,3923,3938.53
1584783577608,4587573,4,4031,3947.55
1584783578109,4587793,4,4003,3976.31
1584783578109,4588013,4,3923,3951.1
1584783578608,4588233,4,3929,3940.49
1584783578608,4588453,4,4029,3951.81
1584783579109,4588673,4,3945,3975.08
1584783579109,4588893,4,3937,3953.6
1584783579608,4589113,4,3929,3943.11
1584783579608,4589333,4,4023,3962.52
1584783579608,4589553,4,3909,3968.95
1584783580109,4589773,4,3930,3952.38
1584783580109,4589993,4,3943,3946.14
1584783580608,4590213,4,4018,3972.91
1584783580608,4590433,4,3910,3978.04
1584783581109,4590653,4,3935,3952.82
1584783581109,4590873,4,3947,3945.71
1584783581608,4591093,4,4023,3977.2
1584783581608,4591313,4,3910,3966.24
1584783581608,4591533,4,3927,3949.72
1584783582109,4591753,4,3952,3945.82
1584783582109,4591973,4,4030,3979.88
1584783582608,4592193,4,3938,3963.84
1584783582608,4592413,4,3939,3951.75
1584783583109,4592633,4,4015,3954.29
1584783583109,4592853,4,4023,3987.31
1584783583109,4593073,4,3940,3965.09
1584783583609,4593293,4,3945,3954.97
1584783583609,4593513,4,4043,3969.23
1584783584108,4593733,4,4026,3994.24
1584783584108,4593953,4,3933,3966.6
1584783584608,4594173,4,3951,3954.52
1584783584608,4594393,4,4041,3970.51
1584783585109,4594613,4,3984,3994.03
1584783585109,4594833,4,3935,3965.44
1584783585109,4595053,4,3952,3955.32
1584783585608,4595273,4,4043,3972.97
1584783585608,4595493,4,3925,3987.6
1584783586109,4595713,4,3940,3965.06
1584783586109,4595933,4,3955,3957.11
1584783586608,4596153,4,4031,3979.6
1584783586608,4596373,4,3923,3982.49
1584783587115,4596593,4,3937,3966.29
1584783587115,4596813,4,3958,3959.91
1584783587115,4597033,4,4037,3988.39
1584783587609,4597253,4,3920,3991.01
1584783587609,4597473,4,3943,3967.11
1584783588109,4597693,4,3963,3960.28
1584783588109,4597913,4,4038,3991.2
1584783588608,4598133,4,3920,3980.12
1584783588608,4598353,4,3935,3959.87
1584783588608,4598573,4,3938,3951.09
1584783589109,4598793,4,4019,3977.98
1584783589109,4599013,4,3921,3959.57
1584783589609,4599233,4,3907,3939.39
1584783589609,4599453,4,3951,3931.98
1584783590109,4599673,4,3991,3960.27
1584783590109,4599893,4,3915,3937.21
1584783590609,4600113,4,3888,3919.46
1584783590609,4600333,4,3994,3920.74
1584783590609,4600553,4,3979,3946.28
1584783591109,4600773,4,3884,3919.73
1584783591109,4600993,4,3891,3906.37
1584783591608,4601213,4,3990,3916.44
1584783591608,4601433,4,3967,3943.97
1584783592108,4601653,4,3887,3913.88
1584783592108,4601873,4,3888,3901.66
1584783592608,4602093,4,3989,3911.77
1584783592608,4602313,4,3894,3934.79
1584783592608,4602533,4,3894,3913
1584783593109,4602753,4,3894,3902.81
1584783593109,4602973,4,3995,3914.34
1584783593609,4603193,4,3877,3926.88
1584783593609,4603413,4,3895,3914.52
1584783594112,4603633,4,3906,3907.13
1584783594112,4603853,4,3985,3926.91
1584783594112,4604073,4,3876,3932.97
1584783594610,4604293,4,3892,3917.3
1584783594610,4604513,4,3905,3910.08
1584783595109,4604733,4,3984,3936.29
1584783595109,4604953,4,3875,3939.25
1584783595609,4605173,4,3898,3917.12
1584783595609,4605393,4,3907,3910.01
1584783596109,4605613,4,3977,3939.71
1584783596109,4605833,4,3883,3928.54
1584783596109,4606053,4,3894,3913.12
1584783596608,4606273,4,3915,3908.48
1584783596608,4606493,4,3982,3940.62
1584783597108,4606713,4,3895,3924
1584783597108,4606933,4,3895,3910.48
1584783597608,4607153,4,3942,3909.11
1584783597608,4607373,4,3941,3940.62
1584783598108,4607593,4,3895,3921.46
1584783598108,4607813,4,3899,3911.27
1584783598108,4608033,4,3998,3922.67
1584783598609,4608253,4,3889,3939.29
1584783598609,4608473,4,3902,3921.66
1584783599108,4608693,4,3902,3910.92
1584783599108,4608913,4,3970,3929.57
1584783599609,4609133,4,3874,3933.12
1584783599609,4609353,4,3845,3894.6
1584783599609,4609573,4,3847,3872.31
1584783600108,4609793,4,3888,3882.76
1584783600108,4610013,4,3775,3860.36
1584783600609,4610233,4,3779,3826.42
1584783600609,4610453,4,3818,3809.59
1584783601109,4610673,4,3871,3837.43
1584783601109,4610893,4,3786,3814.56
1584783601608,4611113,4,3771,3795.9
1584783601608,4611333,4,3873,3806.58
1584783601608,4611553,4,3835,3829.01
1584783602110,4611773,4,3769,3805.91
1584783602110,4611993,4,3790,3794.18
1584783602610,4612213,4,3853,3815.67
1584783602610,4612433,4,3755,3819.87
1584783603108,4612653,4,3763,3789.04
1584783603108,4612873,4,3869,3789
1584783603609,4613093,4,3845,3817.79
1584783603609,4613313,4,3760,3793.54
1584783603609,4613533,4,3761,3778.98
1584783604108,4613753,4,3862,3790.9
1584783604108,4613973,4,3746,3807.24
1584783604609,4614193,4,3766,3785.04
1584783604609,4614413,4,3769,3775.24
1584783605108,4614633,4,3856,3796.16
1584783605108,4614853,4,3754,3787.4
1584783605108,4615073,4,3760,3776.46
1584783605608,4615293,4,3799,3772.6
1584783605608,4615513,4,3760,3793.02
1584783606108,4615733,4,3759,3775.46
1584783606108,4615953,4,3753,3765.45
1584783606609,4616173,4,3830,3780.78
1584783606609,4616393,4,3732,3789.22
1584783607108,4616613,4,3728,3766.21
1584783607108,4616833,4,3729,3751.22
1584783607108,4617053,4,3815,3775.06
1584783607609,4617273,4,3717,3769.64
1584783607609,4617493,4,3737,3755.15
1584783608109,4617713,4,3763,3750.01
1584783608109,4617933,4,3815,3779.45
1584783608610,4618153,4,3758,3764.15
1584783608610,4618373,4,3707,3742.25
1584783609108,4618593,4,3824,3745.71
1584783609108,4618813,4,3690,3751.74
1584783609108,4619033,4,3703,3729.38
1584783609609,4619253,4,3702,3717.42
1584783609609,4619473,4,3719,3714.08
1584783610108,4619693,4,3771,3739.95
1584783610108,4619913,4,3763,3751.56
1584783610608,4620133,4,3766,3755.48
1584783610608,4620353,4,3808,3777.31
1584783610608,4620573,4,3790,3785.57
1584783611109,4620793,4,3760,3787.64
1584783611109,4621013,4,3741,3752.91
1584783611608,4621233,4,3793,3768.84
1584783611608,4621453,4,3684,3753.77
1584783612109,4621673,4,3688,3726.68
1584783612109,4621893,4,3688,3707.69
1584783612609,4622113,4,3695,3715.93
1584783612609,4622333,4,3617,3679.54
1584783612609,4622553,4,3581,3642.23
1584783613109,4622773,4,3671,3630.58
1584783613109,4622993,4,3580,3646.28
1584783613609,4623213,4,3598,3615.99
1584783613609,4623433,4,3631,3616.45
1584783614108,4623653,4,3637,3622.59
1584783614108,4623873,4,3659,3649.4
1584783614609,4624093,4,3657,3654.99
1584783614609,4624313,4,3667,3659.04
1584783614609,4624533,4,3728,3676.05
1584783615108,4624753,4,3647,3672.76
1584783615108,4624973,4,3663,3668.88
1584783615608,4625193,4,3669,3667.76
1584783615608,4625413,4,3731,3682.4
1584783616108,4625633,4,3664,3679.01
1584783616108,4625853,4,3669,3676.34
1584783616108,4626073,4,3674,3675.21
1584783616609,4626293,4,3739,3695.6
1584783616609,4626513,4,3675,3686.9
1584783617110,4626733,4,3669,3683.12
1584783617110,4626953,4,3683,3679.46
1584783617609,4627173,4,3723,3697.09
1584783617609,4627393,4,3722,3707.45
1584783618109,4627613,4,3615,3691.25
1584783618109,4627833,4,3666,3673.84
1584783618109,4628053,4,3727,3695.57
1584783618608,4628273,4,3637,3694.01
1584783618608,4628493,4,3651,3672.86
1584783619109,4628713,4,3653,3665.86
1584783619109,4628933,4,3729,3692.12
1584783619608,4629153,4,3652,3684.39
1584783619608,4629373,4,3655,3671.22
1584783620108,4629593,4,3652,3666.01
1584783620108,4629813,4,3733,3691.78
1584783620108,4630033,4,3654,3683.38
1584783620609,4630253,4,3655,3673.87
1584783620609,4630473,4,3668,3669.78
1584783621109,4630693,4,3731,3693.64
1584783621109,4630913,4,3673,3679.93
1584783621608,4631133,4,3667,3673.24
1584783621608,4631353,4,3690,3672.93
1584783621608,4631573,4,3734,3701.38
1584783622108,4631793,4,3658,3687.36
1584783622108,4632013,4,3664,3676.84
1584783622617,4632233,4,3706,3675.62
1584783622617,4632453,4,3739,3703.63
1584783623108,4632673,4,3664,3687.54
1584783623108,4632893,4,3664,3677.28
1584783623609,4633113,4,3709,3676.88
1584783623609,4633333,4,3741,3706.21
1584783623609,4633553,4,3669,3689.01
1584783624108,4633773,4,3665,3678.39
1584783624108,4633993,4,3712,3679.18
1584783624608,4634213,4,3743,3707.9
1584783624608,4634433,4,3680,3690.74
1584783625108,4634653,4,3669,3682.45
1584783625108,4634873,4,3744,3687.34
1584783625610,4635093,4,3653,3705.83
1584783625610,4635313,4,3682,3691.95
1584783625610,4635533,4,3683,3684.96
1584783626125,4635753,4,3760,3712.88
1584783626125,4635973,4,3722,3728.93
1584783626609,4636193,4,3677,3702.71
1584783626609,4636413,4,3684,3691.59
1584783627109,4636633,4,3766,3702.58
1584783627109,4636853,4,3696,3721.83
1584783627109,4637073,4,3681,3700.53
1584783627609,4637293,4,3686,3692.11
1584783627609,4637513,4,3766,3703.71
1584783628108,4637733,4,3693,3722.32
1584783628108,4637953,4,3687,3703.14
1584783628608,4638173,4,3696,3695.65
1584783628608,4638393,4,3770,3706.14
1584783629108,4638613,4,3661,3718.36
1584783629108,4638833,4,3690,3705.84
1584783629108,4639053,4,3697,3699.03
1584783629612,4639273,4,3771,3718.01
1584783629612,4639493,4,3666,3721.63
1584783630108,4639713,4,3692,3706.98
1584783630108,4639933,4,3698,3701.48
1584783630608,4640153,4,3774,3724.45
1584783630608,4640373,4,3670,3729.1
1584783631110,4640593,4,3681,3711.11
1584783631110,4640813,4,3702,3705.33
1584783631110,4641033,4,3779,3731.23
1584783631609,4641253,4,3674,3727.89
1584783631609,4641473,4,3696,3713.54
1584783632109,4641693,4,3708,3708.58
1584783632109,4641913,4,3778,3733.58
1584783632609,4642133,4,3686,3728.97
1584783632609,4642353,4,3696,3714.24
1584783632609,4642573,4,3709,3710.88
1584783633109,4642793,4,3779,3736.65
1584783633109,4643013,4,3699,3724.63
1584783633612,4643233,4,3689,3712.21
1584783633612,4643453,4,3709,3706.08
1584783634109,4643673,4,3765,3732.22
1584783634109,4643893,4,3664,3725.23
1584783634609,4644113,4,3671,3703.3
1584783634609,4644333,4,3697,3696.74
1584783634609,4644553,4,3760,3722.71
1584783635109,4644773,4,3653,3712.97
1584783635109,4644993,4,3671,3693.47
1584783635609,4645213,4,3681,3686.58
1584783635609,4645433,4,3754,3713.08
1584783636108,4645653,4,3659,3705.34
1584783636108,4645873,4,3671,3688.42
1584783636608,4646093,4,3666,3681.71
1584783636608,4646313,4,3745,3707.44
1584783636608,4646533,4,3671,3694.65
1584783637113,4646753,4,3672,3684.56
1584783637113,4646973,4,3702,3683.68
1584783637609,4647193,4,3750,3712.29
1584783637609,4647413,4,3664,3698.36
1584783638109,4647633,4,3678,3685.64
1584783638109,4647853,4,3725,3686.96
1584783638109,4648073,4,3753,3717.01
1584783638608,4648293,4,3664,3704.88
1584783638608,4648513,4,3679,3691.55
1584783639108,4648733,4,3728,3693.26
1584783639108,4648953,4,3759,3723.31
1584783639611,4649173,4,3677,3708.66
1584783639611,4649393,4,3682,3694.57
1584783640108,4649613,4,3721,3696.03
1584783640108,4649833,4,3762,3726.87
1584783640108,4650053,4,3695,3715.15
1584783640609,4650273,4,3694,3704.25
1584783640609,4650493,4,3781,3709.41
1584783641109,4650713,4,3770,3736.25
1584783641109,4650933,4,3694,3717.26
1584783641620,4651153,4,3703,3707.08
1584783641620,4651373,4,3791,3716.96
1584783642109,4651593,4,3761,3742.4
1584783642109,4651813,4,3674,3726.24
1584783642109,4652033,4,3696,3711.56
1584783642608,4652253,4,3791,3716.76
1584783642608,4652473,4,3770,3744.06
1584783643109,4652693,4,3692,3726.03
1584783643109,4652913,4,3702,3713.4
1584783643611,4653133,4,3767,3714.5
1584783643611,4653353,4,3781,3744.98
1584783643611,4653573,4,3702,3727.67
1584783644108,4653793,4,3710,3716.21
1584783644108,4654013,4,3795,3724.01
1584783644609,4654233,4,3782,3750.53
1584783644609,4654453,4,3709,3728.18
1584783645108,4654673,4,3717,3717.9
1584783645108,4654893,4,3802,3730.15
1584783645608,4655113,4,3783,3756.06
1584783645608,4655333,4,3693,3735.66
1584783645608,4655553,4,3712,3723.47
1584783646109,4655773,4,3809,3728.53
1584783646109,4655993,4,3792,3757.97
1584783646608,4656213,4,3703,3739.87
1584783646608,4656433,4,3716,3728.06
1584783647108,4656653,4,3780,3729.9
1584783647108,4656873,4,3794,3760.22
1584783647609,4657093,4,3708,3742.46
1584783647609,4657313,4,3724,3731.85
1584783647609,4657533,4,3788,3735.27
1584783648109,4657753,4,3785,3763.18
1584783648109,4657973,4,3728,3743.25
1584783648609,4658193,4,3728,3733.77
1584783648609,4658413,4,3812,3740.6
1584783649109,4658633,4,3792,3765.53
1584783649109,4658853,4,3710,3747.46
1584783649109,4659073,4,3726,3735.16
1584783649612,4659293,4,3814,3740
1584783649612,4659513,4,3801,3767.32
1584783650108,4659733,4,3715,3748.63
1584783650108,4659953,4,3728,3737.49
1584783650608,4660173,4,3789,3738.63
1584783650608,4660393,4,3806,3769.11
1584783651109,4660613,4,3717,3752.23
1584783651109,4660833,4,3728,3741.84
1584783651109,4661053,4,3779,3742.63
1584783651609,4661273,4,3778,3771.58
1584783651609,4661493,4,3740,3753.77
1584783652109,4661713,4,3738,3744.84
1584783652109,4661933,4,3824,3754.51
1584783652609,4662153,4,3813,3780.33
1584783652609,4662373,4,3729,3759.2
1584783653109,4662593,4,3728,3748.23
1584783653109,4662813,4,3828,3762.17
1584783653109,4663033,4,3815,3786.31
1584783653608,4663253,4,3731,3761.88
1584783653608,4663473,4,3746,3751.54
1584783654108,4663693,4,3828,3766.3
1584783654108,4663913,4,3799,3789.95
1584783654610,4664133,4,3745,3764.88
1584783654610,4664353,4,3747,3755.94
1584783654610,4664573,4,3831,3772.91
1584783655108,4664793,4,3731,3786.14
1584783655108,4665013,4,3749,3767.9
1584783655609,4665233,4,3760,3761.43
1584783655609,4665453,4,3838,3785.68
1584783656108,4665673,4,3732,3789.51
1584783656108,4665893,4,3747,3769.36
1584783656609,4666113,4,3757,3762.99
1584783656609,4666333,4,3836,3791.88
1584783656609,4666553,4,3728,3797.12
1584783657109,4666773,4,3749,3770.99
1584783657109,4666993,4,3762,3764.83
1584783657609,4667213,4,3829,3792.77
1584783657609,4667433,4,3715,3789.17
1584783658112,4667653,4,3740,3763.33
1584783658112,4667873,4,3744,3753.23
1584783658609,4668093,4,3792,3773.43
1584783658609,4668313,4,3690,3757.49
1584783658609,4668533,4,3694,3730.46
1584783659109,4668753,4,3724,3717.67
1584783659109,4668973,4,3761,3740.4
1584783659610,4669193,4,3681,3721.3
1584783659610,4669413,4,3685,3704.1
1584783660108,4669633,4,3760,3703.05
1584783660108,4669853,4,3760,3729.54
1584783660108,4670073,4,3648,3717.16
1584783660624,4670293,4,3666,3694.13
1584783660624,4670513,4,3741,3691.74
1584783661109,4670733,4,3745,3717.25
1584783661109,4670953,4,3648,3700.45
1584783661609,4671173,4,3675,3683.57
1584783661609,4671393,4,3714,3681.73
1584783662109,4671613,4,3741,3710.42
1584783662109,4671833,4,3668,3697.31
1584783662109,4672053,4,3679,3687.54
1584783662608,4672273,4,3760,3693.08
1584783662608,4672493,4,3760,3722.2
1584783663108,4672713,4,3685,3703.22
1584783663108,4672933,4,3693,3695.63
1584783663609,4673153,4,3771,3706.39
1584783663609,4673373,4,3766,3733.65
1584783664114,4673593,4,3665,3714.75
1584783664114,4673813,4,3695,3703.43
1584783664114,4674033,4,3786,3710.18
1584783664609,4674253,4,3771,3737.46
1584783664609,4674473,4,3685,3718.66
1584783665109,4674693,4,3696,3706.39
1584783665109,4674913,4,3743,3707.24
1584783665609,4675133,4,3782,3739.1
1584783665609,4675353,4,3696,3726.13
1584783665609,4675573,4,3707,3715.63
1584783666109,4675793,4,3751,3717.07
1584783666109,4676013,4,3787,3748.33
1584783666609,4676233,4,3713,3730.98
1584783666609,4676453,4,3714,3721.92
1584783667109,4676673,4,3791,3726.19
1584783667109,4676893,4,3793,3755.62
1584783667609,4677113,4,3690,3741.46
1584783667609,4677333,4,3719,3728.32
1584783667609,4677553,4,3754,3728.28
1584783668109,4677773,4,3798,3758.79
1584783668109,4677993,4,3698,3751.49
1584783668609,4678213,4,3719,3735.32
1584783668609,4678433,4,3737,3732.19
1584783669110,4678653,4,3807,3761.25
1584783669110,4678873,4,3701,3758.68
1584783669609,4679093,4,3712,3742.5
1584783669609,4679313,4,3738,3739.28
1584783669609,4679533,4,3814,3766.38
1584783670108,4679753,4,3730,3759.46
1584783670108,4679973,4,3731,3747.78
1584783670609,4680193,4,3750,3745.43
1584783670609,4680413,4,3809,3774.39
1584783671109,4680633,4,3722,3766.91
1584783671109,4680853,4,3737,3752.45
1584783671109,4681073,4,3753,3750.46
1584783671609,4681293,4,3824,3778.93
1584783671609,4681513,4,3714,3781.12
1584783672108,4681733,4,3744,3760.52
1584783672108,4681953,4,3759,3756.79
1584783672611,4682173,4,3830,3782.16
1584783672611,4682393,4,3728,3789.82
1584783673108,4682613,4,3738,3766.52
1584783673108,4682833,4,3760,3763.11
1584783673108,4683053,4,3842,3783.06
1584783673609,4683273,4,3742,3795.54
1584783673609,4683493,4,3758,3776.33
1584783674109,4683713,4,3770,3770.43
1584783674109,4683933,4,3850,3789.92
1584783674608,4684153,4,3740,3796.63
1584783674608,4684373,4,3760,3781.29
1584783675109,4684593,4,3765,3775.32
1584783675109,4684813,4,3854,3796.83
1584783675109,4685033,4,3792,3815.43
1584783675609,4685253,4,3762,3789.04
1584783675609,4685473,4,3778,3690.04
1584783676109,4685693,4,3859,3746.67
1584783676109,4685913,4,3850,3792.64
1584783676608,4686133,4,3770,3779.31
1584783676608,4686353,4,3783,3778.12
1584783676608,4686573,4,3865,3712.39
1584783677110,4686793,4,3855,3774.93
1584783677110,4687013,4,3778,3774.5
1584783677609,4687233,4,3785,3775.94
1584783677609,4687453,4,3867,3797.02
1584783678109,4687673,4,3797,3819.23
1584783678109,4687893,4,3779,3798.56
1584783678609,4688113,4,3779,3789.72
1584783678609,4688333,4,3870,3810.95
1584783678609,4688553,4,3856,3833.21
1584783679110,4688773,4,3776,3805.11
1584783679110,4688993,4,3794,3796.67
1584783679609,4689213,4,3876,3815.24
1584783679609,4689433,4,3855,3838.82
1584783680112,4689653,4,3783,3808.99
1584783680112,4689873,4,3793,3800.1
1584783680610,4690093,4,3872,3817.21
1584783680610,4690313,4,3831,3838.09
1584783680610,4690533,4,3786,3812.9
1584783681110,4690753,4,3797,3803.78
1584783681110,4690973,4,3869,3738.19
1584783681610,4691193,4,3766,3779.51
1584783681610,4691413,4,3787,3781.81
1584783682110,4691633,4,3801,3786.67
1584783682110,4691853,4,3878,3820.82
1584783682110,4692073,4,3767,3830.52
1584783682609,4692293,4,3792,3807.83
1584783682609,4692513,4,3802,3803.3
1584783683109,4692733,4,3881,3832.68
1584783683109,4692953,4,3767,3835.17
1584783683609,4693173,4,3793,3812.48
1584783683609,4693393,4,3807,3807.34
1584783684109,4693613,4,3867,3832.4
1584783684109,4693833,4,3765,3832.74
1584783684109,4694053,4,3792,3813.64
1584783684609,4694273,4,3807,3809.01
1584783684609,4694493,4,3883,3836.99
1584783685108,4694713,4,1069,3690.62
1584783685108,4694933,4,3803,3738.46
