localTime,remoteTime,label,eda,eda_filtered
1584782695666,3635643,2,3915,3914.89
1584782696166,3635863,2,3911,3915.27
1584782696166,3636083,2,3921,3917.4
1584782696166,3636303,2,3920,3918.28
1584782696660,3636523,2,3917,3917.18
1584782696660,3636743,2,3919,3917.15
1584782697163,3636963,2,3925,3919.65
1584782697163,3637183,2,3921,3920.29
1584782697668,3637403,2,3920,3919.93
1584782697668,3637623,2,3921,3920.41
1584782697668,3637843,2,3925,3921.98
1584782698166,3638063,2,3923,3924.43
1584782698166,3638283,2,3925,3923.79
1584782698665,3638503,2,3925,3922.67
1584782698665,3638723,2,3935,3923.41
1584782699159,3638943,2,3935,3927.28
1584782699159,3639163,2,3926,3927.18
1584782699667,3639383,2,3921,3926.29
1584782699667,3639603,2,3933,3926.94
1584782699667,3639823,2,3936,3929.98
1584782700160,3640043,2,3931,3929.47
1584782700160,3640263,2,3933,3929.34
1584782700660,3640483,2,3931,3929.55
1584782700660,3640703,2,3938,3931.67
1584782701168,3640923,2,3934,3932.62
1584782701168,3641143,2,3933,3933.16
1584782701662,3641363,2,3927,3932.44
1584782701662,3641583,2,3943,3935.49
1584782701662,3641803,2,3938,3937.26
1584782702193,3642023,2,3934,3935.6
1584782702193,3642243,2,3936,3935.07
1584782702659,3642463,2,3947,3937.6
1584782702659,3642683,2,3935,3938.97
1584782703159,3642903,2,3943,3938.29
1584782703159,3643123,2,3937,3937.56
1584782703159,3643343,2,3947,3939.95
1584782703661,3643563,2,3941,3940.36
1584782703661,3643783,2,3934,3940.02
1584782704162,3644003,2,3943,3939.63
1584782704162,3644223,2,3949,3942.62
1584782704663,3644443,2,3941,3942.51
1584782704663,3644663,2,3947,3941.61
1584782705160,3644883,2,3935,3940.27
1584782705160,3645103,2,3947,3945.06
1584782705160,3645323,2,3941,3944.64
1584782705659,3645543,2,3946,3943.81
1584782705659,3645763,2,3949,3944.02
1584782706162,3645983,2,3945,3946.4
1584782706162,3646203,2,3947,3947.49
1584782706660,3646423,2,3949,3946.12
1584782706660,3646643,2,3950,3947.37
1584782707159,3646863,2,3942,3948.81
1584782707159,3647083,2,3945,3948.47
1584782707159,3647303,2,3948,3948.5
1584782707659,3647523,2,3951,3948.41
1584782707659,3647743,2,3950,3949.58
1584782708161,3647963,2,3950,3949.72
1584782708161,3648183,2,3949,3949.69
1584782708660,3648403,2,3952,3949.61
1584782708660,3648623,2,3953,3951.16
1584782708660,3648843,2,3951,3951.6
1584782709167,3649063,2,3952,3950.72
1584782709167,3649283,2,3957,3952.01
1584782709659,3649503,2,3952,3952.57
1584782709659,3649723,2,3952,3952.74
1584782710169,3649943,2,3955,3952.88
1584782710169,3650163,2,3962,3953.94
1584782710673,3650383,2,3952,3954.11
1584782710673,3650603,2,3952,3954.84
1584782710673,3650823,2,3952,3954.59
1584782711161,3651043,2,3966,3956.65
1584782711161,3651263,2,3953,3957.47
1584782711664,3651483,2,3955,3956.66
1584782711664,3651703,2,3961,3956.7
1584782712161,3651923,2,3971,3958.34
1584782712161,3652143,2,3965,3958.99
1584782712669,3652363,2,3953,3958.32
1584782712669,3652583,2,3959,3958.23
1584782712669,3652803,2,3969,3960.78
1584782713158,3653023,2,3965,3962.15
1584782713158,3653242,2,3965,3961.91
1584782713658,3653462,2,3967,3961.62
1584782713658,3653682,2,3972,3964.41
1584782714158,3653902,2,3967,3963.64
1584782714158,3654122,2,3969,3963.49
1584782714158,3654342,2,3963,3964.23
1584782714659,3654562,2,3971,3966.77
1584782714659,3654782,2,3967,3966.94
1584782715159,3655002,2,3966,3965.88
1584782715159,3655222,2,3967,3965.59
1584782715658,3655442,2,3979,3969.48
1584782715658,3655662,2,3967,3969.61
1584782716158,3655882,2,3966,3968.47
1584782716158,3656102,2,3970,3968.27
1584782716158,3656322,2,3982,3971.27
1584782716658,3656542,2,3973,3971.13
1584782716658,3656762,2,3967,3970.59
1584782717158,3656982,2,3969,3969.55
1584782717158,3657202,2,3977,3971.85
1584782717658,3657422,2,3975,3972.12
1584782717658,3657642,2,3974,3972.28
1584782718158,3657862,2,3965,3971.57
1584782718158,3658082,2,3979,3974.02
1584782718158,3658302,2,3975,3975.61
1584782718664,3658522,2,3978,3975.11
1584782718664,3658742,2,3974,3975.08
1584782719158,3658962,2,3984,3976.59
1584782719158,3659182,2,3981,3977.88
1584782719658,3659402,2,3979,3976.64
1584782719658,3659622,2,3979,3977.07
1584782719658,3659842,2,3985,3978.8
1584782720159,3660062,2,3984,3981.07
1584782720159,3660282,2,3981,3981.54
1584782720666,3660502,2,3979,3979.97
1584782720666,3660722,2,3983,3980.21
1584782721161,3660942,2,3987,3982.51
1584782721161,3661162,2,3982,3982.91
1584782721659,3661382,2,3974,3982.14
1584782721659,3661602,2,3978,3982.1
1584782721659,3661822,2,3985,3985.2
1584782722158,3662042,2,3984,3985.24
1584782722158,3662262,2,3987,3985.22
1584782722659,3662482,2,3984,3984.32
1584782722659,3662702,2,3991,3987.48
1584782723160,3662922,2,3987,3986.88
1584782723160,3663142,2,3984,3985.97
1584782723659,3663362,2,3981,3985.24
1584782723659,3663582,2,3997,3989.12
1584782723659,3663802,2,3987,3989.68
1584782724158,3664022,2,3987,3988.2
1584782724158,3664242,2,3985,3987.59
1584782724658,3664462,2,4004,3989.76
1584782724658,3664682,2,3989,3991.94
1584782725159,3664902,2,3990,3989.98
1584782725159,3665122,2,3989,3989
1584782725159,3665342,2,3999,3990.32
1584782725658,3665562,2,3993,3993.99
1584782725658,3665782,2,3995,3993.3
1584782726159,3666002,2,3990,3992.34
1584782726159,3666222,2,3997,3992.26
1584782726659,3666442,2,3998,3996.41
1584782726659,3666662,2,3994,3996.52
1584782727159,3666882,2,3989,3994.49
1584782727159,3667102,2,3996,3994.49
1584782727159,3667322,2,4006,3999.24
1584782727664,3667542,2,3995,3999.37
1584782727664,3667762,2,3999,3998.85
1584782728159,3667982,2,3999,3997.85
1584782728159,3668202,2,4013,4001.04
1584782728659,3668422,2,4001,4001.72
1584782728659,3668642,2,3998,4000.55
1584782729158,3668862,2,3989,3999.58
1584782729158,3669082,2,4013,4001.43
1584782729158,3669302,2,4007,4004.64
1584782729659,3669522,2,4000,4003.5
1584782729659,3669742,2,4003,4002.8
1584782730159,3669962,2,4007,4002.96
1584782730159,3670182,2,4009,4006.63
1584782730660,3670402,2,4011,4006.42
1584782730660,3670622,2,4005,4005.58
1584782730660,3670842,2,4004,4005.08
1584782731158,3671062,2,4016,4007.85
1584782731158,3671282,2,4009,4008.46
1584782731662,3671502,2,4004,4006.57
1584782731662,3671722,2,4009,4006.38
1584782732159,3671942,2,4018,4008.85
1584782732159,3672162,2,4011,4010.5
1584782732663,3672382,2,4003,4008.7
1584782732663,3672602,2,4012,4007.77
1584782732663,3672822,2,4017,4009.43
1584782733160,3673042,2,4010,4012.03
1584782733160,3673262,2,4011,4012.22
1584782733659,3673482,2,4009,4011.04
1584782733659,3673702,2,4016,4011.12
1584782734158,3673922,2,4016,4014.11
1584782734158,3674142,2,4014,4014.5
1584782734658,3674362,2,4010,4014.07
1584782734658,3674582,2,4014,4013.22
1584782734658,3674802,2,4022,4016.23
1584782735158,3675022,2,4016,4015.71
1584782735158,3675242,2,4016,4015.36
1584782735658,3675462,2,4013,4014.18
1584782735658,3675682,2,4022,4017.55
1584782736161,3675902,2,4017,4017.44
1584782736161,3676122,2,4013,4017.02
1584782736161,3676342,2,4013,4016.4
1584782736663,3676562,2,4030,4018.02
1584782736663,3676782,2,4018,4018.88
1584782737159,3677002,2,4019,4018.2
1584782737159,3677222,2,4017,4017.46
1584782737664,3677442,2,4029,4018.33
1584782737664,3677662,2,4021,4021.31
1584782738160,3677882,2,4015,4019.76
1584782738160,3678102,2,4018,4019.09
1584782738160,3678322,2,4026,4020.04
1584782738667,3678542,2,4021,4021.91
1584782738667,3678762,2,4016,4021.44
1584782739162,3678982,2,4019,4020.84
1584782739162,3679202,2,4029,4021.79
1584782739668,3679422,2,4022,4022.67
1584782739668,3679642,2,4023,4022.69
1584782740168,3679862,2,4016,4022.26
1584782740168,3680082,2,4027,4022.32
1584782740168,3680302,2,4026,4024.78
1584782740673,3680522,2,4021,4023.97
1584782740673,3680742,2,4022,4023.1
1584782741165,3680962,2,4030,4024.21
1584782741165,3681182,2,4030,4026.32
1584782741658,3681402,2,4026,4025.63
1584782741658,3681622,2,4026,4025.72
1584782741658,3681842,2,4029,4025.74
1584782742160,3682062,2,4032,4028.04
1584782742160,3682282,2,4026,4027.53
1584782742668,3682502,2,4027,4027.85
1584782742668,3682722,2,4031,4028.46
1584782743161,3682942,2,4031,4029.37
1584782743161,3683162,2,4032,4029.3
1584782743660,3683382,2,4022,4029.09
1584782743660,3683602,2,4032,4030.18
1584782743660,3683822,2,4032,4031.94
1584782744182,3684042,2,4030,4031.66
1584782744182,3684262,2,4033,4031.6
1584782744663,3684482,2,4036,4031.28
1584782744663,3684702,2,4032,4032.48
1584782745159,3684922,2,4033,4031.43
1584782745159,3685142,2,4035,4031.58
1584782745669,3685362,2,4023,4031.3
1584782745669,3685582,2,4035,4032.97
1584782745669,3685802,2,4026,4031.72
1584782746163,3686022,2,4032,4031.62
1584782746163,3686242,2,4035,4032.31
1584782746661,3686462,2,4034,4032.68
1584782746661,3686682,2,4038,4033.75
1584782747161,3686902,2,4035,4033.9
1584782747161,3687122,2,4035,4034.19
1584782747161,3687342,2,4037,4035.67
1584782747660,3687562,2,4034,4035.19
1584782747660,3687782,2,4040,4036.66
1584782748162,3688002,2,4039,4036.57
1584782748162,3688222,2,4039,4038.55
1584782748661,3688442,2,4043,4038.62
1584782748661,3688662,2,4034,4038.15
1584782749158,3688882,2,4039,4038.37
1584782749158,3689102,2,4041,4040.89
1584782749158,3689322,2,4037,4039.94
1584782749659,3689542,2,4039,4039.93
1584782749659,3689762,2,4049,4041.45
1584782750159,3689982,2,4043,4042.02
1584782750159,3690202,2,4038,4041.2
1584782750665,3690422,2,4045,4040.09
1584782750665,3690642,2,4045,4041.75
1584782751158,3690862,2,4034,4041.82
1584782751158,3691082,2,4039,4041.02
1584782751158,3691302,2,4047,4041.64
1584782751659,3691522,2,4051,4043.09
1584782751659,3691742,2,4047,4043.76
1584782752159,3691962,2,4043,4043
1584782752159,3692182,2,4038,4042.52
1584782752660,3692402,2,4045,4043.95
1584782752660,3692622,2,4048,4044.09
1584782752660,3692842,2,4045,4043.75
1584782753159,3693062,2,4045,4043.25
1584782753159,3693282,2,4048,4045.68
1584782753660,3693502,2,4048,4045.59
1584782753660,3693722,2,4045,4045.74
1584782754159,3693942,2,4050,4045.41
1584782754159,3694162,2,4039,4046.42
1584782754661,3694382,2,4039,4046.15
1584782754661,3694602,2,4047,4046.61
1584782754661,3694822,2,4046,4046.83
1584782755159,3695042,2,4048,4047.02
1584782755159,3695262,2,4048,4047.3
1584782755659,3695482,2,4047,4046.97
1584782755659,3695702,2,4050,4047.81
1584782756161,3695922,2,4049,4047.82
1584782756161,3696142,2,4048,4048.3
1584782756660,3696362,2,4038,4047.72
1584782756660,3696582,2,4055,4049.91
1584782756660,3696802,2,4048,4050.16
1584782757158,3697022,2,4045,4049.72
1584782757158,3697242,2,4046,4049.25
1584782757661,3697462,2,4055,4051.98
1584782757661,3697682,2,4055,4052.8
1584782758158,3697902,2,4042,4050.87
1584782758158,3698122,2,4048,4050.29
1584782758158,3698342,2,4058,4053.9
1584782758660,3698562,2,4050,4052.44
1584782758660,3698782,2,4049,4050.77
1584782759161,3699002,2,4051,4049.85
1584782759161,3699222,2,4060,4053.64
1584782759661,3699442,2,4058,4052.68
1584782759661,3699662,2,4051,4052.07
1584782760162,3699882,2,4048,4051.18
1584782760162,3700102,2,4052,4054.12
1584782760162,3700322,2,4051,4054.29
1584782760659,3700542,2,4054,4053.22
1584782760659,3700762,2,4051,4052.57
1584782761158,3700982,2,4064,4056.07
1584782761158,3701202,2,4051,4054.77
1584782761658,3701422,2,4057,4053.69
1584782761658,3701642,2,4050,4053.3
1584782762159,3701862,2,4055,4056.04
1584782762159,3702082,2,4057,4057.28
1584782762159,3702302,2,4054,4056.3
1584782762661,3702522,2,4057,4054.83
1584782762661,3702742,2,4065,4057.88
1584782763159,3702962,2,4060,4057.73
1584782763159,3703182,2,4049,4056.79
1584782763658,3703402,2,4049,4054.96
1584782763658,3703622,2,4065,4057.82
1584782763658,3703842,2,4057,4059.79
1584782764159,3704062,2,4057,4058.89
1584782764159,3704282,2,4054,4057.06
1584782764660,3704502,2,4061,4057.44
1584782764660,3704722,2,4069,4060.86
1584782765160,3704942,2,4059,4060.33
1584782765160,3705162,2,4054,4060.22
1584782765661,3705382,2,4059,4059.44
1584782765661,3705602,2,4061,4061.43
1584782765661,3705822,2,4063,4061.68
1584782766161,3706042,2,4049,4060.44
1584782766161,3706262,2,4068,4061.54
1584782766660,3706482,2,4064,4064.4
1584782766660,3706702,2,4065,4063.99
1584782767159,3706922,2,4063,4061.41
1584782767159,3707142,2,4067,4061.21
1584782767665,3707362,2,4050,4063.98
1584782767665,3707582,2,4061,4062.77
1584782767665,3707802,2,4055,4061.59
1584782768165,3708022,2,4069,4061.51
1584782768165,3708242,2,4067,4065.16
1584782768659,3708462,2,4066,4064.18
1584782768659,3708682,2,4061,4064.11
1584782769159,3708902,2,4063,4062.09
1584782769159,3709122,2,4066,4066.63
1584782769159,3709342,2,4058,4065.11
1584782769664,3709562,2,4067,4062.68
1584782769664,3709782,2,4066,4062.94
1584782770160,3710002,2,4075,4068.04
1584782770160,3710222,2,4067,4067.44
1584782770662,3710442,2,4061,4064.63
1584782770662,3710662,2,4065,4064.97
1584782771166,3710882,2,4065,4067.78
1584782771166,3711102,2,4068,4068.92
1584782771166,3711322,2,4062,4066.2
1584782771660,3711542,2,4067,4064.89
1584782771660,3711762,2,4080,4067.31
1584782772161,3711982,2,4065,4068.55
1584782772161,3712202,2,4065,4067.32
1584782772661,3712422,2,4062,4065.66
1584782772661,3712642,2,4077,4067.58
1584782773161,3712862,2,4062,4069.1
1584782773161,3713082,2,4063,4067.52
1584782773161,3713302,2,4070,4066.71
1584782773666,3713522,2,4069,4066.65
1584782773666,3713742,2,4074,4071.07
1584782774160,3713962,2,4066,4069.69
1584782774160,3714182,2,4070,4068.63
1584782774661,3714402,2,4076,4067.64
1584782774661,3714622,2,4075,4072.44
1584782774661,3714842,2,4067,4072.04
1584782775159,3715062,2,4066,4070.34
1584782775159,3715282,2,4069,4068.92
1584782775658,3715502,2,4083,4070.65
1584782775658,3715722,2,4075,4072.83
1584782776159,3715942,2,4073,4071.17
1584782776159,3716162,2,4070,4071.43
1584782776663,3716382,2,4065,4071.03
1584782776663,3716602,2,4071,4073.7
1584782776663,3716822,2,4075,4073.37
1584782777160,3717042,2,4067,4072.04
1584782777160,3717262,2,4080,4072.46
1584782777659,3717482,2,4069,4074.02
1584782777659,3717702,2,4074,4073.68
1584782778160,3717922,2,4067,4072.01
1584782778160,3718142,2,4074,4072.7
1584782778659,3718362,2,4076,4076.35
1584782778659,3718582,2,4071,4075.51
1584782778659,3718802,2,4075,4074.61
1584782779160,3719022,2,4078,4073.65
1584782779160,3719242,2,4083,4076.93
1584782779659,3719462,2,4080,4077.45
1584782779659,3719682,2,4071,4076.55
1584782780159,3719902,2,4076,4075.03
1584782780159,3720122,2,4083,4076.22
1584782780159,3720342,2,4080,4078.17
1584782780661,3720562,2,4077,4077.38
1584782780661,3720782,2,4071,4076.48
1584782781160,3721002,2,4085,4077.6
1584782781160,3721222,2,4080,4079.29
1584782781658,3721442,2,4076,4077.61
1584782781658,3721662,2,4080,4076.86
1584782782160,3721882,2,4077,4077.05
1584782782160,3722102,2,4078,4079.8
1584782782160,3722322,2,4075,4078.18
1584782782660,3722542,2,4076,4076.84
1584782782660,3722762,2,4080,4077.09
1584782783162,3722982,2,4081,4080.28
1584782783162,3723202,2,4079,4079.52
1584782783659,3723422,2,4080,4077.64
1584782783659,3723642,2,4080,4077.14
1584782784160,3723862,2,4074,4078.87
1584782784160,3724082,2,4078,4079.16
1584782784160,3724302,2,4080,4079.35
1584782784659,3724522,2,4079,4078.57
1584782784659,3724742,2,4090,4080.18
1584782785161,3724962,2,4080,4080.98
1584782785161,3725182,2,4080,4081.06
1584782785659,3725402,2,4081,4079.88
1584782785659,3725622,2,4083,4080.87
1584782785659,3725842,2,4078,4082.43
1584782786163,3726062,2,4082,4081.49
1584782786163,3726282,2,4079,4081.15
1584782786669,3726502,2,4081,4079.9
1584782786669,3726722,2,4078,4082.5
1584782787159,3726942,2,4085,4082.11
1584782787159,3727162,2,4080,4081.87
1584782787661,3727382,2,4080,4080.79
1584782787661,3727602,2,4090,4083.41
1584782787661,3727822,2,4081,4084.76
1584782788159,3728042,2,4083,4083.6
1584782788159,3728262,2,4082,4082.87
1584782788660,3728482,2,4091,4082.87
1584782788660,3728702,2,4086,4085.87
1584782789160,3728922,2,4085,4084.53
1584782789160,3729142,2,4084,4083.85
1584782789659,3729362,2,4083,4083.96
1584782789659,3729582,2,4081,4086.71
1584782789659,3729802,2,4081,4085.44
1584782790160,3730022,2,4085,4083.62
1584782790160,3730242,2,4083,4083.23
1584782790659,3730462,2,4094,4086.98
1584782790659,3730682,3,4081,4087.46
1584782791161,3730902,3,4085,4084.49
1584782791161,3731122,3,4085,4084.26
1584782791161,3731342,3,4095,4086.98
1584782791662,3731562,3,4086,4088.43
1584782791662,3731782,3,4080,4086.28
1584782792161,3732002,3,4082,4083.88
1584782792161,3732222,3,4089,4084.01
1584782792660,3732442,3,4086,4086.87
1584782792660,3732662,3,4075,4085.78
1584782793159,3732882,3,4075,4084.52
1584782793159,3733102,3,4083,4083.89
1584782793159,3733322,3,4086,4086.95
1584782793658,3733541,3,4081,4084.72
1584782793658,3733761,3,4081,4083.74
1584782794167,3733981,3,4083,4083.51
1584782794167,3734201,3,4093,4085.98
1584782794658,3734421,3,4089,4086.5
1584782794658,3734641,3,4082,4086.05
1584782795158,3734861,3,4077,4085.49
1584782795158,3735081,3,4094,4086.86
1584782795158,3735301,3,4089,4087.17
1584782795658,3735521,3,4089,4087.58
1584782795658,3735741,3,4082,4087.7
1584782796162,3735961,3,4086,4088.18
1584782796162,3736181,3,4095,4089.18
1584782796657,3736401,3,4085,4088.57
1584782796657,3736621,3,4091,4089.28
1584782796657,3736841,3,4093,4090.41
1584782797157,3737061,3,4093,4090.24
1584782797157,3737281,3,4091,4090.58
1584782797657,3737501,3,4095,4091.12
1584782797657,3737721,3,4090,4091.53
1584782798158,3737941,3,4092,4089.95
1584782798158,3738161,3,4095,4089.74
1584782798658,3738381,3,4091,4088.71
1584782798658,3738601,3,4090,4089.3
1584782798658,3738821,3,4093,4090.84
1584782799158,3739041,3,4091,4090.48
1584782799158,3739261,3,4095,4092.15
1584782799658,3739481,3,4093,4091.61
1584782799658,3739701,3,4087,4091.6
1584782800163,3739921,3,4095,4091.25
1584782800163,3740141,3,4095,4092.38
1584782800661,3740361,3,4083,4092.27
1584782800661,3740581,3,4095,4092.41
1584782800661,3740801,3,4093,4093.07
1584782801158,3741021,3,4090,4092.95
1584782801158,3741241,3,4090,4092.13
1584782801658,3741461,3,4095,4092.2
1584782801658,3741681,3,4095,4093.12
1584782802158,3741901,3,4086,4092.21
1584782802158,3742121,3,4093,4092.5
1584782802158,3742341,3,4087,4092.55
1584782802657,3742561,3,4095,4092.99
1584782802657,3742781,3,4095,4092.63
1584782803159,3743001,3,4095,4091.99
1584782803159,3743221,3,4093,4092.4
1584782803668,3743441,3,4091,4092.32
1584782803668,3743661,3,4090,4091.83
1584782804158,3743881,3,4087,4091.19
1584782804158,3744101,3,4095,4091.33
1584782804158,3744321,3,4095,4092.59
1584782804660,3744541,3,4087,4092.71
1584782804660,3744761,3,4095,4093.29
1584782805158,3744981,3,4095,4093.17
1584782805158,3745201,3,4095,4093.83
1584782805658,3745421,3,4095,4093.72
1584782805658,3745641,3,4092,4093.3
1584782806158,3745861,3,4091,4093.71
1584782806158,3746081,3,4091,4093.53
1584782806158,3746301,3,4095,4093.64
1584782806658,3746521,3,4095,4092.4
1584782806658,3746741,3,4095,4093.52
1584782807158,3746961,3,4094,4093.76
1584782807158,3747181,3,4095,4093.93
1584782807657,3747401,3,4095,4094
1584782807657,3747621,3,4091,4094.23
1584782807657,3747841,3,4094,4094.34
1584782808158,3748061,3,4095,4094.18
1584782808158,3748281,3,4095,4094.42
1584782808662,3748501,3,4095,4094.59
1584782808662,3748721,3,4093,4094.43
1584782809157,3748941,3,4094,4093.39
1584782809157,3749161,3,4095,4094.08
1584782809661,3749381,3,4086,4093.51
1584782809661,3749601,3,4095,4093.98
1584782809661,3749821,3,4095,4093.85
1584782810159,3750041,3,4095,4093.87
