localTime,remoteTime,label,eda,eda_filtered
1584782630074,2703879,2,3481,3538.94
1584782630074,2704099,2,3701,3600.77
1584782630074,2704319,2,3472,3548.31
1584782630574,2704539,2,3682,3523.46
1584782630574,2704759,2,3375,3549.87
1584782631073,2704979,2,3371,3486.95
1584782631073,2705199,2,3629,3492.87
1584782631574,2705419,2,3395,3454.57
1584782631574,2705639,2,3325,3408.21
1584782632073,2705859,2,3361,3425.03
1584782632073,2706079,2,3360,3387.79
1584782632073,2706299,2,3408,3370.55
1584782632573,2706519,2,3329,3393.23
1584782632573,2706739,2,3369,3387.44
1584782633074,2706959,2,3565,3415.52
1584782633074,2707179,2,3408,3416.67
1584782633573,2707399,2,3392,3406.66
1584782633573,2707619,2,3543,3453.79
1584782634074,2707839,2,3433,3481.78
1584782634074,2708059,2,3502,3443.87
1584782634074,2708279,2,3540,3488.29
1584782634575,2708499,2,3303,3463.3
1584782634575,2708719,2,3566,3454.1
1584782635082,2708939,2,3344,3451.48
1584782635082,2709159,2,3339,3407.97
1584782635573,2709379,2,3571,3457.19
1584782635573,2709599,2,3405,3421.76
1584782635573,2709819,2,3422,3400.45
1584782636074,2710039,2,3331,3447.95
1584782636074,2710259,2,3371,3421.1
1584782636585,2710479,2,3627,3431.51
1584782636585,2710699,2,3395,3433.68
1584782637074,2710919,2,3376,3420.25
1584782637074,2711139,2,3583,3470.79
1584782637573,2711359,2,3450,3449.45
1584782637573,2711579,2,3522,3437.17
1584782637573,2711799,2,3397,3488.34
1584782638073,2712019,2,3393,3461.26
1584782638073,2712239,2,3618,3492.87
1584782638573,2712459,2,3426,3485.49
1584782638573,2712679,2,3425,3453.04
1584782639073,2712899,2,3538,3507.65
1584782639073,2713119,2,3386,3458.53
1584782639581,2713339,2,3568,3450.75
1584782639581,2713559,2,3344,3458.4
1584782639581,2713779,2,3345,3417.1
1584782640073,2713999,2,3568,3457.39
1584782640073,2714219,2,3405,3432.66
1584782640580,2714439,2,3412,3410.54
1584782640580,2714659,2,3378,3464.27
1584782641073,2714879,2,3403,3434.89
1584782641073,2715099,2,3625,3450.04
1584782641073,2715319,2,3376,3462.91
1584782641573,2715539,2,3379,3437.23
1584782641573,2715759,2,3600,3485.23
1584782642073,2715979,2,3382,3458.45
1584782642073,2716199,2,3389,3424.08
1584782642573,2716419,2,3563,3481
1584782642573,2716639,2,3376,3440.74
1584782643074,2716859,2,3453,3416.03
1584782643074,2717079,2,3486,3481.84
1584782643074,2717299,2,3376,3437.14
1584782643581,2717519,2,3571,3429.76
1584782643581,2717739,2,3349,3475.01
1584782644074,2717959,2,3375,3439.4
1584782644074,2718179,2,3631,3450.33
1584782644574,2718399,2,3390,3464.43
1584782644574,2718619,2,3390,3438.6
1584782645075,2718839,2,3614,3478.48
1584782645075,2719059,2,3428,3469.43
1584782645075,2719279,2,3405,3445.06
1584782645574,2719499,2,3614,3505.12
1584782645574,2719719,2,3439,3475.18
1584782646073,2719939,2,3457,3450.05
1584782646073,2720159,2,3497,3515.75
1584782646574,2720379,2,3434,3474
1584782646574,2720599,2,3661,3474.63
1584782646574,2720819,2,3383,3504.64
1584782647074,2721039,2,3402,3470.11
1584782647074,2721259,2,3648,3505.14
1584782647574,2721479,2,3450,3494.52
1584782647574,2721699,2,3438,3470.98
1584782648074,2721919,2,3643,3537.71
1584782648074,2722139,2,3454,3505.45
1584782648573,2722359,2,3667,3502.23
1584782648573,2722579,2,3402,3533.37
1584782648573,2722799,2,3398,3486.67
1584782649086,2723019,2,3625,3524.38
1584782649086,2723239,2,3422,3481.16
1584782649574,2723459,2,3467,3440.16
1584782649574,2723679,2,3323,3465.82
1584782650073,2723899,2,3327,3409.41
1584782650073,2724119,2,3503,3415.76
1584782650579,2724339,2,3286,3385.27
1584782650579,2724559,2,3277,3332.85
1584782650579,2724779,2,3253,3355.37
1584782651073,2724999,2,3178,3288.97
1584782651073,2725219,2,3330,3275.98
1584782651573,2725439,2,3134,3239.89
1584782651573,2725659,2,3139,3188.99
1584782652074,2725879,2,3155,3213.25
1584782652074,2726099,2,3086,3165.27
1584782652074,2726319,2,3247,3168.52
1584782652573,2726539,2,3095,3140.46
1584782652573,2726759,2,3189,3122.17
1584782653074,2726979,2,3062,3164.83
1584782653074,2727199,2,3099,3141.92
1584782653576,2727419,2,3311,3187.02
1584782653576,2727639,2,3169,3178.29
1584782654074,2727859,2,3309,3177.62
1584782654074,2728079,2,3135,3226.22
1584782654074,2728299,2,3151,3198.1
1584782654573,2728519,2,3353,3235.7
1584782654573,2728739,2,3201,3218.41
1584782655084,2728959,2,3207,3201.01
1584782655084,2729179,2,3165,3248.05
1584782655574,2729399,2,3194,3221.83
1584782655574,2729619,2,3382,3245.79
1584782656074,2729839,2,3194,3245.67
1584782656074,2730059,2,3199,3228.54
1584782656074,2730279,2,3385,3291.79
1584782656574,2730499,2,3218,3260.91
1584782656574,2730719,2,3433,3260.04
1584782657074,2730939,2,3167,3289.54
1584782657074,2731159,2,3213,3260.74
1584782657574,2731379,2,3418,3296.79
1584782657574,2731599,2,3265,3283.24
1584782657574,2731819,2,3254,3263.83
1584782658074,2732039,2,3271,3320.69
1584782658074,2732259,2,3267,3294.11
1584782658573,2732479,2,3457,3308.47
1584782658573,2732699,2,3249,3313.46
1584782659074,2732919,2,3254,3296.65
1584782659074,2733139,2,3453,3350.43
1584782659574,2733359,2,3306,3323.65
1584782659574,2733579,2,3491,3321.29
1584782659574,2733799,2,3253,3355.79
1584782660077,2734019,2,3258,3326.04
1584782660077,2734239,2,3474,3363.9
1584782660574,2734459,2,3307,3355.27
1584782660574,2734679,2,3337,3329.95
1584782661078,2734898,2,3423,3389.8
1584782661078,2735118,2,3307,3353.32
1584782661574,2735338,2,3494,3365.08
1584782661574,2735558,2,3285,3381.76
1584782661574,2735778,2,3297,3350.43
1584782662074,2735998,2,3504,3399.7
1584782662074,2736218,2,3325,3380.61
1584782662573,2736438,2,3382,3357.82
1584782662573,2736658,2,3439,3421.2
1584782663072,2736878,2,3329,3376.83
1584782663072,2737098,2,3545,3379.71
1584782663072,2737318,2,3295,3410.08
1584782663573,2737538,2,3312,3371.05
1584782663573,2737758,2,3535,3405.55
1584782664073,2737978,2,3325,3395.66
1584782664073,2738198,2,3323,3363.97
1584782664573,2738418,2,3524,3423.75
1584782664573,2738638,2,3341,3382.55
1584782665081,2738858,2,3393,3360.28
1584782665081,2739078,2,3298,3409.56
1584782665081,2739298,2,3306,3364.99
1584782665573,2739518,2,3534,3367.5
1584782665573,2739738,2,3283,3388.29
1584782666073,2739958,2,3301,3362.99
1584782666073,2740178,2,3529,3397.24
1584782666572,2740398,2,3365,3395.38
1584782666572,2740618,2,3334,3367.6
1584782667072,2740838,2,3521,3426.27
1584782667072,2741058,2,3373,3398.09
1584782667072,2741278,2,3486,3385.99
1584782667573,2741498,2,3341,3434.73
1584782667573,2741718,2,3344,3401.16
1584782668072,2741938,2,3559,3427.52
1584782668072,2742158,2,3363,3429.4
1584782668572,2742378,2,3373,3399.1
1584782668572,2742598,2,3557,3459.09
1584782668572,2742818,2,3377,3431.13
1584782669072,2743038,2,3575,3418.54
1584782669072,2743258,2,3381,3465.84
1584782669573,2743478,2,3350,3425.19
1584782669573,2743698,2,3582,3454.07
1584782670073,2743918,2,3391,3454.97
1584782670073,2744138,2,3386,3418.18
1584782670575,2744358,2,3568,3481.46
1584782670575,2744578,2,3391,3443.46
1584782670575,2744798,2,3610,3450.38
1584782671073,2745018,2,3360,3472.82
1584782671073,2745238,2,3372,3432.79
1584782671573,2745458,2,3583,3484.36
1584782671573,2745678,2,3389,3456.52
1584782672072,2745898,2,3579,3440.45
1584782672072,2746118,2,3439,3498.34
1584782672572,2746338,2,3375,3446.58
1584782672572,2746558,2,3621,3470.43
1584782672572,2746778,2,3360,3481.59
1584782673082,2746998,2,3386,3440.69
1584782673082,2747218,2,3621,3493.99
1584782673573,2747438,2,3393,3476.39
1584782673573,2747658,2,3411,3444.68
1584782674072,2747878,2,3626,3510.88
1584782674072,2748098,2,3398,3477.67
1584782674072,2748318,2,3456,3451.66
1584782674574,2748538,2,3615,3527.58
1584782674574,2748758,2,3408,3479.97
1584782675073,2748978,2,3669,3477.85
1584782675073,2749198,2,3437,3530.92
1584782675573,2749418,2,3421,3479.32
1584782675573,2749638,2,3662,3503.42
1584782676072,2749858,2,3388,3520.12
1584782676072,2750078,2,3422,3474.92
1584782676072,2750298,2,3657,3522.89
1584782676573,2750518,2,3392,3515.64
1584782676573,2750738,2,3427,3473.49
1584782677075,2750958,2,3661,3537.36
1584782677075,2751178,2,3427,3499.6
1584782677573,2751398,2,3471,3469.61
1584782677573,2751618,2,3527,3542.53
1584782678073,2751838,2,3434,3493.95
1584782678073,2752058,2,3601,3480.97
1584782678073,2752278,2,3425,3538.13
1584782678573,2752498,2,3441,3501.1
1584782678573,2752718,2,3696,3525.98
1584782679076,2752938,2,3450,3542.18
1584782679076,2753158,2,3461,3511.01
1584782679573,2753378,2,3685,3565.47
1584782679573,2753598,2,3469,3551.19
1584782679573,2753818,2,3542,3519.21
1584782680074,2754038,2,3678,3591
1584782680074,2754258,2,3463,3540.54
1584782680573,2754478,2,3709,3548.81
1584782680573,2754698,2,3431,3573.91
1584782681073,2754918,2,3471,3528.04
1584782681073,2755138,2,3699,3573.29
1584782681573,2755358,2,3477,3557.07
1584782681573,2755578,2,3499,3522.15
1584782681573,2755798,2,3696,3595.31
1584782682074,2756018,2,3472,3552.67
1584782682074,2756238,2,3674,3537.55
1584782682584,2756458,2,3555,3603.16
1584782682584,2756678,2,3477,3548.47
1584782683073,2756898,2,3728,3568.01
1584782683073,2757118,2,3436,3579.81
1584782683575,2757338,2,3457,3532.35
1584782683575,2757558,2,3727,3586.78
1584782683575,2757778,2,3485,3559.82
1584782684075,2757998,2,3480,3527.58
1584782684075,2758218,2,3725,3602.17
1584782684573,2758438,2,3504,3561.96
1584782684573,2758658,2,3565,3537.81
1584782685073,2758878,2,3683,3619.07
1584782685073,2759098,2,3504,3568.99
1584782685073,2759318,2,3749,3564.34
1584782685575,2759538,2,3551,3625.33
1584782685575,2759758,2,3506,3575.97
1584782686076,2759978,2,3751,3599.93
1584782686076,2760198,2,3505,3611.6
1584782686576,2760418,2,3521,3569.71
1584782686576,2760638,2,3737,3623.49
1584782687072,2760858,2,3520,3594.32
1584782687072,2761078,2,3606,3561.59
1584782687072,2761298,2,3596,3634.09
1584782687573,2761518,2,3509,3580.55
1584782687573,2761738,2,3775,3597.69
1584782688073,2761958,2,3472,3605.75
1584782688073,2762178,2,3492,3563.73
1584782688572,2762398,2,3537,3543.65
1584782688572,2762618,2,3536,3534.66
1584782689073,2762838,2,3622,3541.44
1584782689073,2763058,2,3760,3641.08
1584782689073,2763278,2,3553,3633.66
1584782689573,2763498,2,3765,3645.49
1584782689573,2763718,2,3545,3655.47
1584782690073,2763938,2,3695,3646.73
1584782690073,2764158,2,3625,3658.82
1584782690573,2764378,2,3601,3630.21
1584782690573,2764598,2,3827,3635.09
1584782690573,2764818,2,3547,3653.78
1584782691074,2765038,2,3535,3609.44
1584782691074,2765258,2,3583,3623.91
1584782691573,2765478,2,3454,3558.36
1584782691573,2765698,2,3583,3526.72
1584782692073,2765918,2,3470,3533.49
1584782692073,2766138,2,3473,3510.55
1584782692573,2766358,2,3622,3529.95
1584782692573,2766578,2,3493,3521.89
1584782692573,2766798,2,3490,3510.57
1584782693073,2767018,2,3616,3536.02
1584782693073,2767238,2,3524,3534.48
1584782693573,2767458,2,3483,3523.48
1584782693573,2767678,2,3634,3530.51
1584782694073,2767898,2,3526,3554.14
1584782694073,2768118,2,3504,3532.26
1584782694572,2768337,2,3504,3519.99
1584782694572,2768557,2,3610,3575.87
1584782694572,2768777,2,3515,3558.02
1584782695072,2768997,2,3502,3535.54
1584782695072,2769217,2,3690,3571.24
1584782695572,2769437,2,3532,3579.92
1584782695572,2769657,2,3504,3548.42
1584782696074,2769877,2,3715,3556.04
1584782696074,2770097,2,3527,3576.69
1584782696074,2770317,2,3513,3553.3
1584782696572,2770537,2,3711,3557.53
1584782696572,2770757,2,3536,3590.6
1584782697075,2770977,2,3502,3566.38
1584782697075,2771197,2,3722,3578.06
1584782697572,2771417,2,3562,3617.03
1584782697572,2771637,2,3514,3574.98
1584782698073,2771857,2,3706,3597.32
1584782698073,2772077,2,3519,3617.34
1584782698073,2772297,2,3502,3567.78
1584782698572,2772517,2,3715,3606.61
1584782698572,2772737,2,3490,3591.59
1584782699073,2772957,2,3493,3553.24
1584782699073,2773177,2,3728,3606.82
1584782699572,2773397,2,3545,3587.01
1584782699572,2773617,2,3504,3544.99
1584782700073,2773837,2,3645,3610.71
1584782700073,2774057,2,3468,3549.99
1584782700073,2774277,2,3495,3511.78
1584782700572,2774497,2,3413,3552.9
1584782700572,2774717,2,3497,3512.25
1584782701075,2774937,2,3743,3550.54
1584782701075,2775157,2,3639,3631.09
1584782701572,2775377,2,3531,3597.39
1584782701572,2775597,2,3769,3607.7
1584782701572,2775817,2,3525,3612.3
1584782702072,2776037,2,3505,3576.9
1584782702072,2776257,2,3756,3621.82
1584782702574,2776477,2,3555,3600.53
1584782702574,2776697,2,3463,3558.27
1584782703072,2776917,2,3695,3598.82
1584782703072,2777137,2,3477,3545.69
1584782703578,2777357,2,3461,3502.47
1584782703578,2777577,2,3475,3558.48
1584782703578,2777797,2,3467,3514.75
1584782704073,2778017,2,3600,3495.68
1584782704073,2778237,2,3431,3540.21
1584782704573,2778457,2,3433,3513.85
1584782704573,2778677,2,3687,3537.01
1584782705072,2778897,2,3502,3549.22
1584782705072,2779117,2,3455,3516.67
1584782705571,2779337,2,3675,3572.23
1584782705571,2779557,2,3495,3547.83
1584782705571,2779777,2,3664,3526.58
1584782706071,2779997,2,3566,3589.56
1584782706071,2780217,2,3414,3531.38
1584782706572,2780437,2,3718,3554.58
1584782706572,2780657,2,3487,3594.55
1584782707073,2780877,2,3435,3522
1584782707073,2781097,2,3701,3576.81
1584782707073,2781317,2,3530,3553.94
1584782707575,2781537,2,3557,3530.95
1584782707575,2781757,2,3583,3602.5
1584782708072,2781977,2,3479,3557.48
1584782708072,2782197,2,3733,3572.16
1584782708571,2782417,2,3489,3591.82
1584782708571,2782637,2,3429,3536.21
1584782709082,2782857,2,3725,3597.01
1584782709082,2783077,2,3499,3578.97
1584782709082,2783297,2,3648,3546.59
1584782709571,2783517,2,3638,3622.65
1584782709571,2783737,2,3468,3560.91
1584782710072,2783957,2,3748,3579.03
1584782710072,2784177,2,3442,3591.61
1584782710573,2784397,2,3489,3548.21
1584782710573,2784617,2,3754,3604.61
1584782711072,2784837,2,3520,3581.42
1584782711072,2785057,2,3495,3544.26
1584782711072,2785277,2,3743,3624.58
1584782711571,2785497,2,3530,3579.3
1584782711571,2785717,2,3759,3567.12
1584782712074,2785937,2,3505,3624.73
1584782712074,2786157,2,3491,3574.9
1584782712571,2786377,2,3768,3604.51
1584782712571,2786597,2,3503,3611.48
1584782712571,2786817,2,3497,3567.29
1584782713072,2787037,2,3767,3633.45
1584782713072,2787257,2,3527,3610.11
1584782713572,2787477,2,3604,3573.27
1584782713572,2787697,2,3438,3571.78
1584782714079,2787917,2,3513,3564.97
1584782714079,2788137,2,3824,3571.96
1584782714572,2788357,2,3760,3659.93
1584782714572,2788577,2,3489,3613.77
1584782714572,2788797,2,3792,3623.88
1584782715071,2789017,2,3498,3636.38
1584782715071,2789237,2,3533,3593.44
1584782715572,2789457,2,3790,3648.33
1584782715572,2789677,2,3555,3637.97
1584782716073,2789897,2,3642,3600.52
1584782716073,2790117,2,3766,3681.86
1584782716573,2790337,2,3529,3634.22
1584782716573,2790557,2,3811,3635.63
1584782716573,2790777,2,3522,3661.77
1584782717072,2790997,2,3521,3608.33
1584782717072,2791217,2,3799,3661.3
1584782717571,2791437,2,3523,3650.12
1584782717571,2791657,2,3543,3593.22
1584782718071,2791877,2,3782,3675.41
1584782718071,2792097,2,3533,3621.43
1584782718071,2792317,2,3830,3607.25
1584782718572,2792537,2,3472,3643.55
1584782718572,2792757,2,3517,3594.84
1584782719072,2792977,2,3827,3615.14
1584782719072,2793197,2,3525,3623.5
1584782719572,2793417,2,3525,3588.9
1584782719572,2793637,2,3815,3637.85
1584782720072,2793857,2,3583,3620.52
1584782720072,2794077,2,3519,3589.31
1584782720072,2794297,2,3711,3650.12
1584782720572,2794517,2,3555,3610.23
1584782720572,2794737,2,3611,3584.86
1584782721072,2794957,2,3527,3626.68
1584782721072,2795177,2,3582,3611.2
1584782721573,2795397,2,3854,3632.77
1584782721573,2795617,2,3610,3643.07
1584782722072,2795837,2,3565,3627.44
1584782722072,2796057,2,3807,3679.33
1584782722072,2796277,2,3629,3662.85
1584782722575,2796497,2,3652,3631.16
1584782722575,2796717,2,3777,3700.82
1584782723075,2796937,2,3566,3678.02
1584782723075,2797157,2,3781,3670.48
1584782723572,2797377,2,3618,3700.14
1584782723572,2797597,2,3503,3616.68
1584782723572,2797817,2,3775,3651.87
1584782724072,2798037,2,3521,3616.6
1584782724072,2798257,2,3517,3571.73
1584782724572,2798477,2,3608,3632.94
1584782724572,2798697,2,3549,3590.23
1584782725073,2798917,2,3693,3574.44
1584782725073,2799137,2,3479,3614.88
1584782725571,2799357,2,3536,3588.66
1584782725571,2799577,2,3798,3613.68
1584782725571,2799796,2,3519,3609.09
1584782726071,2800016,2,3527,3587.59
1584782726071,2800236,2,3786,3647.78
1584782726572,2800456,2,3568,3620.05
1584782726572,2800676,2,3632,3594.46
1584782727072,2800896,2,3773,3673.94
1584782727072,2801116,2,3583,3674.64
1584782727571,2801336,2,3770,3655.22
1584782727571,2801556,2,3483,3652.11
1584782727571,2801776,2,3472,3585.44
1584782728071,2801996,2,3706,3599.41
1584782728071,2802216,2,3509,3576.05
1584782728572,2802436,2,3483,3540.98
1584782728572,2802656,2,3686,3595.87
1584782729078,2802876,2,3520,3556.21
1584782729078,2803096,2,3583,3524.64
1584782729078,2803316,2,3568,3596.4
1584782729578,2803536,2,3466,3542.77
1584782729578,2803756,2,3728,3552.24
1584782730071,2803976,2,3491,3594.33
1584782730071,2804196,2,3458,3539.89
1584782730571,2804416,2,3682,3550.66
1584782730571,2804636,2,3395,3529.79
1584782731072,2804856,2,3397,3477.98
1584782731072,2805076,2,3599,3488.91
1584782731072,2805296,2,3404,3490.78
1584782731571,2805516,2,3379,3450.54
1584782731571,2805736,2,3601,3474.56
1584782732072,2805956,2,3392,3456.02
1584782732072,2806176,2,3411,3433.4
1584782732572,2806396,2,3629,3487.34
1584782732572,2806616,2,3429,3462.82
1584782733071,2806836,2,3407,3440.53
1584782733071,2807056,2,3599,3505.81
1584782733071,2807276,2,3410,3467.89
1584782733571,2807496,2,3389,3433.85
1584782733571,2807716,2,3472,3491.73
1584782734071,2807936,2,3395,3448.5
1584782734071,2808156,2,3451,3423.62
1584782734577,2808376,2,3397,3473.08
1584782734577,2808596,2,3415,3446.01
1584782734577,2808816,2,3645,3454.24
1584782735072,2809036,2,3392,3484.5
1584782735072,2809256,2,3414,3461.68
1584782735571,2809476,2,3632,3492.91
1584782735571,2809696,2,3423,3488.57
1584782736071,2809916,2,3392,3454.05
1584782736071,2810136,2,3573,3488.67
1584782736572,2810356,2,3376,3451.54
1584782736572,2810576,2,3369,3407.45
1584782736572,2810796,2,3445,3454.53
1584782737071,2811016,2,3329,3405.65
1584782737071,2811236,2,3540,3395.41
1584782737576,2811456,2,3306,3419
1584782737576,2811676,2,3338,3388.6
1584782738072,2811896,2,3555,3410.03
1584782738072,2812116,2,3367,3401.93
1584782738571,2812336,2,3340,3384.47
1584782738571,2812556,2,3551,3443.31
1584782738571,2812776,2,3404,3417.74
1584782739072,2812996,2,3440,3403.36
1584782739072,2813216,2,3421,3466.39
1584782739572,2813436,2,3376,3433.04
1584782739572,2813656,2,3609,3442.55
1584782740075,2813876,2,3391,3468.34
1584782740075,2814096,2,3375,3434.24
1584782740075,2814316,2,3601,3473.82
1584782740571,2814536,2,3408,3461.66
1584782740571,2814756,2,3405,3433.03
1584782741072,2814976,2,3572,3496.73
1584782741072,2815196,2,3422,3459.96
1584782741575,2815416,2,3573,3449.29
1584782741575,2815636,2,3370,3489.23
1584782742072,2815856,2,3393,3456.65
1584782742072,2816076,2,3637,3489.42
1584782742072,2816296,2,3427,3484.1
1584782742572,2816516,2,3408,3457.46
1584782742572,2816736,2,3633,3521.53
1584782743076,2816956,2,3430,3495.25
1584782743076,2817176,2,3557,3473.91
1584782743572,2817396,2,3518,3540.25
1584782743572,2817616,2,3435,3494.25
1584782744072,2817836,2,3655,3510.5
1584782744072,2818056,2,3424,3529.43
1584782744072,2818276,2,3436,3490.74
1584782744572,2818496,2,3659,3537.89
