localTime,remoteTime,label,eda,eda_filtered
1584785886243,6821817,9,4095,4095
1584785886743,6822037,9,4095,4095
1584785886743,6822257,9,4095,4095
1584785887243,6822477,9,4095,4095
1584785887243,6822697,9,4095,4095
1584785887745,6822917,9,4095,4095
1584785887745,6823137,9,4095,4095
1584785887745,6823357,9,4095,4095
1584785888243,6823577,9,4095,4095
1584785888243,6823797,9,4095,4095
1584785888742,6824017,9,4095,4095
1584785888742,6824237,9,4095,4095
1584785889242,6824457,9,4095,4095
1584785889242,6824677,9,4095,4095
1584785889743,6824897,9,4095,4095
1584785889743,6825117,9,4095,4095
1584785889743,6825337,9,4095,4095
1584785890243,6825557,9,4095,4095
1584785890243,6825777,9,4095,4095
1584785890744,6825997,9,4095,4095
1584785890744,6826217,9,4095,4095
1584785891243,6826437,9,4095,4095
1584785891243,6826657,9,4095,4095
1584785891743,6826877,9,4095,4095
1584785891743,6827097,9,4095,4095
1584785891743,6827317,9,4095,4095
1584785892251,6827537,9,4095,4095
1584785892251,6827757,9,4095,4095
1584785892743,6827977,9,4095,4095
1584785892743,6828197,9,4095,4095
1584785893243,6828417,9,4095,4095
1584785893243,6828637,9,4095,4095
1584785893243,6828857,9,4095,4095
1584785893743,6829077,9,4095,4095
1584785893743,6829297,9,4095,4095
1584785894242,6829517,9,4095,4095
1584785894242,6829737,9,4095,4095
1584785894744,6829957,9,4095,4095
1584785894744,6830177,9,4095,4095
1584785895243,6830397,9,4095,4095
1584785895243,6830617,9,4095,4095
1584785895243,6830837,9,4095,4095
1584785895743,6831057,9,4095,4095
1584785895743,6831277,9,4095,4095
1584785896244,6831497,9,4095,4095
1584785896244,6831717,9,4095,4095
1584785896746,6831937,9,4095,4095
1584785896746,6832157,9,4095,4095
1584785897243,6832377,9,4095,4095
1584785897243,6832597,9,4095,4095
1584785897243,6832817,9,4095,4095
1584785897742,6833037,9,4095,4095
1584785897742,6833257,9,4095,4095
1584785898243,6833477,9,4095,4095
1584785898243,6833697,9,4095,4095
1584785898743,6833917,9,4095,4095
1584785898743,6834137,9,4095,4095
1584785898743,6834357,9,4095,4095
1584785899244,6834577,9,4095,4095
1584785899244,6834798,9,4095,4095
1584785899744,6835018,9,4095,4095
1584785899744,6835238,9,4095,4095
1584785900243,6835458,9,4095,4095
1584785900243,6835678,9,4095,4095
1584785900744,6835898,9,4095,4095
1584785900744,6836118,9,4095,4095
1584785900744,6836338,9,4095,4095
1584785901244,6836558,9,4095,4095
1584785901244,6836778,9,4095,4095
1584785901747,6836998,9,4095,4095
1584785901747,6837218,9,4095,4095
1584785902252,6837438,9,4095,4095
1584785902252,6837658,9,4095,4095
1584785902751,6837878,9,4095,4095
1584785902751,6838098,9,4095,4095
1584785902751,6838318,9,4095,4095
1584785903243,6838538,9,4095,4095
1584785903243,6838758,9,4095,4095
1584785903744,6838978,9,4095,4095
1584785903744,6839198,9,4095,4095
1584785904243,6839418,9,4095,4095
1584785904243,6839638,9,4095,4095
1584785904243,6839858,9,4095,4095
1584785904743,6840078,9,4095,4095
1584785904743,6840298,9,4095,4095
1584785905246,6840518,9,4095,4095
1584785905246,6840738,9,4095,4095
1584785905750,6840958,9,4095,4095
1584785905750,6841178,9,4095,4095
1584785906244,6841398,9,4095,4095
1584785906244,6841618,9,4095,4095
1584785906244,6841838,9,4095,4095
1584785906745,6842058,9,4095,4095
1584785906745,6842278,9,4095,4095
1584785907244,6842498,9,4095,4095
1584785907244,6842718,9,4095,4095
1584785907744,6842938,9,4095,4095
1584785907744,6843158,9,4095,4095
1584785908244,6843378,9,4095,4095
1584785908244,6843598,9,4095,4095
1584785908244,6843818,9,4095,4095
1584785908744,6844038,9,4095,4095
1584785908744,6844258,9,4095,4095
1584785909250,6844478,9,4095,4095
1584785909250,6844698,9,4095,4095
1584785909744,6844918,9,4095,4095
1584785909744,6845138,9,4095,4095
1584785909744,6845358,9,4095,4095
1584785910253,6845578,9,4095,4095
1584785910253,6845798,9,4095,4095
1584785910744,6846018,9,4095,4095
1584785910744,6846238,9,4095,4095
1584785911248,6846458,9,4095,4095
1584785911248,6846678,9,4095,4095
1584785911743,6846898,9,4095,4095
1584785911743,6847118,9,4095,4095
1584785911743,6847338,9,4095,4095
1584785912243,6847558,9,4095,4095
1584785912243,6847778,9,4095,4095
1584785912744,6847998,9,4095,4095
1584785912744,6848218,9,4095,4095
1584785913249,6848438,9,4095,4095
1584785913249,6848658,9,4095,4095
1584785913744,6848878,9,4095,4095
1584785913744,6849098,9,4095,4095
1584785913744,6849318,9,4095,4095
1584785914244,6849538,9,4095,4095
1584785914244,6849758,9,4095,4095
1584785914760,6849978,9,4095,4095
1584785914760,6850198,9,4095,4095
1584785915244,6850418,9,4095,4095
1584785915244,6850638,9,4095,4095
1584785915244,6850858,9,4095,4095
1584785915746,6851078,9,4095,4095
1584785915746,6851299,9,4095,4095
1584785916282,6851519,9,4095,4095
1584785916282,6851739,9,4095,4095
1584785916751,6851959,9,4095,4095
1584785916751,6852179,9,4095,4095
1584785917246,6852399,9,4095,4095
1584785917246,6852619,9,4095,4095
1584785917246,6852839,9,4095,4095
1584785917746,6853059,9,4095,4095
1584785917746,6853279,9,4095,4095
1584785918245,6853499,9,4095,4095
1584785918245,6853719,9,4095,4095
1584785918750,6853939,9,4095,4095
1584785918750,6854159,9,4095,4095
1584785919249,6854379,9,4095,4095
1584785919249,6854599,9,4095,4095
1584785919249,6854819,9,4095,4095
1584785919746,6855039,9,4095,4095
1584785919746,6855259,9,4095,4095
1584785920249,6855479,9,4095,4095
1584785920249,6855699,9,4095,4095
1584785920750,6855919,9,4095,4095
1584785920750,6856139,9,4095,4095
1584785920750,6856359,9,4095,4095
1584785921246,6856579,9,4095,4095
1584785921246,6856799,9,4095,4095
1584785921747,6857019,9,4095,4095
1584785921747,6857239,9,4095,4095
1584785922246,6857459,9,4095,4095
1584785922246,6857679,9,4095,4095
1584785922746,6857899,9,4095,4095
1584785922746,6858119,9,4095,4095
1584785922746,6858339,9,4095,4095
1584785923247,6858559,9,4095,4095
1584785923247,6858779,9,4095,4095
1584785923752,6858999,9,4095,4095
1584785923752,6859219,9,4095,4095
1584785924259,6859439,9,4095,4095
1584785924259,6859659,9,4095,4095
1584785924744,6859879,9,4095,4095
1584785924744,6860099,9,4095,4095
1584785924744,6860319,9,4095,4095
1584785925249,6860539,9,4095,4095
1584785925249,6860759,9,4095,4095
1584785925768,6860979,9,4095,4095
1584785925768,6861199,9,4095,4095
1584785926246,6861419,9,4095,4095
1584785926246,6861639,9,4095,4095
1584785926246,6861859,9,4095,4095
1584785926751,6862079,9,4095,4095
1584785926751,6862299,9,4095,4095
1584785927246,6862519,9,4095,4095
1584785927246,6862739,9,4095,4095
1584785927745,6862959,9,4095,4095
1584785927745,6863179,9,4095,4095
1584785928246,6863399,9,4095,4095
1584785928246,6863619,9,4095,4095
1584785928246,6863839,9,4095,4095
1584785928746,6864059,9,4095,4095
1584785928746,6864279,9,4095,4095
1584785929251,6864499,9,4095,4095
1584785929251,6864719,9,4095,4095
1584785929753,6864939,9,4095,4095
1584785929753,6865159,9,4095,4095
1584785930245,6865379,9,4095,4095
1584785930245,6865599,9,4095,4095
1584785930245,6865819,9,4095,4095
1584785930746,6866039,9,4095,4095
1584785930746,6866259,9,4095,4095
1584785931530,6866479,9,4095,4095
1584785931530,6866699,9,4095,4095
1584785931746,6866919,9,4095,4095
1584785931746,6867139,9,4095,4095
1584785931746,6867359,9,4095,4095
1584785932332,6867579,9,4095,4095
1584785932332,6867799,9,4095,4095
1584785932747,6868019,9,4095,4095
1584785932747,6868239,9,4095,4095
1584785933247,6868459,9,4095,4095
1584785933247,6868679,9,4095,4095
1584785933745,6868899,9,4095,4095
1584785933745,6869119,9,4095,4095
1584785933745,6869339,9,4095,4095
1584785934246,6869559,9,4095,4095
1584785934246,6869779,9,4095,4095
1584785935567,6869999,9,4095,4095
1584785935567,6870219,9,4095,4095
1584785935678,6870439,9,4095,4095
1584785935678,6870659,9,4095,4095
1584785935745,6870879,9,4095,4095
1584785935745,6871099,9,4095,4095
1584785935745,6871319,9,4095,4095
1584785936333,6871539,9,4095,4095
1584785936333,6871759,9,4095,4095
1584785936745,6871979,9,4095,4095
1584785936745,6872199,9,4095,4095
1584785938011,6872419,9,4095,4095
1584785938011,6872639,9,4095,4095
1584785938011,6872859,9,4095,4095
1584785938015,6873079,9,4095,4095
1584785938015,6873299,9,4095,4095
1584785938245,6873519,9,4095,4095
1584785938245,6873739,9,4095,4095
1584785938745,6873959,9,4095,4095
1584785938745,6874179,9,4095,4095
1584785939543,6874399,9,4095,4095
1584785939543,6874619,9,4095,4095
1584785939543,6874839,9,4095,4095
1584785939745,6875059,9,4095,4095
1584785939745,6875279,9,4095,4095
1584785941163,6875499,9,4095,4095
1584785941163,6875719,9,4095,4095
1584785941195,6875939,9,4095,4095
1584785941195,6876159,9,4095,4095
1584785941334,6876379,9,4095,4095
1584785941334,6876599,9,4095,4095
1584785941334,6876819,9,4095,4095
1584785941745,6877039,9,4095,4095
1584785941745,6877259,9,4095,4095
1584785942246,6877479,9,4095,4095
1584785942246,6877699,9,4095,4095
1584785942749,6877919,9,4095,4095
1584785942749,6878139,9,4095,4095
1584785942749,6878359,9,4095,4095
1584785943244,6878579,9,4095,4095
1584785943244,6878799,9,4095,4095
1584785943745,6879019,9,4095,4095
1584785943745,6879239,9,4095,4095
1584785944246,6879459,9,4095,4095
1584785944246,6879679,9,4095,4095
1584785944745,6879899,9,4095,4095
1584785944745,6880119,9,4095,4095
1584785944745,6880339,9,4095,4095
1584785945245,6880559,9,4095,4095
1584785945245,6880779,9,4095,4095
1584785945745,6880999,9,4095,4095
1584785945745,6881219,9,4095,4095
1584785946244,6881439,9,4095,4095
1584785946244,6881659,9,4095,4095
1584785946755,6881879,9,4095,4095
1584785946755,6882099,9,4095,4095
1584785946755,6882319,9,4095,4095
1584785947245,6882539,9,4095,4095
1584785947245,6882759,9,4095,4095
1584785947744,6882979,9,4095,4095
1584785947744,6883199,9,4095,4095
1584785948246,6883419,9,4095,4095
1584785948246,6883639,9,4095,4095
1584785948246,6883859,9,4095,4095
1584785948745,6884079,9,4095,4095
1584785948745,6884299,9,4095,4095
1584785949245,6884519,9,4095,4095
1584785949245,6884739,9,4095,4095
1584785949754,6884959,9,4095,4095
1584785949754,6885179,9,4095,4095
1584785950244,6885399,9,4095,4095
1584785950244,6885619,9,4095,4095
1584785950244,6885839,9,4095,4095
1584785950744,6886059,9,4095,4095
1584785950744,6886279,9,4095,4095
1584785951252,6886499,9,4095,4095
1584785951252,6886719,9,4095,4095
1584785951749,6886939,9,4095,4095
1584785951749,6887159,9,4095,4095
1584785952252,6887379,9,4095,4095
1584785952252,6887599,9,4095,4095
1584785952252,6887819,9,4095,4095
1584785952745,6888039,9,4095,4095
1584785952745,6888259,9,4095,4095
1584785953246,6888479,9,4095,4095
1584785953246,6888699,9,4095,4095
1584785953744,6888919,9,4095,4095
1584785953744,6889139,9,4095,4095
1584785953744,6889359,9,4095,4095
1584785954245,6889579,9,4095,4095
1584785954245,6889799,9,4095,4095
1584785954745,6890019,9,4095,4095
1584785954745,6890239,9,4095,4095
1584785955244,6890459,9,4095,4095
1584785955244,6890679,9,4095,4095
1584785955746,6890899,9,4095,4095
1584785955746,6891119,9,4095,4095
1584785955746,6891339,9,4095,4095
1584785956246,6891559,9,4095,4095
1584785956246,6891779,9,4095,4095
1584785956745,6891999,9,4095,4095
1584785956745,6892219,9,4095,4095
1584785957254,6892439,9,4095,4095
1584785957254,6892659,9,4095,4095
1584785957745,6892879,9,4095,4095
1584785957745,6893099,9,4095,4095
1584785957745,6893319,9,4095,4095
1584785958250,6893539,9,4095,4095
1584785958250,6893759,9,4095,4095
1584785958744,6893979,9,4095,4095
1584785958744,6894199,9,4095,4095
1584785959246,6894419,9,4095,4095
1584785959246,6894639,9,4095,4095
1584785959246,6894859,9,4095,4095
1584785959745,6895079,9,4095,4095
1584785959745,6895299,9,4095,4095
1584785960245,6895519,9,4095,4095
1584785960245,6895739,9,4095,4095
1584785960774,6895959,9,4095,4095
1584785960774,6896179,9,4095,4095
1584785961245,6896399,9,4095,4095
1584785961245,6896619,9,4095,4095
1584785961245,6896839,9,4095,4095
1584785961746,6897059,9,4095,4095
1584785961746,6897279,9,4095,4095
1584785962248,6897499,9,4095,4095
1584785962248,6897719,9,4095,4095
1584785962745,6897939,9,4095,4095
1584785962745,6898159,9,4095,4095
1584785963245,6898379,9,4095,4095
1584785963245,6898599,9,4095,4095
1584785963245,6898819,9,4095,4095
1584785963749,6899039,9,4095,4095
1584785963749,6899259,9,4095,4095
1584785964249,6899479,9,4095,4095
1584785964249,6899699,9,4095,4095
1584785964744,6899919,9,4095,4095
1584785964744,6900139,9,4095,4095
1584785964744,6900359,9,4095,4095
1584785965248,6900579,9,4095,4095
1584785965248,6900799,9,4095,4095
1584785965745,6901019,9,4095,4095
1584785965745,6901239,9,4095,4095
1584785966245,6901459,9,4095,4095
1584785966245,6901679,9,4095,4095
1584785966744,6901899,9,4095,4095
1584785966744,6902119,9,4095,4095
1584785966744,6902339,9,4095,4095
1584785967245,6902559,9,4095,4095
1584785967245,6902779,9,4095,4095
1584785967745,6902999,9,4095,4095
1584785967745,6903219,9,4095,4095
1584785968245,6903439,9,4095,4095
1584785968245,6903659,9,4095,4095
1584785968749,6903879,9,4095,4095
1584785968749,6904099,9,4095,4095
1584785968749,6904319,9,4095,4095
1584785969245,6904539,9,4095,4095
1584785969245,6904759,9,4095,4095
1584785969745,6904979,9,4095,4095
1584785969745,6905199,9,4095,4095
1584785970245,6905419,9,4095,4095
1584785970245,6905639,9,4095,4095
1584785970245,6905859,9,4095,4095
1584785970759,6906079,9,4095,4095
1584785970759,6906299,9,4095,4095
1584785971252,6906519,9,4095,4095
1584785971252,6906740,9,4095,4095
1584785971748,6906960,9,4095,4095
1584785971748,6907180,9,4095,4095
1584785972251,6907400,9,4095,4095
1584785972251,6907620,9,4095,4095
1584785972251,6907840,9,4095,4095
1584785972752,6908060,9,4095,4095
1584785972752,6908280,9,4095,4095
1584785973254,6908500,9,4095,4095
1584785973254,6908720,9,4095,4095
1584785973767,6908940,9,4095,4095
1584785973767,6909160,9,4095,4095
1584785974251,6909380,9,4095,4095
1584785974251,6909600,9,4095,4095
1584785974251,6909820,9,4095,4095
1584785974752,6910040,9,4095,4095
1584785974752,6910260,9,4095,4095
1584785975252,6910480,9,4095,4095
1584785975252,6910700,9,4095,4095
1584785975748,6910920,9,4095,4095
1584785975748,6911140,9,4095,4095
1584785975748,6911360,9,4095,4095
1584785976255,6911580,9,4095,4095
1584785976255,6911800,9,4095,4095
1584785976753,6912020,9,4095,4095
1584785976753,6912240,9,4095,4095
1584785977250,6912460,9,4095,4095
1584785977250,6912680,9,4095,4095
1584785977752,6912900,9,4095,4095
1584785977752,6913120,9,4095,4095
1584785977752,6913340,9,4095,4095
1584785978249,6913560,9,4095,4095
1584785978249,6913780,9,4095,4095
1584785978752,6914000,9,4095,4095
1584785978752,6914220,9,4095,4095
1584785979250,6914440,9,4095,4095
1584785979250,6914660,9,4095,4095
1584785979751,6914880,9,4095,4095
1584785979751,6915100,9,4095,4095
1584785979751,6915320,9,4095,4095
1584785980250,6915540,9,4095,4095
1584785980250,6915760,9,4095,4095
1584785980746,6915980,9,4095,4095
1584785980746,6916200,9,4095,4095
1584785981250,6916420,9,4095,4095
1584785981250,6916640,9,4095,4095
1584785981250,6916860,9,4095,4095
1584785981746,6917080,9,4095,4095
1584785981746,6917300,9,4095,4095
1584785982249,6917520,9,4095,4095
1584785982249,6917740,9,4095,4095
1584785982751,6917960,9,4095,4095
1584785982751,6918180,9,4095,4095
1584785983249,6918400,9,4095,4095
1584785983249,6918620,9,4095,4095
1584785983249,6918840,9,4095,4095
1584785983749,6919060,9,4095,4095
1584785983749,6919280,9,4095,4095
1584785984250,6919500,9,4095,4095
1584785984250,6919720,9,4095,4095
1584785984749,6919940,9,4095,4095
1584785984749,6920160,9,4095,4095
1584785985249,6920380,9,4095,4095
1584785985249,6920600,9,4095,4095
1584785985249,6920820,9,4095,4095
1584785985746,6921040,9,4095,4095
1584785985746,6921260,9,4095,4095
1584785986246,6921480,9,4095,4095
1584785986246,6921700,9,4095,4095
1584785986746,6921920,9,4095,4095
1584785986746,6922140,9,4095,4095
1584785986746,6922360,9,4095,4095
1584785987250,6922580,9,4095,4095
1584785987250,6922800,9,4095,4095
1584785987749,6923020,9,4095,4095
1584785987749,6923240,9,4095,4095
1584785988255,6923460,9,4095,4095
1584785988255,6923680,9,4095,4095
1584785988749,6923900,9,4095,4095
1584785988749,6924120,9,4095,4095
1584785988749,6924340,9,4095,4095
1584785989249,6924560,9,4095,4095
1584785989249,6924780,9,4095,4095
1584785989753,6925000,9,4095,4095
1584785989753,6925220,9,4095,4095
1584785990251,6925440,9,4095,4095
1584785990251,6925660,9,4095,4095
1584785990750,6925880,9,4095,4095
1584785990750,6926100,9,4095,4095
1584785990750,6926320,9,4095,4095
1584785991250,6926540,9,4095,4095
1584785991250,6926760,9,4095,4095
1584785991749,6926980,9,4095,4095
1584785991749,6927200,9,4095,4095
1584785992249,6927420,9,4095,4095
1584785992249,6927640,9,4095,4095
1584785992249,6927860,9,4095,4095
1584785992752,6928080,9,4095,4095
1584785992752,6928300,9,4095,4095
1584785993252,6928520,9,4095,4095
1584785993252,6928740,9,4095,4095
1584785993753,6928960,9,4095,4095
1584785993753,6929180,9,4095,4095
1584785994250,6929400,9,4095,4095
1584785994250,6929620,9,4095,4095
1584785994250,6929840,9,4095,4095
1584785994749,6930060,9,4095,4095
1584785994749,6930280,9,4095,4095
1584785995249,6930500,9,4095,4095
1584785995249,6930720,9,4095,4095
1584785995750,6930940,9,4095,4095
1584785995750,6931160,9,4095,4095
1584785996246,6931380,9,4095,4095
1584785996246,6931600,9,4095,4095
1584785996246,6931820,9,4095,4095
1584785996758,6932040,9,4095,4095
1584785996758,6932260,9,4095,4095
1584785997246,6932480,9,4095,4095
1584785997246,6932700,9,4095,4095
1584785997750,6932920,9,4095,4095
1584785997750,6933140,9,4095,4095
1584785997750,6933360,9,4095,4095
1584785998249,6933580,9,4095,4095
1584785998249,6933800,9,4095,4095
1584785998749,6934020,9,4095,4095
1584785998749,6934240,9,4095,4095
1584785999249,6934460,9,4095,4095
1584785999249,6934680,9,4095,4095
1584785999750,6934900,9,4095,4095
1584785999750,6935120,9,4095,4095
1584785999750,6935340,9,4095,4095
1584786000246,6935560,9,4095,4095
1584786000246,6935780,9,4095,4095
1584786000751,6936000,9,4095,4095
1584786000751,6936220,9,4095,4095
1584786001247,6936440,9,4095,4095
1584786001247,6936660,9,4095,4095
1584786001750,6936880,9,4095,4095
1584786001750,6937100,9,4095,4095
1584786001750,6937320,9,4095,4095
1584786002248,6937540,9,4095,4095
1584786002248,6937760,9,4095,4095
1584786002746,6937980,9,4095,4095
1584786002746,6938200,9,4095,4095
1584786003250,6938420,9,4095,4095
1584786003250,6938640,9,4095,4095
1584786003250,6938860,9,4095,4095
1584786003750,6939080,9,4095,4095
1584786003750,6939300,9,4095,4095
1584786004247,6939520,9,4095,4095
1584786004247,6939740,9,4095,4095
1584786004756,6939960,9,4095,4095
1584786004756,6940180,9,4095,4095
1584786005247,6940400,9,4095,4095
1584786005247,6940620,9,4095,4095
1584786005247,6940840,9,4095,4095
1584786005749,6941060,9,4095,4095
1584786005749,6941280,9,4095,4095
1584786006250,6941500,9,4095,4095
1584786006250,6941720,9,4095,4095
1584786006750,6941940,9,4095,4095
1584786006750,6942160,9,4095,4095
1584786007249,6942380,9,4095,4095
1584786007249,6942600,9,4095,4095
1584786007249,6942820,9,4095,4095
1584786007751,6943040,9,4095,4095
1584786007751,6943260,9,4095,4095
1584786008249,6943480,9,4095,4095
1584786008249,6943700,9,4095,4095
1584786008749,6943920,9,4095,4095
1584786008749,6944140,9,4095,4095
1584786008749,6944360,9,4095,4095
1584786009250,6944580,9,4095,4095
