localTime,remoteTime,label,eda,eda_filtered
1584783491165,4657766,4,4095,4095
1584783491165,4657986,4,4095,4095
1584783491662,4658206,4,4095,4095
1584783491662,4658426,4,4095,4095
1584783492162,4658646,4,4095,4095
1584783492162,4658866,4,4095,4095
1584783492664,4659086,4,4095,4095
1584783492664,4659306,4,4095,4095
1584783492664,4659526,4,4095,4095
1584783493162,4659746,4,4095,4095
1584783493162,4659966,4,4095,4095
1584783493663,4660186,4,4095,4095
1584783493663,4660406,4,4095,4095
1584783494161,4660626,4,4095,4095
1584783494161,4660846,4,4095,4095
1584783494161,4661066,4,4095,4095
1584783494662,4661286,4,4095,4095
1584783494662,4661506,4,4095,4095
1584783495163,4661726,4,4095,4095
1584783495163,4661946,4,4095,4095
1584783495663,4662166,4,4095,4095
1584783495663,4662386,4,4095,4095
1584783496163,4662606,4,4095,4095
1584783496163,4662826,4,4095,4095
1584783496163,4663046,4,4095,4095
1584783496660,4663266,4,4095,4095
1584783496660,4663486,4,4095,4095
1584783497161,4663706,4,4095,4095
1584783497161,4663926,4,4095,4095
1584783497667,4664146,4,4095,4095
1584783497667,4664366,4,4095,4095
1584783498161,4664586,4,4095,4095
1584783498161,4664806,4,4095,4095
1584783498161,4665026,4,4095,4095
1584783498665,4665246,4,4095,4095
1584783498665,4665466,4,4095,4095
1584783499162,4665686,4,4095,4095
1584783499162,4665906,4,4095,4095
1584783499663,4666126,4,4095,4095
1584783499663,4666346,4,4095,4095
1584783499663,4666566,4,4095,4095
1584783500162,4666786,4,4095,4095
1584783500162,4667006,4,4095,4095
1584783500663,4667226,4,4095,4095
1584783500663,4667446,4,4095,4095
1584783501161,4667666,4,4095,4095
1584783501161,4667886,4,4095,4095
1584783501663,4668106,4,4095,4095
1584783501663,4668326,4,4095,4095
1584783501663,4668546,4,4095,4095
1584783502162,4668766,4,4095,4095
1584783502162,4668986,4,4095,4095
1584783502664,4669206,4,4095,4095
1584783502664,4669426,4,4095,4095
1584783503161,4669646,4,4095,4095
1584783503161,4669866,4,4095,4095
1584783503662,4670086,4,4095,4095
1584783503662,4670306,4,4095,4095
1584783503662,4670526,4,4095,4094.27
1584783504164,4670746,4,4095,4094.58
1584783504164,4670966,4,4095,4094.76
1584783504662,4671186,4,4095,4094.87
1584783504662,4671406,4,4095,4094.92
1584783505164,4671626,4,4095,4094.96
1584783505164,4671846,4,4095,4094.98
1584783505164,4672066,4,4095,4094.99
1584783505662,4672286,4,4095,4094.99
1584783505662,4672506,4,4095,4095
1584783506162,4672726,4,4095,4095
1584783506162,4672946,4,4095,4095
1584783506662,4673166,4,4095,4093.67
1584783506662,4673386,4,4095,4094.24
1584783507162,4673606,4,4095,4094.57
1584783507162,4673826,4,4095,4094.76
1584783507162,4674046,4,4095,4094.86
1584783507663,4674266,4,4095,4094.92
1584783507663,4674486,4,4095,4094.96
1584783508164,4674706,4,4095,4094.97
1584783508164,4674926,4,4095,4094.99
1584783508663,4675146,4,4095,4094.99
1584783508663,4675366,4,4095,4095
1584783509164,4675586,4,4095,4095
1584783509164,4675806,4,4095,4095
1584783509164,4676026,4,4095,4095
1584783509663,4676246,4,4095,4095
1584783509663,4676466,4,4095,4095
1584783510163,4676686,4,4095,4094.35
1584783510163,4676906,4,4095,4094.63
1584783510663,4677126,4,4095,4094.79
1584783510663,4677346,4,4095,4094.88
1584783510663,4677566,4,4095,4094.93
1584783511162,4677786,4,4095,4094.96
1584783511162,4678006,4,4095,4094.98
1584783511663,4678226,4,4095,4094.79
1584783511663,4678446,4,4095,4094.88
1584783512163,4678666,4,4095,4094.93
1584783512163,4678886,4,4095,4094.96
1584783512663,4679106,4,4095,4094.98
1584783512663,4679326,4,4095,4094.99
1584783512663,4679546,4,4095,4094.99
1584783513163,4679766,4,4095,4095
1584783513163,4679986,4,4095,4095
1584783513661,4680206,4,4095,4095
1584783513661,4680426,4,4095,4095
1584783514161,4680646,4,4095,4095
1584783514161,4680866,4,4095,4095
1584783514664,4681086,4,4095,4095
1584783514664,4681306,4,4095,4095
1584783514664,4681526,4,4095,4095
1584783515164,4681746,4,4095,4095
1584783515164,4681966,4,4095,4095
1584783515662,4682186,4,4095,4095
1584783515662,4682406,4,4095,4095
1584783516162,4682626,4,4095,4095
1584783516162,4682846,4,1237,3952.1
1584783516162,4683066,4,4095,4013.72
1584783516663,4683286,4,4095,4048.77
1584783516663,4683506,4,4095,4068.7
1584783517163,4683726,4,4095,4080.04
1584783517163,4683946,4,4095,4086.49
1584783517663,4684166,4,4095,4090.16
1584783517663,4684386,4,4095,4092.25
1584783518166,4684606,4,4095,4093.43
1584783518166,4684826,4,4095,4094.11
1584783518166,4685046,4,4095,4094.49
1584783518663,4685266,4,4095,4094.71
1584783518663,4685486,4,4095,4094.84
1584783519167,4685706,4,4095,4094.91
1584783519167,4685926,4,4095,4094.95
1584783519664,4686146,4,4095,4094.97
1584783519664,4686366,4,4095,4094.98
1584783520163,4686586,4,4095,4094.99
1584783520163,4686806,4,4095,4094.99
1584783520163,4687026,4,4095,4095
1584783520665,4687246,4,4095,4093.91
1584783520665,4687466,4,4095,4094.38
1584783521164,4687686,4,4095,4094.65
1584783521164,4687906,4,4095,4094.8
1584783521666,4688126,4,4095,4094.89
1584783521666,4688346,4,4095,4094.94
1584783521666,4688566,4,4095,4094.18
1584783522163,4688786,4,4095,4094.53
1584783522163,4689006,4,4095,4094.73
1584783522667,4689226,4,4095,4094.85
1584783522667,4689446,4,4095,4094.91
1584783523161,4689666,4,4095,4092.42
1584783523161,4689886,4,4095,4093.53
1584783523663,4690106,4,4095,4094.17
1584783523663,4690326,4,4095,4094.53
1584783523663,4690546,4,4095,4094.73
1584783524165,4690766,4,4095,4094.85
1584783524165,4690986,4,4095,4094.91
1584783524663,4691206,4,4095,4094.95
1584783524663,4691426,4,4095,4094.97
1584783525161,4691646,4,4095,4094.98
1584783525161,4691866,4,4095,4094.99
1584783525663,4692086,4,4095,4094.99
1584783525663,4692306,4,4095,4095
1584783525663,4692526,4,4095,4095
1584783526162,4692746,4,4095,4095
1584783526162,4692966,4,4095,4095
1584783526663,4693186,4,4095,4095
1584783526663,4693406,4,4095,4095
1584783527163,4693626,4,4095,4095
1584783527163,4693846,4,4095,4095
1584783527163,4694066,4,4095,4095
1584783527664,4694286,4,4095,4095
1584783527664,4694506,4,4095,4094.31
1584783528162,4694726,4,4095,4094.6
1584783528162,4694946,4,4095,4094.78
1584783528662,4695166,4,4095,4094.87
1584783528662,4695386,4,4095,4094.93
1584783529164,4695606,4,4095,4094.96
1584783529164,4695826,4,4095,4094.98
1584783529164,4696046,4,4095,4094.99
1584783529664,4696266,4,4095,4094.99
1584783529664,4696486,4,4095,4095
1584783530165,4696706,4,4095,4095
1584783530165,4696926,4,4095,4095
1584783530662,4697146,4,4095,4095
1584783530662,4697366,4,4095,4095
1584783531164,4697586,4,4095,4095
1584783531164,4697806,4,4095,4095
1584783531164,4698026,4,4095,4094.81
1584783531662,4698246,4,4095,4094.89
1584783531662,4698466,4,4095,4094.94
1584783532167,4698686,4,4095,4094.96
1584783532167,4698906,4,4095,4094.98
1584783532664,4699126,4,4095,4094.06
1584783532664,4699346,4,4095,4094.47
1584783532664,4699566,4,4095,4094.7
1584783533167,4699786,4,4095,4094.83
1584783533167,4700006,4,4095,4094.9
1584783533664,4700226,4,4095,4094.94
1584783533664,4700446,4,4095,4094.97
1584783534163,4700666,4,4095,4093.75
1584783534163,4700886,4,4095,4094.29
1584783534664,4701106,4,4095,4094.6
1584783534664,4701326,4,4095,4094.77
1584783534664,4701546,4,4095,4094.87
1584783535175,4701766,4,4095,4094.93
1584783535175,4701986,4,4095,4094.96
1584783535661,4702206,4,4095,4094.98
1584783535661,4702426,4,4095,4094.99
1584783536165,4702646,4,4095,4094.99
1584783536165,4702866,4,4095,4095
1584783536668,4703086,4,4095,4095
1584783536668,4703306,4,4095,4095
1584783536668,4703526,4,4095,4093.89
1584783537160,4703746,4,4095,4094.37
1584783537160,4703966,4,4095,4094.64
1584783537664,4704186,4,4095,4094.8
1584783537664,4704406,4,4095,4094.88
1584783538166,4704626,4,4095,4094.93
1584783538166,4704846,4,4095,4094.76
1584783538166,4705066,4,4095,4094.86
1584783538664,4705286,4,4095,4094.92
1584783538664,4705506,4,4095,4094.96
1584783539172,4705726,4,4095,4094.98
1584783539172,4705946,4,4095,4094.99
1584783539662,4706166,4,4095,4094.99
1584783539662,4706386,4,4095,4095
1584783540163,4706606,4,4095,4095
1584783540163,4706826,4,4095,4095
1584783540163,4707046,4,4095,4095
1584783540666,4707266,4,4095,4095
1584783540666,4707486,4,4095,4092.94
1584783541163,4707706,4,4095,4092.63
1584783541163,4707926,4,4095,4093.65
1584783541663,4708146,4,4095,4094.23
1584783541663,4708366,4,4095,4094.05
1584783542163,4708586,4,4095,4094.46
1584783542163,4708806,4,4095,4094.69
1584783542163,4709026,4,4095,4094.83
1584783542664,4709246,4,4095,4094.9
1584783542664,4709466,4,4095,4094.94
1584783543165,4709686,4,4095,4094.97
1584783543165,4709906,4,4095,4094.98
1584783543665,4710126,4,4095,4094.99
1584783543665,4710346,4,4095,4094.99
1584783543665,4710566,4,4095,4095
1584783544161,4710786,4,4095,4095
1584783544161,4711006,4,4095,4095
1584783544663,4711226,4,4095,4095
1584783544663,4711446,4,4095,4095
1584783545164,4711666,4,4095,4095
1584783545164,4711886,4,4095,4095
1584783545663,4712106,4,4095,4095
1584783545663,4712326,4,4095,4095
1584783545663,4712546,4,4095,4095
1584783546164,4712766,4,4095,4095
1584783546164,4712986,4,4095,4095
1584783546663,4713206,4,4095,4093.98
1584783546663,4713426,4,4095,4091.93
1584783547165,4713646,4,4095,4093.26
1584783547165,4713866,4,4095,4094.01
1584783547663,4714086,4,4095,4094.44
1584783547663,4714306,4,4095,4094.68
1584783547663,4714526,4,4095,4094.82
1584783548163,4714746,4,4095,4094.9
1584783548163,4714966,4,4095,4094.94
1584783548664,4715186,4,4095,4094.97
1584783548664,4715406,4,4095,4094.98
1584783549162,4715626,4,4095,4094.99
1584783549162,4715846,4,4095,4094.99
1584783549162,4716066,4,4095,4095
1584783549663,4716286,4,4095,4095
1584783549663,4716506,4,4095,4095
1584783550166,4716726,4,4095,4095
1584783550166,4716946,4,4095,4095
1584783550667,4717166,4,4095,4094.57
1584783550667,4717386,4,4095,4094.76
1584783551163,4717606,4,4095,4093.7
1584783551163,4717826,4,4095,4094.26
1584783551163,4718046,4,4095,4094.58
1584783551664,4718266,4,4095,4094.76
1584783551664,4718486,4,4095,4094.86
1584783552161,4718706,4,4095,4094.92
1584783552161,4718926,4,4095,4094.96
1584783552662,4719146,4,4095,4094.98
1584783552662,4719366,4,4095,4094.99
1584783553163,4719586,4,4095,4094.99
1584783553163,4719806,4,4095,4095
1584783553163,4720026,4,4095,4095
1584783553670,4720246,4,4095,4095
1584783553670,4720466,4,4095,4095
1584783554164,4720686,4,4095,4095
1584783554164,4720906,4,4095,4095
1584783554663,4721126,4,4095,4095
1584783554663,4721346,4,4095,4095
1584783554663,4721566,4,4095,4095
1584783555165,4721786,4,4095,4095
1584783555165,4722006,4,4095,4095
1584783555664,4722226,4,4095,4094.14
1584783555664,4722446,4,4095,4094.51
1584783556163,4722666,4,4095,4094.72
1584783556163,4722886,4,4095,4094.84
1584783556663,4723106,4,4095,4094.91
1584783556663,4723326,4,4095,4094.95
1584783556663,4723546,4,4095,4094.97
1584783557163,4723766,4,4095,4094.98
1584783557163,4723986,4,4095,4094.99
1584783557666,4724206,4,4095,4094.99
1584783557666,4724426,4,4095,4095
1584783558163,4724646,4,4095,4095
1584783558163,4724866,4,4095,4095
1584783558662,4725086,4,4095,4095
1584783558662,4725306,4,4095,4095
1584783558662,4725526,4,4095,4095
1584783559165,4725746,4,4095,4095
1584783559165,4725966,4,4095,4095
1584783559665,4726186,4,4095,4095
1584783559665,4726406,4,4095,4095
1584783560161,4726626,4,4095,4095
1584783560161,4726846,4,4095,4095
1584783560161,4727066,4,4095,4095
1584783560663,4727286,4,4095,4095
1584783560663,4727506,4,4095,4094.85
1584783561163,4727726,4,4095,4094.91
1584783561163,4727946,4,4095,4094.95
1584783561667,4728166,4,4095,4094.97
1584783561667,4728386,4,4095,3979.08
1584783562165,4728606,4,4095,4029.06
1584783562165,4728826,4,4095,4057.5
1584783562165,4729046,4,4071,4072.47
1584783562664,4729266,4,4095,4082.18
1584783562664,4729486,4,4095,4087.71
1584783563165,4729706,4,4095,4090.85
1584783563165,4729926,4,4095,4092.64
1584783563668,4730146,4,4095,4092.28
1584783563668,4730366,4,4095,4093.45
1584783564165,4730586,4,4095,4094.12
1584783564165,4730806,4,4095,4094.5
1584783564165,4731026,4,4095,4094.72
1584783564662,4731246,4,4095,4094.84
1584783564662,4731466,4,4095,4094.91
1584783565169,4731686,4,4095,4094.95
1584783565169,4731906,4,4095,4094.97
1584783565664,4732126,4,4095,4094.98
1584783565664,4732346,4,4095,4094.99
1584783565664,4732566,4,4095,4094.99
1584783566166,4732786,4,4095,4095
1584783566166,4733006,4,4095,4095
1584783566663,4733226,4,4095,4095
1584783566663,4733446,4,4095,4095
1584783567166,4733666,4,4095,4095
1584783567166,4733886,4,4095,4095
1584783567663,4734106,4,4095,4095
1584783567663,4734326,4,4095,4095
1584783567663,4734546,4,4095,4093.06
1584783568163,4734766,4,4095,4093.9
1584783568163,4734986,4,4095,4094.37
1584783568668,4735206,4,4095,4092.83
1584783568668,4735426,4,4095,4093.76
1584783569165,4735646,4,4095,4094.3
1584783569165,4735866,4,4095,4094.6
1584783569665,4736086,4,4095,4094.77
1584783569665,4736306,4,4095,4094.87
1584783569665,4736526,4,4095,4094.93
1584783570161,4736746,4,4095,4094.96
1584783570161,4736966,4,4095,4094.98
1584783570663,4737186,4,4095,4094.99
1584783570663,4737406,4,4095,4094.99
1584783571161,4737626,4,4095,4095
1584783571161,4737846,4,4095,4095
1584783571161,4738066,4,4095,4095
1584783571665,4738286,4,4095,4093.53
1584783571665,4738506,4,4095,4094.17
1584783572163,4738726,4,4095,4094.52
1584783572163,4738946,4,4095,4094.73
1584783572665,4739166,4,4095,4094.85
1584783572665,4739386,4,4095,4094.91
1584783573169,4739606,4,4095,4094.95
1584783573169,4739826,4,4095,4094.97
1584783573169,4740046,4,4095,4094.98
1584783573663,4740266,4,4095,4094.99
1584783573663,4740486,4,4095,4094.99
1584783574163,4740706,4,4095,4095
1584783574163,4740926,4,4095,4095
1584783574664,4741146,4,4095,4094.95
1584783574664,4741366,4,4095,4094.97
1584783575166,4741586,4,4095,4094.98
1584783575166,4741806,4,4095,4094.99
1584783575166,4742026,4,4095,4094.99
1584783575663,4742246,4,4095,4095
1584783575663,4742466,4,4095,4095
1584783576165,4742686,4,4095,4095
1584783576165,4742906,4,4095,4095
1584783576666,4743126,4,4095,4095
1584783576666,4743346,4,4095,4095
1584783576666,4743566,4,4095,4095
1584783577164,4743786,4,4095,4094.42
1584783577164,4744006,4,4095,4093.41
1584783577665,4744226,4,4095,4094.09
1584783577665,4744446,4,4095,4094.48
1584783578164,4744666,4,4095,4094.71
1584783578164,4744886,4,4095,4094.83
1584783578665,4745106,4,4095,4094.91
1584783578665,4745326,4,4095,4094.95
1584783578665,4745546,4,4095,4094.97
1584783579165,4745766,4,4095,4094.98
1584783579165,4745986,4,4095,4094.3
1584783579665,4746206,4,4095,4094.6
1584783579665,4746426,4,4095,4094.78
1584783580163,4746646,4,4095,4094.87
1584783580163,4746866,4,4095,4094.93
1584783580666,4747086,4,4095,4092.97
1584783580666,4747306,4,4095,4093.84
1584783580666,4747526,4,4095,4094.34
1584783581165,4747746,4,4095,4094.63
1584783581165,4747966,4,4095,4094.79
1584783581672,4748186,4,4095,4094.88
1584783581672,4748406,4,4095,4094.93
1584783582169,4748626,4,4095,4094.96
1584783582169,4748846,4,4095,4094.98
1584783582169,4749066,4,4095,4094.99
1584783582670,4749286,4,4095,4094.99
1584783582670,4749506,4,4095,4095
1584783583164,4749726,4,4095,4094.3
1584783583164,4749946,4,4095,4094.6
1584783583662,4750166,4,4095,4094.77
1584783583662,4750386,4,4095,4094.87
1584783584164,4750606,4,4095,4094.93
1584783584164,4750826,4,4095,4094.96
1584783584164,4751046,4,4095,4094.98
1584783584663,4751266,4,4095,4094.99
1584783584663,4751486,4,4095,4094.99
1584783585167,4751706,4,4095,4095
1584783585167,4751926,4,4095,4095
1584783585665,4752146,4,4095,4095
1584783585665,4752366,4,4095,4095
1584783586172,4752586,4,4095,4095
1584783586172,4752806,4,4095,4095
1584783586172,4753026,4,4095,4095
1584783586663,4753246,4,4095,4095
1584783586663,4753466,4,4095,4095
1584783587166,4753686,4,4095,4095
1584783587166,4753906,4,4095,4095
1584783587665,4754126,4,4095,4095
1584783587665,4754346,4,4095,4095
1584783587665,4754566,4,4095,4095
1584783588167,4754786,4,4095,4095
1584783588167,4755006,4,4095,4095
1584783588663,4755226,4,4095,4095
1584783588663,4755446,4,4095,4095
1584783589166,4755666,4,4095,4095
1584783589166,4755886,4,4095,4095
1584783589664,4756106,4,4095,4095
1584783589664,4756326,4,4095,4095
1584783589664,4756546,4,4095,4095
1584783590163,4756766,4,4095,4095
1584783590163,4756986,4,4095,4095
1584783590663,4757206,4,4095,4095
1584783590663,4757426,4,4095,4095
1584783591168,4757646,4,4095,4095
1584783591168,4757866,4,4095,4095
1584783591666,4758086,4,4095,4095
1584783591666,4758306,4,4095,4095
1584783591666,4758526,4,4095,4095
1584783592164,4758746,4,4095,4095
1584783592164,4758966,4,4095,4095
1584783592662,4759186,4,4095,4095
1584783592662,4759406,4,4095,4095
1584783593165,4759626,4,4095,4094.92
1584783593165,4759846,4,4095,4094.95
1584783593165,4760066,4,4095,4094.97
1584783593664,4760286,4,4095,4094.98
1584783593664,4760506,4,4095,4094.99
1584783594165,4760726,4,4095,4094.99
1584783594165,4760946,4,4095,4095
1584783594661,4761166,4,4095,4095
1584783594661,4761386,4,4095,4095
1584783595162,4761606,4,4095,4095
1584783595162,4761826,4,4095,4095
1584783595162,4762046,4,4095,4095
1584783595661,4762266,4,4095,4095
1584783595661,4762486,4,4095,4095
1584783596165,4762706,4,4095,4095
1584783596165,4762926,4,4095,4095
1584783596664,4763146,4,4095,4094.95
1584783596664,4763366,4,4095,4094.97
1584783597162,4763586,4,4095,4094.98
1584783597162,4763806,4,4095,4094.99
1584783597162,4764026,4,4095,4094.99
1584783597661,4764246,4,4095,4095
1584783597661,4764466,4,4095,4095
1584783598161,4764686,4,4095,4095
1584783598161,4764906,4,4095,4095
1584783598664,4765126,4,4095,4095
1584783598664,4765346,4,4095,4095
1584783598664,4765566,4,4095,4095
1584783599162,4765786,4,4095,4095
1584783599162,4766006,4,4095,4095
1584783599661,4766226,4,4095,4095
1584783599661,4766446,4,4095,4095
1584783600162,4766666,4,4095,4095
1584783600162,4766886,4,4095,4095
1584783600667,4767106,4,4059,4093.2
1584783600667,4767326,4,4095,4093.98
1584783600667,4767546,4,4095,4094.42
1584783601161,4767766,4,4095,4094.67
1584783601161,4767986,4,4095,4094.81
1584783601661,4768206,4,4095,4094.89
1584783601661,4768426,4,4095,4094.94
1584783602165,4768646,4,4095,4094.97
1584783602165,4768866,4,4095,4094.98
1584783602665,4769086,4,4095,4094.99
1584783602665,4769306,4,4095,4094.99
1584783602665,4769526,4,4095,4095
1584783603161,4769746,4,4095,4094.65
1584783603161,4769966,4,4095,4094.8
1584783603663,4770186,4,4095,4094.89
1584783603663,4770406,4,4095,4094.94
1584783604162,4770626,4,4095,4094.96
1584783604162,4770846,4,4095,4094.98
1584783604162,4771066,4,4095,4094.99
1584783604665,4771286,4,4095,4094.99
1584783604665,4771506,4,4095,4095
1584783605162,4771726,4,4095,4095
1584783605162,4771946,4,4095,4095
1584783605663,4772166,4,4095,4095
1584783605663,4772386,4,4095,4095
1584783606161,4772606,4,4095,4095
1584783606161,4772826,4,4095,4095
1584783606161,4773046,4,4095,4095
1584783606667,4773266,4,4095,4095
1584783606667,4773486,4,4095,4095
1584783607161,4773706,4,4095,4095
1584783607161,4773926,4,4095,4095
1584783607663,4774146,4,4095,4095
