localTime,remoteTime,label,eda,eda_filtered
1584783593252,4580684,4,3910,3910.84
1584783593252,4580904,4,3911,3911.25
1584783593751,4581124,4,3913,3910.66
1584783593751,4581344,4,3913,3911.08
1584783593751,4581564,4,3914,3912.76
1584783594251,4581784,4,3914,3912.26
1584783594251,4582004,4,3915,3912.34
1584783594751,4582224,4,3911,3912.39
1584783594751,4582444,4,3914,3912.87
1584783595252,4582664,4,3911,3912.58
1584783595252,4582884,4,3918,3913.48
1584783595750,4583104,4,3903,3912.74
1584783595750,4583324,4,3917,3913.85
1584783595750,4583544,4,3914,3914.26
1584783596250,4583764,4,3917,3914.14
1584783596250,4583984,4,3909,3913.98
1584783596750,4584204,4,3915,3913.84
1584783596750,4584424,4,3915,3913.2
1584783597251,4584644,4,3912,3912.7
1584783597251,4584864,4,3917,3912.94
1584783597750,4585084,4,3904,3912.07
1584783597750,4585304,4,3914,3912.41
1584783597750,4585524,4,3914,3913.04
1584783598250,4585744,4,3911,3912.2
1584783598250,4585964,4,3914,3912.17
1584783598753,4586184,4,3919,3912.86
1584783598753,4586404,4,3911,3913.55
1584783599250,4586624,4,3914,3913.22
1584783599250,4586844,4,3916,3914.29
1584783599250,4587064,4,3913,3914.99
1584783599751,4587284,4,3914,3914.46
1584783599751,4587504,4,3913,3914.74
1584783600251,4587724,4,3917,3915.05
1584783600251,4587944,4,3913,3914.81
1584783600750,4588164,4,3915,3914.94
1584783600750,4588384,4,3918,3915.53
1584783601251,4588604,4,3907,3915.29
1584783601251,4588824,4,3918,3915.19
1584783601251,4589044,4,3918,3915.73
1584783601750,4589264,4,3914,3915.41
1584783601750,4589484,4,3909,3914.75
1584783602252,4589704,4,3914,3913.66
1584783602252,4589924,4,3915,3914.57
1584783602752,4590144,4,3915,3914.91
1584783602752,4590364,4,3920,3914.73
1584783603250,4590584,4,3906,3914.24
1584783603250,4590804,4,3914,3915.6
1584783603250,4591024,4,3916,3915.95
1584783603750,4591244,4,3918,3914.82
1584783603750,4591464,4,3919,3915.41
1584783604251,4591684,4,3915,3916.12
1584783604251,4591904,4,3915,3916.06
1584783604752,4592124,4,3919,3915.77
1584783604752,4592344,4,3916,3916.21
1584783604752,4592564,4,3919,3916.67
1584783605251,4592784,4,3920,3916.59
1584783605251,4593004,4,3918,3917.2
1584783605750,4593224,4,3917,3916.11
1584783605750,4593444,4,3915,3916.81
1584783606251,4593664,4,3920,3917.15
1584783606251,4593884,4,3918,3917.49
1584783606751,4594104,4,3913,3917
1584783606751,4594324,4,3916,3917.6
1584783606751,4594544,4,3918,3917.87
1584783607252,4594764,4,3916,3917.06
1584783607252,4594984,4,3917,3917.02
1584783607752,4595204,4,3919,3916.55
1584783607752,4595424,4,3918,3917.32
1584783608250,4595644,4,3920,3916.37
1584783608250,4595864,4,3919,3916.46
1584783608754,4596084,4,3915,3917.09
1584783608754,4596304,4,3918,3917
1584783608754,4596524,4,3905,3916.61
1584783609251,4596744,4,3922,3917.08
1584783609251,4596964,4,3919,3917.79
1584783609751,4597184,4,3918,3917.05
1584783609751,4597404,4,3919,3916.79
1584783610256,4597624,4,3915,3916.29
1584783610256,4597844,4,3919,3916.94
1584783610256,4598064,4,3920,3917.41
1584783610756,4598284,4,3920,3917.56
1584783610756,4598504,4,3919,3917.44
1584783611251,4598724,4,3917,3917.1
1584783611251,4598944,4,3920,3918.17
1584783611751,4599164,4,3920,3917.8
1584783611751,4599384,4,3918,3917.82
1584783612252,4599604,4,3915,3917.29
1584783612252,4599824,4,3920,3917.52
1584783612252,4600044,4,3919,3917.34
1584783612751,4600264,4,3915,3917.13
1584783612751,4600484,4,3919,3917.75
1584783613252,4600704,4,3918,3916.33
1584783613252,4600924,4,3917,3916.59
1584783613751,4601144,4,3920,3916.19
1584783613751,4601364,4,3915,3916.69
1584783614250,4601584,4,3910,3915.94
1584783614250,4601804,4,3919,3915.32
1584783614250,4602024,4,3918,3916.22
1584783614750,4602244,4,3920,3916.29
1584783614750,4602464,4,3914,3916.17
1584783615252,4602684,4,3920,3916.46
1584783615252,4602904,4,3918,3916.51
1584783615753,4603124,4,3919,3915.12
1584783615753,4603344,4,3919,3915.2
1584783615753,4603564,4,3913,3915.26
1584783616252,4603784,4,3914,3914.46
1584783616252,4604004,4,3915,3914.76
1584783616753,4604224,4,3916,3915.23
1584783616753,4604444,4,3915,3915.28
1584783617251,4604664,4,3911,3914.16
1584783617251,4604884,4,3913,3914.56
1584783617752,4605104,4,3913,3913.85
1584783617752,4605324,4,3915,3914.28
1584783617752,4605544,4,3917,3914.82
1584783618251,4605764,4,3913,3913.71
1584783618251,4605984,4,3917,3913.47
1584783618750,4606204,4,3915,3913.65
1584783618750,4606424,4,3915,3914.19
1584783619250,4606644,4,3915,3913.03
1584783619250,4606864,4,3914,3912.78
1584783619751,4607084,4,3907,3913.52
1584783619751,4607304,4,3915,3913.47
1584783619751,4607524,4,3913,3914.09
1584783620251,4607744,4,3918,3914.56
1584783620251,4607964,4,3915,3915.46
1584783620752,4608184,4,3918,3915.24
1584783620752,4608404,4,3906,3915.31
1584783621252,4608624,4,3917,3915.04
1584783621252,4608844,4,3917,3915.21
1584783621252,4609064,4,3919,3915.63
1584783621752,4609284,4,3917,3915.86
1584783621752,4609504,4,3914,3915.78
1584783622251,4609724,4,3919,3916.19
1584783622251,4609944,4,3920,3917.16
1584783622751,4610164,4,3914,3915.69
1584783622751,4610384,4,3910,3915.49
1584783623250,4610604,4,3906,3914.21
1584783623250,4610824,4,3909,3912.9
1584783623250,4611044,4,3911,3911.07
1584783623752,4611264,4,3915,3911.09
1584783623752,4611484,4,3915,3912.16
1584783624256,4611704,4,3918,3911.05
1584783624256,4611924,4,3915,3911.93
1584783624751,4612144,4,3911,3912.4
1584783624751,4612364,4,3914,3912.61
1584783625251,4612584,4,3908,3912.41
1584783625251,4612804,4,3915,3913.08
1584783625251,4613024,4,3910,3912.6
1584783625751,4613244,4,3910,3912.18
1584783625751,4613464,4,3918,3913.06
1584783626251,4613684,4,3915,3912.32
1584783626251,4613904,4,3911,3912.36
1584783626750,4614124,4,3919,3912.11
1584783626750,4614344,4,3904,3912.25
1584783626750,4614564,4,3913,3912.6
1584783627256,4614784,4,3914,3912.31
1584783627256,4615004,4,3915,3913.11
1584783627750,4615224,4,3915,3913.06
1584783627750,4615444,4,3914,3913.39
1584783628251,4615664,4,3918,3913.85
1584783628251,4615884,4,3917,3914.66
1584783628751,4616104,4,3907,3913.65
1584783628751,4616324,4,3911,3914.46
1584783628751,4616544,4,3919,3915.86
1584783629253,4616764,4,3919,3915.88
1584783629253,4616984,4,3917,3916.07
1584783629752,4617204,4,3919,3915.95
1584783629752,4617424,4,3917,3916.48
1584783630251,4617644,4,3910,3916.04
1584783630251,4617864,4,3919,3916.56
1584783630751,4618084,4,3908,3916.8
1584783630751,4618304,4,3918,3917.2
1584783630751,4618524,4,3918,3917.49
1584783631251,4618744,4,3920,3917.85
1584783631251,4618964,4,3918,3917.95
1584783631753,4619184,4,3918,3917.46
1584783631753,4619404,4,3919,3918
1584783632251,4619624,4,3920,3916.66
1584783632251,4619844,4,3920,3915.78
1584783632251,4620064,4,3915,3915.15
1584783632754,4620284,4,3907,3914.22
1584783632754,4620504,4,3910,3912.61
1584783633251,4620724,4,3909,3911.14
1584783633251,4620944,4,3913,3911.64
1584783633750,4621164,4,3909,3910.48
1584783633750,4621384,4,3908,3910.29
1584783634251,4621604,4,3905,3909.38
1584783634251,4621824,4,3913,3910.01
1584783634251,4622044,4,3911,3909.6
1584783634751,4622264,4,3909,3909.06
1584783634751,4622484,4,3911,3909.4
1584783635253,4622704,4,3909,3909
1584783635253,4622924,4,3913,3909.36
1584783635759,4623144,4,3918,3909.68
1584783635759,4623364,4,3911,3909.68
1584783636252,4623584,4,3899,3908.77
1584783636252,4623804,4,3915,3908.77
1584783636252,4624024,4,3914,3909.67
1584783636751,4624244,4,3911,3908.62
1584783636751,4624464,4,3915,3909.52
1584783637265,4624684,4,3911,3908.91
1584783637265,4624904,4,3911,3909.55
1584783637751,4625124,4,3903,3908.26
1584783637751,4625344,4,3905,3908.49
1584783637751,4625564,4,3914,3909.42
1584783638251,4625784,4,3907,3909.07
1584783638251,4626004,4,3911,3909.31
1584783638750,4626224,4,3906,3908.92
1584783638750,4626444,4,3911,3909.93
1584783639251,4626664,4,3909,3909.37
1584783639251,4626884,4,3907,3909.74
1584783639751,4627104,4,3901,3908.63
1584783639751,4627324,4,3907,3908.69
1584783639751,4627544,4,3907,3908.91
1584783640253,4627764,4,3910,3908.82
1584783640253,4627984,4,3911,3909.58
1584783640757,4628204,4,3916,3909.26
1584783640757,4628424,4,3910,3909.37
1584783641253,4628644,4,3909,3909.12
1584783641253,4628864,4,3907,3908.9
1584783641752,4629084,4,3906,3909.02
1584783641752,4629304,4,3915,3910.3
1584783641752,4629524,4,3905,3910.61
1584783642252,4629744,4,3909,3909.77
1584783642252,4629964,4,3911,3909.82
1584783642760,4630184,4,3910,3910.13
1584783642760,4630404,4,3910,3909.44
1584783643251,4630624,4,3910,3908.07
1584783643251,4630844,4,3910,3909.73
1584783643251,4631064,4,3909,3909.1
1584783643751,4631284,4,3907,3909.01
1584783643751,4631504,4,3914,3909.76
1584783644250,4631724,4,3907,3909.42
1584783644250,4631944,4,3906,3909.69
1584783644752,4632164,4,3907,3908.88
1584783644752,4632384,4,3909,3910.05
1584783645251,4632604,4,3904,3909.21
1584783645251,4632824,4,3909,3909.9
1584783645251,4633044,4,3915,3911.25
1584783645754,4633264,4,3906,3910.67
1584783645754,4633484,4,3906,3910.25
1584783646251,4633704,4,3913,3909.72
1584783646251,4633924,4,3907,3910.17
1584783646750,4634144,4,3910,3908.45
1584783646750,4634364,4,3910,3908.61
1584783647256,4634584,4,3903,3908.19
1584783647256,4634804,4,3905,3907.2
1584783647256,4635024,4,3907,3906.48
1584783647752,4635244,4,3906,3905.99
1584783647752,4635464,4,3901,3905.84
1584783648251,4635684,4,3909,3905.02
1584783648251,4635904,4,3904,3905.2
1584783648752,4636124,4,3913,3905.51
1584783648752,4636344,4,3909,3905.91
1584783648752,4636564,4,3909,3906.07
1584783649251,4636784,4,3905,3906.85
1584783649251,4637004,4,3905,3907
1584783649751,4637224,4,3906,3907.12
1584783649751,4637444,4,3907,3906.9
1584783650252,4637664,4,3911,3906.73
1584783650252,4637884,4,3909,3907.41
1584783650751,4638104,4,3898,3906.67
1584783650751,4638324,4,3906,3907.29
1584783650751,4638544,4,3909,3906.9
1584783651252,4638764,4,3903,3905.68
1584783651252,4638984,4,3908,3907.03
1584783651751,4639204,4,3904,3906.25
1584783651751,4639424,4,3907,3906.4
1584783652251,4639644,4,3911,3906.34
1584783652251,4639864,4,3907,3907.12
1584783652751,4640084,4,3903,3906.31
1584783652751,4640304,4,3915,3907.19
1584783652751,4640524,4,3913,3908.5
1584783653250,4640744,4,3907,3908.27
1584783653250,4640964,4,3914,3907.96
1584783653750,4641184,4,3911,3907.94
1584783653750,4641404,4,3905,3908.15
1584783654259,4641624,4,3907,3906.79
1584783654259,4641844,4,3907,3906.48
1584783654259,4642064,4,3907,3906.46
1584783654750,4642284,4,3907,3905.71
1584783654750,4642504,4,3905,3905.87
1584783655252,4642724,4,3909,3906.78
1584783655252,4642944,4,3908,3906.98
1584783655751,4643164,4,3909,3906.81
1584783655751,4643384,4,3911,3907.26
1584783656252,4643604,4,3899,3906.59
1584783656252,4643824,4,3907,3906.88
1584783656252,4644044,4,3906,3907.7
1584783656751,4644264,4,3910,3907.67
1584783656751,4644484,4,3909,3907.75
1584783657252,4644704,4,3906,3906.62
1584783657252,4644924,4,3904,3906.75
1584783657752,4645144,4,3905,3904.21
1584783657752,4645364,4,3906,3903.33
1584783658252,4645584,4,3895,3901.65
1584783658252,4645804,4,3898,3900.01
1584783658252,4646024,4,3901,3897.87
1584783658751,4646244,4,3898,3896.69
1584783658751,4646464,4,3890,3894.81
1584783659252,4646684,4,3889,3892.34
1584783659252,4646904,4,3888,3891.05
1584783659752,4647124,4,3888,3889.2
1584783659752,4647344,4,3888,3888.73
1584783659752,4647564,4,3889,3888.45
1584783660251,4647784,4,3887,3886.94
1584783660251,4648004,4,3888,3886.89
1584783660751,4648224,4,3888,3886.53
1584783660751,4648444,4,3889,3887.07
1584783661251,4648664,4,3890,3887.11
1584783661251,4648884,4,3888,3887.93
1584783661751,4649104,4,3884,3887.69
1584783661751,4649324,4,3889,3888.73
1584783661751,4649544,4,3889,3889.12
1584783662252,4649764,4,3888,3889.1
1584783662252,4649984,4,3889,3889.8
1584783662757,4650204,4,3891,3889.5
1584783662757,4650424,4,3890,3889.62
1584783663250,4650644,4,3891,3889.54
1584783663250,4650864,4,3890,3890.19
1584783663752,4651084,4,3886,3890.62
1584783663752,4651304,4,3894,3890.62
1584783663752,4651524,4,3890,3890.75
1584783664253,4651744,4,3890,3890.11
1584783664253,4651964,4,3891,3889.92
1584783664751,4652184,4,3889,3889.61
1584783664751,4652404,4,3891,3889.73
1584783665251,4652624,4,3891,3889.82
1584783665251,4652844,4,3888,3889.76
1584783665251,4653064,4,3892,3889.87
1584783665752,4653284,4,3895,3889.95
1584783665752,4653504,4,3892,3891.12
1584783666252,4653724,4,3889,3890.7
1584783666252,4653944,4,3888,3890.36
1584783666751,4654164,4,3895,3890.55
1584783666751,4654384,4,3890,3891.03
1584783667251,4654604,4,3885,3890.17
1584783667251,4654824,4,3888,3890.4
1584783667251,4655044,4,3890,3891.03
1584783667752,4655264,4,3891,3890.98
1584783667752,4655484,4,3891,3890.69
1584783668251,4655704,4,3896,3892.34
1584783668251,4655924,4,3891,3892.06
1584783668751,4656144,4,3890,3891.52
1584783668751,4656364,4,3891,3891.82
1584783669251,4656584,4,3889,3892.11
1584783669251,4656804,4,3889,3892.07
1584783669251,4657024,4,3891,3891.68
1584783669751,4657244,4,3889,3892.64
1584783669751,4657464,4,3890,3892.83
1584783670251,4657684,4,3890,3892.11
1584783670251,4657904,4,3894,3891.62
1584783670752,4658124,4,3890,3891.29
1584783670752,4658344,4,3891,3890.82
1584783670752,4658564,4,3891,3890.77
1584783671280,4658784,4,3888,3890.42
1584783671280,4659004,4,3891,3889.88
1584783671751,4659224,4,3893,3889.29
1584783671751,4659444,4,3888,3889.39
1584783672254,4659664,4,3893,3889.52
1584783672254,4659884,4,3888,3889.88
1584783672753,4660104,4,3887,3889.56
1584783672753,4660324,4,3893,3890.26
1584783672753,4660544,4,3893,3890.29
1584783673252,4660764,4,3890,3890.36
1584783673252,4660984,4,3893,3890.75
1584783673751,4661204,4,3892,3891.32
1584783673751,4661424,4,3891,3891.5
1584783674253,4661644,4,3892,3891.3
1584783674253,4661864,4,3891,3891.48
1584783674751,4662084,4,3887,3891.89
1584783674751,4662304,4,3893,3891.59
1584783674751,4662524,4,3895,3891.99
1584783675251,4662744,4,3892,3892.52
1584783675251,4662964,4,3891,3892.39
1584783675751,4663184,4,3892,3890.83
1584783675751,4663404,4,3890,3890.78
1584783676251,4663624,4,3890,3890.08
1584783676251,4663844,4,3888,3890.66
1584783676251,4664064,4,3890,3890.48
1584783676751,4664284,4,3890,3890.32
1584783676751,4664504,4,3891,3890.76
1584783677251,4664724,4,3886,3890.78
1584783677251,4664944,4,3890,3890.95
1584783677751,4665164,4,3891,3889.94
1584783677751,4665384,4,3891,3890.95
1584783678252,4665604,4,3885,3890.77
1584783678252,4665824,4,3895,3891.45
1584783678252,4666044,4,3890,3892.17
1584783678752,4666264,4,3891,3891.97
1584783678752,4666484,4,3895,3891.74
1584783679252,4666704,4,3888,3890.93
1584783679252,4666924,4,3893,3892.64
1584783679756,4667144,4,3891,3891.72
1584783679756,4667364,4,3893,3891.89
1584783680252,4667584,4,3893,3892.11
1584783680252,4667804,4,3894,3892.66
1584783680252,4668024,4,3897,3893.36
1584783680751,4668244,4,3898,3892.94
1584783680751,4668464,4,3893,3894.1
1584783681253,4668684,4,3893,3894
1584783681253,4668904,4,3894,3894.12
1584783681751,4669124,4,3899,3893.71
1584783681751,4669344,4,3901,3894.7
1584783681751,4669564,4,3897,3894.54
1584783682251,4669784,4,3893,3894.2
1584783682251,4670004,4,3897,3894.88
1584783682751,4670224,4,3895,3895.73
1584783682751,4670444,4,3898,3896.29
1584783683253,4670664,4,3888,3895.6
1584783683253,4670884,4,3901,3897.46
1584783683752,4671104,4,3889,3896.64
1584783683752,4671324,4,3899,3896.85
1584783683752,4671544,4,3898,3897.17
1584783684251,4671764,4,3895,3896.74
1584783684251,4671984,4,3899,3897.33
1584783684773,4672204,4,3893,3896.43
1584783684773,4672424,4,3899,3897.55
1584783685252,4672644,4,3897,3896.91
1584783685252,4672864,4,3900,3897.55
1584783685752,4673084,4,3890,3897.37
1584783685752,4673304,4,3904,3898.47
1584783685752,4673524,4,3902,3898.82
1584783686251,4673744,4,3899,3899.62
1584783686251,4673964,4,3903,3900.35
1584783686751,4674184,4,3900,3899.35
1584783686751,4674404,4,3903,3899.46
1584783687254,4674624,4,3902,3899.07
1584783687254,4674844,4,3902,3900.27
1584783687254,4675064,4,3901,3899.72
1584783687751,4675284,4,3900,3899.48
1584783687751,4675504,4,3903,3900.58
1584783688251,4675724,4,3900,3900.1
1584783688251,4675944,4,3895,3899.93
1584783688751,4676164,4,3898,3899.38
1584783688751,4676384,4,3902,3899.97
1584783689251,4676604,4,3895,3899.1
1584783689251,4676824,4,3907,3899.73
1584783689251,4677044,4,3903,3899.99
1584783689751,4677264,4,3899,3900.53
1584783689751,4677484,4,3901,3900.28
1584783690252,4677704,4,3901,3899.96
1584783690252,4677924,4,3904,3900.99
1584783690751,4678144,4,3907,3900.93
1584783690751,4678364,4,3897,3901.09
1584783691251,4678584,4,3895,3900.72
1584783691251,4678804,4,3905,3901.91
1584783691251,4679024,4,3904,3902.41
1584783691751,4679244,4,3902,3902.45
1584783691751,4679464,4,3904,3902.77
1584783692251,4679684,4,3902,3902.95
1584783692251,4679904,4,3901,3903.2
1584783692750,4680124,4,3903,3902.91
1584783692750,4680344,4,3903,3903.36
1584783692750,4680564,4,3902,3901.4
1584783693251,4680784,4,3905,3901.74
1584783693251,4681004,4,3902,3901.97
1584783693752,4681224,4,3902,3902.13
1584783693752,4681444,4,3899,3902.23
1584783694254,4681664,4,3904,3902.54
1584783694254,4681884,4,3903,3902.8
1584783694766,4682104,4,3897,3902
1584783694766,4682324,4,3903,3902.64
1584783694766,4682544,4,3899,3903.02
1584783695251,4682764,4,3907,3903.28
1584783695251,4682984,4,3899,3902.93
1584783695753,4683204,4,3902,3902.13
1584783695753,4683424,4,3907,3902.74
1584783696257,4683644,4,3901,3901.58
1584783696257,4683864,4,3901,3902.09
1584783696751,4684084,4,3898,3902.36
1584783696751,4684304,4,3902,3903.22
1584783696751,4684524,4,3901,3902.95
1584783697251,4684744,4,3902,3902.55
1584783697251,4684964,4,3909,3903.91
1584783697757,4685184,4,3906,3904.22
1584783697757,4685404,4,3906,3904.38
1584783698252,4685624,4,3903,3904.04
1584783698252,4685844,4,3906,3905.26
1584783698252,4686064,4,3905,3905.11
1584783698752,4686284,4,3905,3904.4
1584783698752,4686504,4,3905,3904.37
1584783699254,4686724,4,3903,3904.11
1584783699254,4686944,4,3902,3903.05
1584783699751,4687164,4,3897,3901.41
1584783699751,4687384,4,3899,3901.88
1584783700252,4687604,4,3889,3900.69
1584783700252,4687824,4,3902,3900.79
1584783700252,4688044,4,3901,3900.62
1584783700751,4688264,4,3903,3900.87
1584783700751,4688484,4,3896,3900.69
1584783701252,4688704,4,3901,3900.62
1584783701252,4688924,4,3903,3901.74
1584783701752,4689144,4,3903,3901.77
1584783701752,4689364,4,3905,3902.16
1584783702252,4689584,4,3895,3901.98
1584783702252,4689804,4,3905,3902.87
1584783702252,4690024,4,3902,3903.51
1584783702752,4690244,4,3906,3903.82
1584783702752,4690464,4,3904,3904
1584783703251,4690684,4,3908,3904.58
1584783703251,4690904,4,3904,3904.63
1584783703751,4691124,4,3909,3904.45
1584783703751,4691344,4,3906,3905.49
1584783703751,4691564,4,3906,3905.99
1584783704254,4691784,4,3913,3906.17
1584783704254,4692004,4,3904,3906.48
1584783704752,4692224,4,3909,3906.34
1584783704752,4692444,4,3907,3906.62
1584783705252,4692664,4,3903,3905.52
1584783705252,4692884,4,3909,3906.18
1584783705753,4693104,4,3904,3906.09
1584783705753,4693324,4,3907,3906.3
1584783705753,4693544,4,3907,3906.68
1584783706251,4693764,4,3911,3906.42
1584783706251,4693984,4,3905,3906.17
1584783706752,4694204,4,3907,3906.24
1584783706752,4694424,4,3915,3907.42
1584783707251,4694644,4,3907,3906.83
1584783707251,4694864,4,3906,3907.59
1584783707751,4695084,4,3899,3907.21
1584783707751,4695304,4,3911,3908.32
