localTime,remoteTime,label,ibi,bpm,signalOK
1584785743385,6802233,8,708,82,1
1584785744381,6803013,8,702,82,1
1584785744881,6803814,8,728,82,1
1584785745382,6804454,8,564,84,0
1584785745883,6804834,8,338,89,0
1584785746387,6805374,8,486,93,0
1584785747382,6806214,8,752,93,0
1584785747881,6806934,8,642,94,0
1584785748881,6807714,8,710,94,0
1584785749381,6808494,8,698,94,0
1584785749882,6808954,8,418,99,0
1584785750382,6809274,8,280,106,0
1584785750881,6809674,8,368,114,0
1584785751382,6810034,8,326,119,0
1584785751382,6810494,8,400,118,0
1584785751882,6810894,8,364,121,0
1584785752881,6811734,8,750,121,0
1584785753881,6812534,8,726,119,0
1584785754381,6813394,8,766,117,0
1584785755382,6814254,8,772,116,0
1584785756381,6815074,8,732,109,1
1584785756882,6815954,8,784,100,1
1584785757881,6816794,8,758,94,1
1584785758881,6817594,8,724,88,1
1584785759389,6818434,8,746,84,1
1584785760381,6819294,8,768,79,1
1584785761382,6820034,8,670,80,1
1584785761881,6820914,8,780,80,1
1584785762882,6821674,8,690,80,1
1584785763382,6822434,8,670,81,1
1584785764381,6823074,8,582,83,1
1584785764381,6823474,8,350,89,0
1584785764882,6823994,8,470,93,0
1584785765881,6824774,8,710,93,0
1584785766881,6825534,8,680,94,0
1584785767384,6826354,8,732,94,0
1584785768381,6827214,8,766,93,0
1584785769381,6828034,8,734,94,1
1584785769882,6828894,8,768,92,1
1584785770882,6829754,8,778,91,1
1584785771883,6830594,8,746,89,1
1584785772384,6831454,9,776,83,1
1584785773383,6832294,9,750,80,1
1584785774381,6833154,9,768,80,1
1584785775383,6834014,9,774,79,1
1584785775881,6834834,9,728,79,1
1584785776881,6835694,9,770,79,1
1584785777382,6836494,9,722,79,1
1584785778382,6837334,9,750,79,1
1584785779381,6838034,9,622,81,1
1584785779381,6838454,9,374,85,0
1584785780382,6839034,9,530,88,0
1584785780882,6839994,9,850,87,0
1584785781881,6840754,9,684,88,0
1584785782881,6841654,9,814,87,0
1584785783382,6842454,9,710,87,0
1584785783881,6842934,9,428,92,0
1584785784381,6843234,9,286,99,0
1584785784882,6843954,9,640,101,0
1584785785882,6844694,9,652,100,1
1584785786402,6845414,9,644,96,1
1584785787383,6846114,9,636,94,1
1584785787883,6846795,9,626,98,1
1584785788383,6847495,9,620,99,1
1584785789382,6848155,9,600,102,1
1584785789882,6848795,9,568,105,1
1584785790382,6849475,9,606,102,1
1584785791382,6850155,9,608,96,1
1584785791883,6850835,9,604,97,1
1584785792883,6851535,9,634,97,1
1584785793383,6852035,9,448,100,0
1584785793383,6852335,9,268,107,0
1584785795883,6854715,9,2130,84,0
1584785797383,6856135,9,1280,77,0
1584785798382,6857375,9,1094,72,0
1584785799883,6858735,9,1226,67,0
1584785801883,6860555,9,1640,60,0
1584785803383,6862055,9,1334,56,1
1584785803883,6862935,9,800,55,0
1584785806882,6865575,9,2362,47,0
1584785808383,6867155,9,1418,44,0
1584785809384,6868095,9,850,42,0
1584785810383,6869035,9,844,46,0
1584785810883,6869615,9,506,49,0
1584785810883,6869995,9,338,53,0
1584785811383,6870275,9,258,57,0
1584785811882,6870555,9,252,66,0
1584785811882,6870915,9,322,75,0
1584785812385,6871395,9,432,79,0
1584785813383,6872075,9,602,103,0
1584785813383,6872475,9,362,126,0
1584785814383,6873495,9,910,124,0
1584785815382,6874255,9,698,128,0
1584785816383,6875055,9,706,122,1
1584785817385,6876215,9,1046,107,0
1584785817884,6876935,9,638,100,0
1584785818383,6877495,9,498,96,0
1584785820902,6879575,9,1872,77,0
1584785822391,6881035,9,1308,69,0
1584785823383,6882075,9,940,66,0
1584785824384,6883055,9,888,63,0
1584785824882,6883755,9,626,65,0
1584785825885,6884555,9,714,65,0
1584785826383,6885195,9,578,65,0
1584785826883,6885675,9,434,70,0
1584785827882,6886715,9,932,68,0
1584785829383,6888075,9,1212,63,0
1584785829885,6888875,9,728,71,0
1584785830883,6889535,9,586,78,0
1584785832883,6891955,9,2184,67,0
1584785834385,6893415,9,1310,64,1
1584785838383,6897215,9,344,174,0
1584785838383,6897495,9,256,179,0
1584785838883,6897815,9,284,182,0
1584785839383,6898095,9,252,187,0
1584785840390,6899455,9,1220,147,0
1584785841382,6900275,9,734,134,0
1584785843885,6902555,9,2058,97,0
1584785845383,6904075,9,1354,83,1
1584785846384,6905035,9,852,78,0
1584785846883,6905595,9,512,76,0
1584785847384,6906075,9,422,75,0
1584785847883,6906555,9,442,73,0
1584785848383,6907055,9,444,72,0
1584785848887,6907555,9,454,70,0
1584785849384,6908055,9,448,77,1
1584785849886,6908555,9,444,80,1
1584785850383,6909055,9,448,103,1
1584785850883,6909555,9,444,122,1
1584785851383,6910055,9,448,133,1
1584785851884,6910555,9,444,135,1
1584785852384,6911075,9,462,134,1
1584785852885,6911555,9,446,133,1
1584785852885,6911975,9,374,136,1
1584785853883,6912575,9,526,133,1
1584785854383,6913055,9,432,134,1
1584785854383,6913395,9,302,138,0
1584785855406,6914055,9,588,134,0
1584785855406,6914455,9,362,136,0
1584785856384,6915035,9,516,134,0
1584785856384,6915375,9,310,139,0
1584785857383,6916035,9,588,135,0
1584785858385,6917475,9,1294,113,0
1584785860885,6919535,9,1844,88,0
1584785862384,6921055,9,1356,79,0
1584785863384,6922055,9,896,74,0
1584785864388,6923075,9,910,69,0
1584785864884,6923715,9,578,69,0
1584785865385,6924095,9,346,69,0
1584785865884,6924855,9,670,68,0
1584785866385,6925475,9,566,66,1
1584785867384,6926035,9,496,67,1
1584785867384,6926455,9,382,74,0
1584785868384,6927055,9,532,89,0
1584785868883,6927515,9,414,103,1
1584785869883,6928635,9,1006,101,0
1584785870883,6929975,9,1198,97,0
1584785872384,6931055,9,968,91,1
1584785873383,6932455,9,1266,80,0
1584785876383,6935075,9,2340,65,0
1584785881385,6940036,9,872,68,0
1584785882386,6941076,9,912,68,0
1584785882885,6941936,9,768,69,0
1584785883885,6942876,9,838,69,0
1584785884385,6943476,9,542,72,0
1584785884885,6943836,9,326,77,0
1584785885885,6944556,9,658,79,0
1584785886385,6945036,9,418,84,0
1584785887385,6946456,9,1268,80,0
1584785888884,6947576,9,1000,78,0
1584785891385,6950076,9,2256,66,0
1584785892885,6951596,9,1354,63,1
1584785893885,6952756,9,1046,61,0
1584785894892,6953576,9,730,62,0
1584785896384,6955076,9,1346,57,1
1584785897385,6956076,9,894,54,0
1584785898385,6957056,9,892,53,0
1584785899384,6958056,9,898,51,1
1584785900386,6959076,9,908,53,1
1584785901383,6960076,9,892,53,1
1584785902388,6961056,9,888,60,1
1584785903385,6962076,9,898,63,1
1584785904385,6963076,9,902,64,1
1584785905384,6964076,9,894,63,1
1584785906385,6965076,9,896,66,1
1584785907385,6966076,9,904,66,1
1584785908385,6967076,9,890,66,1
1584785909386,6968076,9,904,66,1
1584785910388,6969076,9,892,66,1
1584785911385,6970076,9,898,66,1
1584785912386,6971077,9,896,66,1
1584785913386,6972077,9,896,66,1
1584785914385,6973077,9,894,66,1
1584785915386,6974077,9,896,66,1
1584785916386,6975077,9,898,66,1
1584785917388,6976077,9,896,66,1
1584785918386,6977077,9,898,66,1
1584785919385,6978077,9,890,67,1
1584785920385,6979077,9,900,66,1
1584785921386,6980077,9,896,66,1
1584785922386,6981077,9,896,66,1
1584785923386,6982057,9,888,67,1
1584785924386,6983057,9,900,67,1
1584785925385,6984057,9,896,67,1
1584785926402,6985057,9,898,67,1
1584785927388,6986077,9,902,66,1
1584785928390,6987077,9,896,66,1
1584785929386,6988077,9,896,66,1
1584785929889,6988957,9,788,67,1
1584785930886,6989557,9,552,70,0
1584785931513,6990077,9,452,74,0
1584785931513,6990437,9,338,79,0
1584785932386,6991057,9,556,83,0
1584785933109,6991577,9,454,89,1
1584785933109,6991877,9,272,98,0
1584785933386,6992157,9,252,110,0
1584785933886,6992557,9,370,121,0
1584785935507,6993077,9,452,133,0
1584785935517,6993537,9,424,145,1
1584785936387,6995057,9,1342,122,0
1584785937917,6996057,9,896,112,0
1584785938887,6997577,9,1334,94,0
1584785939571,6998477,9,800,91,0
1584785941254,6999057,9,524,90,0
1584785941886,7000557,9,1326,77,0
1584785942887,7001557,9,898,71,0
1584785943886,7002577,9,896,67,1
1584785944886,7003557,9,894,64,1
1584785945387,7004317,9,666,62,0
1584785946386,7005077,9,682,67,0
1584785946887,7005577,9,448,70,0
1584785947385,7006057,9,446,79,0
1584785947887,7006577,9,450,82,0
1584785948386,7007077,9,448,83,1
1584785948886,7007577,9,452,95,1
1584785949387,7008057,9,444,103,1
1584785949886,7008557,9,446,111,1
1584785950387,7009077,9,456,121,1
1584785950887,7009577,9,444,127,1
1584785951386,7010077,9,448,133,1
1584785951887,7010577,9,450,133,1
1584785952386,7011077,9,450,133,1
1584785952886,7011557,9,442,133,1
1584785953386,7012057,9,448,133,1
1584785953886,7012557,9,448,134,1
1584785954386,7013077,9,450,133,1
1584785954886,7013557,9,444,133,1
1584785955386,7014077,9,450,134,1
1584785955885,7014557,9,430,134,1
1584785956386,7015077,9,466,134,1
1584785956386,7015417,9,318,138,0
1584785957387,7016077,9,580,134,0
1584785957887,7016537,9,414,135,0
1584785958386,7017057,9,480,133,0
1584785958886,7017577,9,450,133,1
1584785959386,7018077,9,448,133,1
1584785959887,7018537,9,414,134,1
1584785959887,7018917,9,338,138,1
1584785960887,7019537,9,554,134,0
1584785961385,7020037,9,448,135,0
1584785961886,7020517,9,442,131,0
1584785962387,7021037,9,454,135,1
1584785962886,7021537,9,446,134,1
1584785963386,7022077,9,480,134,1
1584785963888,7022537,9,414,135,1
1584785964386,7023077,9,484,134,1
1584785964886,7023537,9,414,134,1
1584785965386,7024077,9,478,130,1
1584785965885,7024537,9,416,134,1
1584785966387,7025057,9,462,133,1
1584785966887,7025577,9,464,133,1
1584785967396,7026037,9,416,134,1
1584785967887,7026537,9,448,134,1
1584785968386,7027037,9,450,135,1
1584785968891,7027537,9,448,133,1
1584785969387,7028037,9,450,135,1
1584785969887,7028537,9,450,133,1
1584785970387,7029037,9,446,134,1
1584785970886,7029537,9,446,133,1
1584785971386,7030037,9,446,134,1
1584785971887,7030537,9,450,134,1
1584785972386,7031037,9,448,133,1
1584785972889,7031537,9,450,133,1
1584785973386,7032037,9,448,133,1
1584785973888,7032537,9,446,133,1
1584785974387,7033037,9,452,133,1
1584785974887,7033537,9,448,133,1
1584785975388,7034037,9,448,133,1
1584785975888,7034537,9,448,133,1
1584785976386,7035057,9,478,133,1
1584785976887,7035537,9,418,133,1
1584785977387,7036037,9,448,133,1
1584785977387,7036337,9,268,139,0
1584785978386,7037077,9,668,132,0
1584785978887,7037537,9,408,133,0
1584785978887,7037957,9,384,136,0
1584785979887,7038537,9,516,133,1
1584785980388,7039037,9,450,133,1
1584785980888,7039578,9,484,132,1
1584785981389,7040038,9,414,134,1
1584785981887,7040538,9,448,133,1
1584785982388,7041038,9,444,133,1
1584785982887,7041538,9,450,128,1
1584785983388,7042038,9,446,135,1
1584785983889,7042538,9,450,133,1
1584785984389,7043079,9,482,131,1
1584785984888,7043539,9,414,133,1
1584785985388,7044079,9,484,133,1
1584785985888,7044539,9,412,135,1
1584785986389,7045039,9,450,133,1
1584785986389,7045339,9,272,139,0
1584785987389,7046079,9,664,132,0
1584785987889,7046559,9,444,133,0
1584785988394,7047079,9,450,132,1
1584785988889,7047579,9,456,132,1
1584785989389,7048079,9,448,133,1
1584785989888,7048579,9,446,132,1
1584785990389,7049079,9,452,133,1
1584785990888,7049579,9,448,132,1
1584785991388,7050059,9,446,132,1
1584785991888,7050579,9,452,127,1
1584785992389,7051059,9,444,133,1
1584785992894,7051579,9,450,133,1
1584785993389,7052079,9,452,133,1
1584785993889,7052579,9,452,133,1
1584785994393,7053079,9,446,133,1
1584785994888,7053579,9,448,133,1
1584785995389,7054079,9,454,133,1
1584785995889,7054559,9,442,133,1
1584785996388,7055079,9,450,133,1
1584785996888,7055559,9,446,133,1
1584785997389,7056079,9,454,133,1
1584785997890,7056579,9,446,133,1
1584785998389,7057079,9,448,133,1
1584785998389,7057419,9,312,138,0
1584785999388,7058079,9,580,133,0
1584785999889,7058559,9,448,133,0
1584786000390,7059059,9,448,134,0
1584786000889,7059539,9,418,134,1
1584786001389,7060079,9,480,133,1
1584786001888,7060579,9,448,133,1
1584786002390,7061059,9,446,134,1
1584786002889,7061559,9,448,134,1
1584786003388,7062079,9,450,134,1
1584786003888,7062539,9,414,131,1
1584786003888,7062939,9,370,137,1
1584786004888,7063559,9,546,134,1
1584786005388,7064079,9,460,133,1
1584786005888,7064579,9,450,133,1
1584786006389,7065059,9,446,134,1
1584786006889,7065579,9,450,133,1
1584786006889,7065879,9,272,139,0
1584786007890,7066579,9,624,133,0
1584786008390,7067059,9,448,133,0
1584786008889,7067579,9,448,133,1
1584786009390,7068059,9,448,130,1
1584786009889,7068579,9,450,133,1
1584786010388,7069079,9,448,133,1
1584786010889,7069539,9,416,134,1
1584786011388,7070039,9,450,134,1
1584786011889,7070579,9,478,133,1
1584786012389,7071079,9,450,128,1
1584786012888,7071579,9,448,133,1
1584786012888,7071959,9,350,136,1
1584786013892,7072559,9,542,133,1
1584786014389,7073079,9,450,133,1
1584786014889,7073579,9,446,134,1
1584786015390,7074059,9,448,134,1
1584786015889,7074579,9,450,133,1
1584786016392,7075079,9,450,133,1
1584786016889,7075579,9,446,133,1
1584786017389,7076059,9,446,134,1
1584786017890,7076579,9,450,134,1
1584786018389,7077079,9,446,131,1
1584786018889,7077579,9,448,133,1
1584786019389,7078079,9,448,134,1
1584786019890,7078579,9,446,134,1
1584786020388,7079079,9,446,134,1
1584786020889,7079539,9,414,135,1
1584786021388,7080079,9,484,134,1
1584786021889,7080519,9,410,135,1
1584786022392,7081059,9,482,134,1
1584786022889,7081559,9,448,134,1
1584786023389,7082079,9,450,134,1
1584786023890,7082579,9,448,134,1
1584786024389,7083079,9,446,134,1
1584786024890,7083579,9,448,134,1
1584786025389,7084079,9,448,134,1
1584786025890,7084579,9,448,133,1
1584786026390,7085059,9,448,134,1
1584786026889,7085539,9,416,133,1
1584786027390,7086079,9,480,133,1
1584786027890,7086560,9,448,133,1
1584786028391,7087060,9,450,133,1
1584786028890,7087580,9,452,133,1
1584786029389,7088080,9,448,133,1
1584786029891,7088580,9,452,133,1
1584786030392,7089040,9,410,134,1
1584786030891,7089561,9,482,133,1
1584786031391,7090081,9,450,133,1
1584786031891,7090581,9,448,132,1
1584786032391,7091061,9,450,133,1
1584786032892,7091581,9,448,133,1
1584786033391,7092081,9,448,133,1
1584786033891,7092541,9,414,134,1
1584786034392,7093041,9,448,134,1
1584786034891,7093561,9,478,134,1
1584786034891,7093881,9,286,137,0
1584786035391,7094281,9,342,142,0
1584786035891,7094561,9,268,148,0
1584786036391,7095081,9,454,148,0
1584786036891,7095581,9,448,148,1
1584786037391,7096061,9,444,148,1
1584786037892,7096581,9,456,148,1
1584786038391,7097061,9,444,147,1
1584786038891,7097561,9,448,147,1
1584786039392,7098081,9,452,148,1
1584786039891,7098561,9,444,142,1
1584786040392,7099081,9,454,139,1
1584786040392,7099401,9,282,138,0
1584786041391,7100061,9,606,134,0
1584786041891,7100561,9,448,134,0
1584786042391,7101061,9,448,133,1
1584786042892,7101581,9,454,133,1
1584786043392,7102081,9,448,133,1
1584786043891,7102581,9,448,133,1
1584786044392,7103062,9,446,134,1
1584786044892,7103582,9,452,133,1
1584786045392,7104082,9,448,133,1
1584786045392,7104382,9,268,134,0
1584786046392,7105082,9,622,133,0
1584786046892,7105562,9,444,134,0
1584786047392,7106042,9,416,135,0
1584786047892,7106562,9,480,134,1
1584786048392,7107082,9,452,134,1
1584786048892,7107542,9,416,135,1
1584786049392,7108062,9,478,134,1
1584786049892,7108562,9,448,134,1
1584786050393,7109082,9,448,134,1
1584786050893,7109582,9,452,129,1
1584786051395,7110062,9,442,134,1
1584786051892,7110582,9,450,133,1
1584786052394,7111062,9,446,133,1
1584786052892,7111582,9,452,133,1
1584786053393,7112082,9,450,133,1
1584786053892,7112582,9,444,133,1
1584786054394,7113082,9,448,133,1
1584786054893,7113582,9,446,134,1
1584786055392,7114082,9,448,134,1
1584786055893,7114562,9,444,134,1
1584786056392,7115062,9,450,134,1
1584786056893,7115562,9,444,134,1
1584786057392,7116082,9,452,134,1
1584786057892,7116582,9,446,134,1
1584786057892,7116862,9,268,139,0
1584786058893,7117562,9,628,134,0
1584786059392,7118062,9,448,134,0
1584786059892,7118542,9,418,135,0
1584786060392,7119082,9,480,134,1
1584786060392,7119462,9,352,136,0
1584786060894,7119882,9,376,139,0
1584786061893,7120562,9,616,133,0
1584786062392,7121082,9,448,133,0
1584786062392,7121462,9,340,137,0
1584786062892,7121922,9,416,132,1
1584786063892,7122562,9,586,133,1
1584786064392,7123062,9,450,133,1
1584786064892,7123562,9,450,133,1
1584786065392,7124042,9,416,134,1
1584786065893,7124562,9,482,131,1
1584786066392,7125062,9,448,129,1
1584786066892,7125562,9,448,133,1
1584786067394,7126082,9,450,133,1
1584786067892,7126582,9,450,130,1
1584786068392,7127062,9,446,129,1
1584786068893,7127562,9,448,133,1
1584786069394,7128042,9,418,134,1
1584786069893,7128583,9,484,133,1
1584786070394,7129063,9,446,132,1
1584786070894,7129583,9,454,133,1
1584786071393,7130043,9,416,134,1
1584786071893,7130583,9,482,133,1
1584786072393,7131083,9,452,133,1
1584786072893,7131563,9,442,133,1
1584786073393,7132083,9,450,133,1
1584786073893,7132563,9,444,133,1
1584786074394,7133083,9,452,132,1
1584786074893,7133583,9,446,133,1
1584786075394,7134083,9,450,133,1
1584786075894,7134563,9,444,134,1
1584786076394,7135083,9,450,133,1
1584786076894,7135563,9,448,134,1
1584786076894,7136003,9,380,136,1
1584786077896,7136543,9,486,134,1
1584786078394,7137043,9,446,135,1
1584786078893,7137583,9,482,133,1
1584786079394,7138063,9,444,134,1
1584786079894,7138583,9,448,134,1
1584786080393,7139083,9,448,134,1
1584786080894,7139583,9,446,134,1
1584786081394,7140083,9,448,134,1
1584786081894,7140523,9,408,135,1
1584786082394,7141063,9,490,132,1
1584786082894,7141563,9,450,133,1
1584786083394,7142083,9,448,133,1
1584786083893,7142563,9,448,134,1
1584786084394,7143023,9,396,135,1
1584786084897,7143583,9,500,133,1
1584786085401,7144083,9,452,133,1
1584786085893,7144583,9,446,133,1
1584786086394,7145063,9,450,133,1
1584786086894,7145543,9,418,133,1
1584786087405,7146083,9,482,133,1
1584786087899,7146583,9,450,133,1
1584786088393,7147043,9,414,134,1
1584786088894,7147583,9,486,133,1
1584786089395,7148083,9,444,132,1
1584786089894,7148563,9,446,133,1
1584786090394,7149083,9,450,133,1
1584786090900,7149563,9,446,133,1
1584786091394,7150083,9,456,133,1
1584786091893,7150563,9,446,132,1
1584786092394,7151043,9,418,134,1
1584786092895,7151583,9,480,133,1
1584786093394,7152083,9,450,132,1
1584786093896,7152583,9,446,133,1
1584786094394,7153043,9,412,134,1
1584786094894,7153583,9,482,133,1
1584786095394,7154083,9,448,133,1
1584786095895,7154583,9,450,133,1
1584786096394,7155083,9,446,134,1
1584786096894,7155583,9,452,133,1
1584786097393,7156083,9,446,133,1
1584786097894,7156583,9,448,133,1
1584786098394,7157083,9,450,133,1
1584786098894,7157563,9,444,134,1
1584786099397,7158083,9,450,133,1
1584786099893,7158583,9,446,133,1
1584786100394,7159083,9,448,133,1
1584786100894,7159543,9,416,135,1
1584786101393,7160043,9,448,135,1
1584786101895,7160583,9,484,133,1
1584786102393,7161083,9,448,133,1
1584786102893,7161563,9,446,133,1
1584786103394,7162063,9,450,133,1
1584786103894,7162563,9,444,133,1
1584786104394,7163063,9,452,133,1
1584786104894,7163563,9,448,133,1
1584786105395,7164083,9,450,133,1
1584786105894,7164563,9,448,133,1
1584786106393,7165083,9,452,132,1
1584786106894,7165563,9,448,133,1
1584786107393,7166083,9,452,133,1
1584786107895,7166563,9,446,133,1
1584786108393,7167083,9,452,133,1
1584786108894,7167563,9,446,133,1
1584786109393,7168083,9,454,133,1
1584786109893,7168583,9,444,133,1
1584786110394,7169083,9,450,133,1
1584786110895,7169563,9,446,133,1
1584786111393,7170043,9,416,134,1
1584786111894,7170583,9,484,133,1
1584786112394,7171063,9,442,133,1
1584786112894,7171583,9,452,133,1
1584786113393,7172063,9,446,133,1
1584786113894,7172583,9,452,133,1
1584786114394,7173083,9,446,134,1
1584786114894,7173583,9,448,133,1
1584786115393,7174063,9,448,133,1
1584786115894,7174563,9,448,133,1
1584786116399,7175083,9,452,133,1
1584786116899,7175583,9,448,133,1
