localTime,remoteTime,label,eda,eda_filtered
1584785942887,7001517,9,4095,4093.6
1584785942887,7001737,9,4095,4094.21
1584785942887,7001957,9,4095,4094.55
1584785943386,7002177,9,4095,4094.74
1584785943386,7002397,9,4095,4094.85
1584785943886,7002617,9,4095,4094.92
1584785943886,7002837,9,4095,4094.95
1584785944386,7003057,9,4095,4094.97
1584785944386,7003277,9,4095,4094.98
1584785944386,7003497,9,4095,4094.99
1584785944886,7003717,9,4095,4094.99
1584785944886,7003937,9,4095,4095
1584785945387,7004157,9,4095,4095
1584785945387,7004377,9,4095,4095
1584785945886,7004597,9,4095,4095
1584785945886,7004817,9,4095,4095
1584785946386,7005037,9,4095,4095
1584785946386,7005257,9,4095,4095
1584785946386,7005477,9,4095,4095
1584785946887,7005697,9,4095,4095
1584785946887,7005917,9,4095,4095
1584785947385,7006137,9,4095,4095
1584785947385,7006357,9,4095,4095
1584785947887,7006577,9,4095,4095
1584785947887,7006797,9,4095,4031.83
1584785948386,7007017,9,4095,4059.07
1584785948386,7007237,9,4095,4074.56
1584785948386,7007457,9,4095,4083.38
1584785948886,7007677,9,4095,4002.95
1584785948886,7007897,9,4095,4042.64
1584785949387,7008117,9,4095,4065.22
1584785949387,7008337,9,4095,4078.06
1584785949886,7008557,9,4095,4085.36
1584785949886,7008777,9,4095,4089.52
1584785949886,7008997,9,4095,4091.88
1584785950387,7009217,9,4095,4093.23
1584785950387,7009437,9,4095,4093.99
1584785950887,7009657,9,4095,4094.43
1584785950887,7009877,9,4095,4094.67
1584785951386,7010097,9,4095,4094.81
1584785951386,7010317,9,4095,4094.89
1584785951887,7010537,9,4095,4094.94
1584785951887,7010757,9,4095,4094.97
1584785951887,7010977,9,4095,4094.98
1584785952386,7011197,9,4095,4094.99
1584785952386,7011417,9,4095,4094.99
1584785952886,7011637,9,4095,4095
1584785952886,7011857,9,4095,4095
1584785953386,7012077,9,4095,4095
1584785953386,7012297,9,4095,4095
1584785953886,7012517,9,4095,4095
1584785953886,7012737,9,4095,4095
1584785953886,7012957,9,4095,4095
1584785954386,7013177,9,4095,4095
1584785954386,7013397,9,4095,4095
1584785954886,7013617,9,4095,4095
1584785954886,7013837,9,4095,4095
1584785955386,7014057,9,4095,4095
1584785955386,7014277,9,4095,4095
1584785955386,7014497,9,4095,4095
1584785955885,7014717,9,4095,4095
1584785955885,7014937,9,4095,4095
1584785956386,7015157,9,4095,4095
1584785956386,7015377,9,4095,4095
1584785956889,7015597,9,4095,4095
1584785956889,7015817,9,4095,4095
1584785957387,7016037,9,4095,4095
1584785957387,7016257,9,4095,4095
1584785957387,7016477,9,4095,4095
1584785957887,7016697,9,4095,4095
1584785957887,7016917,9,4095,4095
1584785958386,7017137,9,4095,4095
1584785958386,7017357,9,4095,4095
1584785958886,7017577,9,4095,4095
1584785958886,7017797,9,4095,4095
1584785959386,7018017,9,4095,4095
1584785959386,7018237,9,4095,4095
1584785959386,7018457,9,4095,4095
1584785959887,7018677,9,4095,4095
1584785959887,7018897,9,4095,4095
1584785960414,7019117,9,4095,4095
1584785960414,7019337,9,4095,4095
1584785960887,7019557,9,4095,4095
1584785960887,7019777,9,4095,4095
1584785960887,7019997,9,4095,4095
1584785961385,7020217,9,4095,4095
1584785961385,7020437,9,4095,4095
1584785961886,7020657,9,4095,4095
1584785961886,7020877,9,4095,4095
1584785962387,7021097,9,4095,4095
1584785962387,7021317,9,4095,4095
1584785962886,7021537,9,4095,4095
1584785962886,7021757,9,4095,4095
1584785962886,7021977,9,4095,4095
1584785963386,7022197,9,4095,4095
1584785963386,7022417,9,4095,4095
1584785963888,7022637,9,4095,4095
1584785963888,7022857,9,4095,4095
1584785964386,7023077,9,4095,4095
1584785964386,7023297,9,4095,4095
1584785964886,7023517,9,4095,4095
1584785964886,7023737,9,4095,4095
1584785964886,7023957,9,4095,4095
1584785965386,7024177,9,4095,4095
1584785965386,7024397,9,4095,4095
1584785965885,7024617,9,4095,4095
1584785965885,7024837,9,4095,4000.6
1584785966387,7025057,9,4095,4041.31
1584785966387,7025277,9,4095,4064.46
1584785966387,7025497,9,4095,4077.63
1584785966887,7025717,9,4095,4085.12
1584785966887,7025937,9,4095,4089.38
1584785967396,7026157,9,4095,4091.8
1584785967396,7026377,9,4095,4093.18
1584785967887,7026597,9,4095,4093.97
1584785967887,7026817,9,4095,4094.41
1584785968386,7027037,9,4095,4094.67
1584785968386,7027257,9,4095,4094.81
1584785968386,7027477,9,4095,4094.89
1584785968891,7027697,9,4095,4094.94
1584785968891,7027917,9,4095,4094.96
1584785969387,7028137,9,4095,4094.98
1584785969387,7028357,9,4095,4094.99
1584785969887,7028577,9,4095,4094.99
1584785969887,7028797,9,4095,4095
1584785970387,7029017,9,4095,4095
1584785970387,7029237,9,4095,4095
1584785970387,7029457,9,4095,4095
1584785970886,7029677,9,4095,4095
1584785970886,7029897,9,4095,4095
1584785971386,7030117,9,4095,4095
1584785971386,7030337,9,4095,4095
1584785971887,7030557,9,4095,4095
1584785971887,7030777,9,4095,4095
1584785971887,7030997,9,4095,4095
1584785972386,7031217,9,4095,4095
1584785972386,7031437,9,4095,4095
1584785972889,7031657,9,4095,4095
1584785972889,7031877,9,4095,4095
1584785973386,7032097,9,4095,4095
1584785973386,7032317,9,4095,4095
1584785973888,7032537,9,4095,4095
1584785973888,7032757,9,4095,4095
1584785973888,7032977,9,4095,4095
1584785974387,7033197,9,4095,4095
1584785974387,7033417,9,4095,4095
1584785974887,7033637,9,4095,4095
1584785974887,7033857,9,4095,4095
1584785975388,7034077,9,4095,4095
1584785975388,7034297,9,4095,4095
1584785975888,7034517,9,4095,4095
1584785975888,7034737,9,4095,4095
1584785975888,7034957,9,4095,4095
1584785976386,7035177,9,4095,4095
1584785976386,7035397,9,4095,4095
1584785976887,7035617,9,4095,4095
1584785976887,7035837,9,4095,4095
1584785977387,7036057,9,4095,4095
1584785977387,7036277,9,4095,4095
1584785977387,7036497,9,4095,4095
1584785977887,7036717,9,4095,4095
1584785977887,7036937,9,4095,4095
1584785978386,7037157,9,4095,4015.88
1584785978386,7037377,9,4095,4049.99
1584785978887,7037597,9,4095,4069.4
1584785978887,7037817,9,4095,4080.44
1584785979386,7038037,9,4095,4086.72
1584785979386,7038257,9,4095,4090.29
1584785979386,7038477,9,4095,4092.32
1584785979887,7038697,9,4095,4093.48
1584785979887,7038917,9,4095,4094.13
1584785980388,7039137,9,4095,4094.51
1584785980388,7039358,9,4095,4094.72
1584785980888,7039578,9,4095,4094.84
1584785980888,7039798,9,4095,4094.91
1584785981389,7040018,9,4095,4094.95
1584785981389,7040238,9,4095,4094.97
1584785981389,7040458,9,4095,4094.98
1584785981887,7040678,9,4095,4094.99
1584785981887,7040898,9,4095,4094.99
1584785982388,7041118,9,4095,4095
1584785982388,7041338,9,4095,4095
1584785982887,7041558,9,4095,4095
1584785982887,7041778,9,4095,4095
1584785982887,7041998,9,4095,4095
1584785983388,7042218,9,4095,4095
1584785983388,7042438,9,4095,4095
1584785983889,7042658,9,4095,4095
1584785983889,7042878,9,4095,4095
1584785984389,7043099,9,4095,4095
1584785984389,7043319,9,4095,4095
1584785984888,7043539,9,4095,4095
1584785984888,7043759,9,4095,4095
1584785984888,7043979,9,4095,4095
1584785985388,7044199,9,4095,4095
1584785985388,7044419,9,4095,4095
1584785985888,7044639,9,4095,4095
1584785985888,7044859,9,4095,4095
1584785986389,7045079,9,4095,4095
1584785986389,7045299,9,4095,4095
1584785986888,7045519,9,4095,4095
1584785986888,7045739,9,4095,4095
1584785986888,7045959,9,4095,4095
1584785987389,7046179,9,4095,4095
1584785987389,7046399,9,4095,4095
1584785987889,7046619,9,4095,4095
1584785987889,7046839,9,4095,4095
1584785988394,7047059,9,4095,4095
1584785988394,7047279,9,4095,4095
1584785988394,7047499,9,4095,4095
1584785988889,7047719,9,4095,4095
1584785988889,7047939,9,4095,4095
1584785989389,7048159,9,4095,4095
1584785989389,7048379,9,4095,4095
1584785989888,7048599,9,4095,4003.9
1584785989888,7048819,9,4095,4043.18
1584785990389,7049039,9,4095,4065.52
1584785990389,7049259,9,4095,4078.23
1584785990389,7049479,9,4095,4085.46
1584785990888,7049699,9,4095,4089.58
1584785990888,7049919,9,4095,4091.92
1584785991388,7050139,9,4095,4093.25
1584785991388,7050359,9,4095,4094
1584785991888,7050579,9,4095,4094.43
1584785991888,7050799,9,4095,4094.68
1584785992389,7051019,9,4095,4094.82
1584785992389,7051239,9,4095,4094.9
1584785992389,7051459,9,4095,4094.94
1584785992894,7051679,9,4095,4094.97
1584785992894,7051899,9,4095,4094.98
1584785993389,7052119,9,4095,4094.99
1584785993389,7052339,9,4095,4094.99
1584785993889,7052559,9,4095,4095
1584785993889,7052779,9,4095,4095
1584785993889,7052999,9,4095,4095
1584785994393,7053219,9,4095,4095
1584785994393,7053439,9,4095,4095
1584785994888,7053659,9,4095,4095
1584785994888,7053879,9,4095,4095
1584785995389,7054099,9,4095,4095
1584785995389,7054319,9,4095,4095
1584785995889,7054539,9,4095,4095
1584785995889,7054759,9,4095,4095
1584785995889,7054979,9,4095,4095
1584785996388,7055199,9,4095,4095
1584785996388,7055419,9,4095,4095
1584785996888,7055639,9,4095,4095
1584785996888,7055859,9,4095,4095
1584785997389,7056079,9,4095,4095
1584785997389,7056299,9,4095,4095
1584785997890,7056519,9,1850,3982.75
1584785997890,7056739,9,4095,4031.15
1584785997890,7056959,9,4095,4058.68
1584785998389,7057179,9,4095,4074.34
1584785998389,7057399,9,4095,4083.25
1584785998891,7057619,9,4095,4088.32
1584785998891,7057839,9,4095,4091.2
1584785999388,7058059,9,4095,4092.84
1584785999388,7058279,9,4095,4093.77
1584785999388,7058499,9,4095,4094.3
1584785999889,7058719,9,4095,4094.6
1584785999889,7058939,9,4095,4094.77
1584786000390,7059159,9,4095,4094.87
1584786000390,7059379,9,4095,4094.93
1584786000889,7059599,9,4095,4094.96
1584786000889,7059819,9,4095,4094.98
1584786001389,7060039,9,4095,4094.99
1584786001389,7060259,9,4095,4094.99
1584786001389,7060479,9,4095,4095
1584786001888,7060699,9,4095,4095
1584786001888,7060919,9,4095,4095
1584786002390,7061139,9,4095,4095
1584786002390,7061359,9,4095,4095
1584786002889,7061579,9,4095,4095
1584786002889,7061799,9,4095,4095
1584786003388,7062019,9,4095,4095
1584786003388,7062239,9,4095,4095
1584786003388,7062459,9,4095,4095
1584786003888,7062679,9,4095,4095
1584786003888,7062899,9,4095,4095
1584786004390,7063119,9,4095,4095
1584786004390,7063339,9,4095,4095
1584786004888,7063559,9,4095,4095
1584786004888,7063779,9,4095,4095
1584786004888,7063999,9,4095,4095
1584786005388,7064219,9,4095,4095
1584786005388,7064439,9,4095,4095
1584786005888,7064659,9,4095,4095
1584786005888,7064879,9,4095,4095
1584786006389,7065099,9,4095,4095
1584786006389,7065319,9,4095,4095
1584786006889,7065539,9,4095,4095
1584786006889,7065759,9,4095,4095
1584786006889,7065979,9,4095,4095
1584786007389,7066199,9,4095,4095
1584786007389,7066419,9,4095,4095
1584786007890,7066639,9,4095,4095
1584786007890,7066859,9,4095,4095
1584786008390,7067079,9,4095,4095
1584786008390,7067299,9,4095,4095
1584786008889,7067519,9,4095,4095
1584786008889,7067739,9,4095,4095
1584786008889,7067959,9,4095,4095
1584786009390,7068179,9,4095,4095
1584786009390,7068399,9,4095,4095
1584786009889,7068619,9,4095,4095
1584786009889,7068839,9,4095,4095
1584786010388,7069059,9,4095,4095
1584786010388,7069279,9,4095,4095
1584786010388,7069499,9,4095,4095
1584786010889,7069719,9,4095,4095
1584786010889,7069939,9,4095,4095
1584786011388,7070159,9,4095,4095
1584786011388,7070379,9,4095,4095
1584786011889,7070599,9,4095,4095
1584786011889,7070819,9,4095,4095
1584786012389,7071039,9,4095,4095
1584786012389,7071259,9,4095,4095
1584786012389,7071479,9,4095,4095
1584786012888,7071699,9,4095,4025.54
1584786012888,7071919,9,4095,4055.49
1584786013389,7072139,9,4095,4072.53
1584786013389,7072359,9,4095,4082.22
1584786013892,7072579,9,4095,4087.73
1584786013892,7072799,9,4095,4090.86
1584786014389,7073019,9,4095,4092.65
1584786014389,7073239,9,4095,4093.66
1584786014389,7073459,9,4095,4094.24
1584786014889,7073679,9,4095,4094.57
1584786014889,7073899,9,4095,4094.75
1584786015390,7074119,9,4095,4094.86
1584786015390,7074339,9,4095,4094.92
1584786015889,7074559,9,4095,4094.95
1584786015889,7074779,9,4095,4094.97
1584786015889,7074999,9,4095,4094.99
1584786016392,7075219,9,4095,4094.99
1584786016392,7075439,9,4095,4095
1584786016889,7075659,9,4095,4095
1584786016889,7075879,9,4095,4095
1584786017389,7076099,9,4095,4095
1584786017389,7076319,9,4095,4095
1584786017890,7076539,9,4095,4095
1584786017890,7076759,9,4095,4095
1584786017890,7076979,9,4095,4095
1584786018389,7077199,9,4095,4095
1584786018389,7077419,9,4095,4095
1584786018889,7077639,9,4095,4095
1584786018889,7077859,9,4095,4095
1584786019389,7078079,9,4095,4095
1584786019389,7078299,9,4095,4095
1584786019890,7078519,9,4095,4095
1584786019890,7078739,9,4095,4095
1584786019890,7078959,9,4095,4095
1584786020388,7079179,9,4095,4095
1584786020388,7079399,9,4095,4095
1584786020889,7079619,9,4095,4095
1584786020889,7079839,9,4095,4095
1584786021388,7080059,9,4095,4095
1584786021388,7080279,9,4095,4095
1584786021388,7080499,9,4095,4095
1584786021889,7080719,9,4095,4095
1584786021889,7080939,9,4095,4095
1584786022392,7081159,9,4095,4095
1584786022392,7081379,9,4095,4095
1584786022889,7081599,9,4095,4095
1584786022889,7081819,9,4095,4095
1584786023389,7082039,9,4095,4095
1584786023389,7082259,9,4095,4095
1584786023389,7082479,9,4095,4095
1584786023890,7082699,9,4095,4024.6
1584786023890,7082919,9,4095,4054.96
1584786024389,7083139,9,4095,4072.22
1584786024389,7083359,9,4095,4082.04
1584786024890,7083579,9,4095,4087.63
1584786024890,7083799,9,4095,4090.81
1584786025389,7084019,9,4095,4092.62
1584786025389,7084239,9,4095,4093.64
1584786025389,7084459,9,4095,4094.23
1584786025890,7084679,9,4095,4094.56
1584786025890,7084899,9,4095,4094.75
1584786026390,7085119,9,4095,4094.86
1584786026390,7085339,9,4095,4094.92
1584786026889,7085559,9,4095,4094.95
1584786026889,7085779,9,4095,4094.97
1584786026889,7085999,9,4095,4094.99
1584786027390,7086219,9,4095,4094.99
1584786027390,7086439,9,4095,4094.99
1584786027890,7086660,9,4095,4095
1584786027890,7086880,9,4095,4095
1584786028391,7087100,9,4095,4095
1584786028391,7087320,9,4095,4095
1584786028890,7087540,9,4095,4095
1584786028890,7087760,9,4095,4095
1584786028890,7087980,9,4095,4095
1584786029389,7088200,9,4095,4095
1584786029389,7088420,9,4095,4095
1584786029891,7088640,9,4095,4095
1584786029891,7088860,9,4095,4095
1584786030392,7089080,9,4095,4095
1584786030392,7089301,9,4095,4095
1584786030891,7089521,9,4095,4095
1584786030891,7089741,9,4095,4095
1584786030891,7089961,9,4095,4095
1584786031391,7090181,9,4095,4095
1584786031391,7090401,9,4095,4095
1584786031891,7090621,9,4095,4095
1584786031891,7090841,9,4095,4095
1584786032391,7091061,9,4095,4095
1584786032391,7091281,9,4095,4095
1584786032391,7091501,9,4095,4095
1584786032892,7091721,9,4095,4095
1584786032892,7091941,9,4095,4095
1584786033391,7092161,9,4095,4095
1584786033391,7092381,9,4095,4095
1584786033891,7092601,9,4095,4095
1584786033891,7092821,9,4095,4095
1584786034392,7093041,9,4095,4095
1584786034392,7093261,9,4095,4095
1584786034392,7093481,9,4095,4095
1584786034891,7093701,9,4095,4095
1584786034891,7093921,9,4095,4095
1584786035391,7094141,9,4095,4095
1584786035391,7094361,9,4095,4095
1584786035891,7094581,9,2080,3898.86
1584786035891,7094801,9,4095,3983.44
1584786036391,7095021,9,4095,4031.54
1584786036391,7095241,9,4095,4058.91
1584786036391,7095461,9,4095,4074.47
1584786036891,7095681,9,4095,4083.32
1584786036891,7095901,9,4095,4088.36
1584786037391,7096121,9,4095,4091.22
1584786037391,7096341,9,4095,4092.85
1584786037892,7096561,9,4095,4093.78
1584786037892,7096781,9,4095,4094.3
1584786037892,7097001,9,4095,4094.6
1584786038391,7097221,9,4095,4094.78
1584786038391,7097441,9,4095,4094.87
1584786038891,7097661,9,4095,4094.93
1584786038891,7097881,9,4095,4094.96
1584786039392,7098101,9,4095,4094.98
1584786039392,7098321,9,4095,4094.99
1584786039891,7098541,9,4095,4094.99
1584786039891,7098761,9,4095,4095
1584786039891,7098981,9,4095,4095
1584786040392,7099201,9,4095,4095
1584786040392,7099421,9,4095,4095
1584786040893,7099641,9,4095,4095
1584786040893,7099861,9,4095,4095
1584786041391,7100081,9,4095,4095
1584786041391,7100301,9,4095,4095
1584786041891,7100521,9,4095,4095
1584786041891,7100741,9,4095,4095
1584786041891,7100961,9,4095,4095
1584786042391,7101181,9,4095,4095
1584786042391,7101401,9,4095,4095
1584786042892,7101621,9,4095,4008.33
1584786042892,7101841,9,4095,4045.7
1584786043392,7102061,9,4095,4066.96
1584786043392,7102281,9,4095,4079.05
1584786043392,7102501,9,4095,4085.93
1584786043891,7102721,9,4095,4089.84
1584786043891,7102941,9,4095,4092.07
1584786044392,7103162,9,4095,4093.33
1584786044392,7103382,9,4095,4094.05
1584786044892,7103602,9,4095,4094.46
1584786044892,7103822,9,4095,4094.69
1584786045392,7104042,9,4095,4094.83
1584786045392,7104262,9,4095,4094.9
1584786045392,7104482,9,4095,4094.94
1584786045892,7104702,9,4095,4094.97
1584786045892,7104922,9,4095,4094.98
1584786046392,7105142,9,4095,4094.99
1584786046392,7105362,9,4095,4094.99
1584786046892,7105582,9,4095,4095
1584786046892,7105802,9,4095,4095
1584786047392,7106022,9,4095,4095
1584786047392,7106242,9,4095,4095
1584786047392,7106462,9,4095,4095
1584786047892,7106682,9,4095,4095
1584786047892,7106902,9,4095,4095
1584786048392,7107122,9,4095,4095
1584786048392,7107342,9,4095,4095
1584786048892,7107562,9,4095,4095
1584786048892,7107782,9,4095,4095
1584786048892,7108002,9,4095,4095
1584786049392,7108222,9,4095,4095
1584786049392,7108442,9,4095,4095
1584786049892,7108662,9,4095,4095
1584786049892,7108882,9,4095,4095
1584786050393,7109102,9,4095,4095
1584786050393,7109322,9,4095,4095
1584786050893,7109542,9,4095,4095
1584786050893,7109762,9,4095,4095
1584786050893,7109982,9,4095,4095
1584786051395,7110202,9,4095,4095
1584786051395,7110422,9,4095,4095
1584786051892,7110642,9,4095,4095
1584786051892,7110862,9,4095,4095
1584786052394,7111082,9,4095,4095
1584786052394,7111302,9,4095,4095
1584786052892,7111522,9,4095,4095
1584786052892,7111742,9,4095,4095
1584786052892,7111962,9,4095,4095
1584786053393,7112182,9,4095,4095
1584786053393,7112402,9,4095,4095
1584786053892,7112622,9,4095,4095
1584786053892,7112842,9,4095,4095
1584786054394,7113062,9,4095,4095
1584786054394,7113282,9,4095,4095
1584786054394,7113502,9,4095,4095
1584786054893,7113722,9,4095,4095
1584786054893,7113942,9,4095,4095
1584786055392,7114162,9,4095,4095
1584786055392,7114382,9,4095,4095
1584786055893,7114602,9,4095,4095
1584786055893,7114822,9,4095,4095
1584786056392,7115042,9,4095,4095
1584786056392,7115262,9,4095,4095
1584786056392,7115482,9,4095,4095
1584786056893,7115702,9,1823,3981.4
1584786056893,7115922,9,4095,4030.38
1584786057392,7116142,9,4095,4058.25
1584786057392,7116362,9,4095,4074.09
1584786057892,7116582,9,4095,4083.11
1584786057892,7116802,9,4095,4088.24
1584786058393,7117022,9,4095,4091.15
1584786058393,7117242,9,4095,4092.81
1584786058393,7117462,9,4095,4093.75
1584786058893,7117682,9,4095,4094.29
1584786058893,7117902,9,4095,4094.6
1584786059392,7118122,9,4095,4094.77
1584786059392,7118342,9,4095,4094.87
1584786059892,7118562,9,4095,4094.93
1584786059892,7118782,9,4095,4094.96
1584786059892,7119002,9,4095,4094.98
1584786060392,7119222,9,4095,4094.99
1584786060392,7119442,9,4095,4094.99
1584786060894,7119662,9,4095,4095
1584786060894,7119882,9,4095,4095
