localTime,remoteTime,label,eda,eda_filtered
1584782893874,4050075,3,3709,3715.92
1584782893874,4050295,3,3711,3713.42
1584782894370,4050515,3,3733,3714.77
1584782894370,4050735,3,3711,3729.35
1584782894868,4050955,3,3708,3721.72
1584782894868,4051175,3,3715,3716.18
1584782895369,4051395,3,3733,3717.05
1584782895369,4051615,3,3719,3733.87
1584782895869,4051835,3,3722,3724.1
1584782895869,4052055,3,3711,3716.72
1584782895869,4052275,3,3722,3716.6
1584782896368,4052495,3,3792,3728.42
1584782896368,4052715,3,3706,3732.38
1584782896869,4052935,3,3702,3724.72
1584782896869,4053155,3,3714,3718.82
1584782897369,4053375,3,3727,3719.03
1584782897369,4053595,3,3783,3735.51
1584782897369,4053815,3,3712,3730.6
1584782897869,4054035,3,3715,3724.63
1584782897869,4054255,3,3723,3721.88
1584782898369,4054475,3,3763,3725.33
1584782898369,4054695,3,3711,3731.32
1584782898870,4054915,3,3719,3728.03
1584782898870,4055135,3,3725,3724.17
1584782899370,4055355,3,3731,3724.97
1584782899370,4055575,3,3737,3742.44
1584782899370,4055795,3,3728,3733.48
1584782899869,4056015,3,3717,3727.46
1584782899869,4056235,3,3727,3726.53
1584782900370,4056455,3,3778,3732.63
1584782900370,4056675,3,3727,3742.61
1584782900869,4056895,3,3735,3735.33
1584782900869,4057115,3,3728,3728.68
1584782901368,4057335,3,3722,3727.45
1584782901368,4057555,3,3795,3739.03
1584782901368,4057775,3,3717,3738.16
1584782901868,4057995,3,3712,3732.89
1584782901868,4058215,3,3723,3729.68
1584782902374,4058435,3,3792,3738.17
1584782902374,4058655,3,3714,3741.42
1584782902870,4058875,3,3728,3735.41
1584782902870,4059095,3,3728,3729.16
1584782902870,4059315,3,3731,3729.23
1584782903369,4059535,3,3747,3749.73
1584782903369,4059755,3,3737,3739.68
1584782903870,4059975,3,3716,3732.45
1584782903870,4060195,3,3733,3730.79
1584782904369,4060415,3,3781,3736.54
1584782904369,4060635,3,3733,3750.87
1584782904869,4060855,3,3729,3740.13
1584782904869,4061075,3,3734,3733.9
1584782904869,4061295,3,3728,3732.14
1584782905368,4061515,3,3787,3738
1584782905368,4061735,3,3726,3746.23
1584782905870,4061955,3,3721,3739.77
1584782905870,4062175,3,3732,3735.15
1584782906369,4062395,3,3757,3737.01
1584782906369,4062615,3,3746,3753.01
1584782906869,4062835,3,3730,3742.98
1584782906869,4063055,3,3728,3736.38
1584782906869,4063275,3,3735,3735.33
1584782907369,4063495,3,3794,3742.07
1584782907369,4063715,3,3727,3753.55
1584782907868,4063935,3,3728,3744.65
1584782907868,4064155,3,3731,3737.88
1584782908369,4064375,3,3749,3737.15
1584782908369,4064595,3,3801,3742.4
1584782908369,4064815,3,3728,3753.14
1584782908868,4065035,3,3735,3743.55
1584782908868,4065255,3,3728,3738.12
1584782909370,4065475,3,3733,3737.53
1584782909370,4065695,3,3757,3753.95
1584782909870,4065915,3,3742,3746.99
1584782909870,4066135,3,3737,3741.62
1584782910369,4066355,3,3744,3740.21
1584782910369,4066575,3,3807,3747.68
1584782910369,4066795,3,3731,3757.84
1584782910871,4067015,3,3733,3747.56
1584782910871,4067235,3,3741,3743.12
1584782911369,4067455,3,3733,3742.17
1584782911369,4067675,3,3813,3750.38
1584782911869,4067895,3,3739,3758.13
1584782911869,4068115,3,3744,3749.97
1584782912380,4068335,3,3739,3744.94
1584782912380,4068555,3,3750,3743.13
1584782912380,4068775,3,3773,3759.57
1584782912869,4068995,3,3742,3751.09
1584782912869,4069215,3,3739,3748.22
1584782913369,4069435,3,3739,3746.97
1584782913369,4069655,3,3808,3761.38
1584782913869,4069875,3,3751,3759.53
1584782913869,4070095,3,3741,3751.62
1584782913869,4070315,3,3744,3747.79
1584782914370,4070535,3,3750,3747.04
1584782914370,4070755,3,3764,3766.87
1584782914869,4070975,3,3742,3756.24
1584782914869,4071195,3,3741,3750.65
1584782915369,4071415,3,3744,3749.62
1584782915369,4071635,3,3815,3755.35
1584782915869,4071855,3,3742,3760.49
1584782915869,4072075,3,3745,3754.33
1584782915869,4072295,3,3747,3750.31
1584782916369,4072515,3,3794,3752.85
1584782916369,4072735,3,3743,3764.91
1584782916869,4072955,3,3735,3756.16
1584782916869,4073175,3,3743,3750.64
1584782917370,4073395,3,3760,3752.14
1584782917370,4073615,3,3807,3768.16
1584782917870,4073835,3,3730,3761.62
1584782917870,4074055,3,3743,3754.45
1584782917870,4074275,3,3754,3752.31
1584782918369,4074495,3,3749,3751.6
1584782918369,4074715,3,3775,3768.66
1584782918869,4074935,3,3746,3760.86
1584782918869,4075155,3,3746,3755.66
1584782919369,4075375,3,3773,3754.07
1584782919369,4075595,3,3798,3767.02
1584782919369,4075815,3,3750,3761.35
1584782919869,4076035,3,3753,3757.4
1584782919869,4076255,3,3754,3756.15
1584782920370,4076475,3,3779,3758
1584782920370,4076695,3,3761,3772.58
1584782920868,4076915,3,3750,3763.16
1584782920868,4077135,3,3754,3756.61
1584782921369,4077355,3,3761,3755.83
1584782921369,4077575,3,3824,3767.09
1584782921369,4077795,3,3746,3765.71
1584782921869,4078015,3,3745,3759.08
1584782921869,4078235,3,3754,3756.25
1584782922371,4078455,3,3820,3765.49
1584782922371,4078675,3,3744,3767.2
1584782922869,4078895,3,3753,3762.15
1584782922869,4079115,3,3759,3756.17
1584782923371,4079335,3,3755,3756.56
1584782923371,4079555,3,3777,3775.98
1584782923371,4079775,3,3754,3765.79
1584782923869,4079995,3,3740,3759.26
1584782923869,4080215,3,3759,3758.42
1584782924369,4080435,3,3792,3761.85
1584782924369,4080655,3,3761,3772.68
1584782924869,4080875,3,3776,3766.03
1584782924869,4081095,3,3759,3759.66
1584782924869,4081315,3,3756,3759.26
1584782925369,4081535,3,3775,3772.75
1584782925369,4081755,3,3759,3764.95
1584782925869,4081975,3,3745,3761.03
1584782925869,4082195,3,3763,3760.7
1584782926373,4082415,3,3835,3774.94
1584782926373,4082635,3,3749,3773.66
1584782926872,4082855,3,3761,3767.49
1584782926872,4083075,3,3760,3762.1
1584782926872,4083295,3,3765,3761.88
1584782927368,4083515,3,3788,3780.18
1584782927368,4083735,3,3763,3770.56
1584782927869,4083955,3,3744,3765.38
1584782927869,4084175,3,3763,3763.14
1584782928369,4084395,3,3790,3766.36
1584782928369,4084615,3,3760,3777.34
1584782928869,4084835,3,3762,3770.66
1584782928869,4085055,3,3760,3765.03
1584782928869,4085275,3,3776,3766.24
1584782929369,4085495,3,3758,3779.86
1584782929369,4085715,3,3770,3772.23
1584782929869,4085935,3,3755,3767.66
1584782929869,4086155,3,3771,3766.57
1584782930369,4086375,3,3839,3785.7
1584782930369,4086595,3,3760,3777.99
1584782930369,4086815,3,3760,3771.76
1584782930869,4087035,3,3761,3767.31
1584782930869,4087255,3,3775,3769.05
1584782931369,4087475,3,3761,3785.72
1584782931369,4087695,3,3775,3776.72
1584782931869,4087915,3,3760,3771.93
1584782931869,4088135,3,3776,3769.64
1584782932369,4088355,3,3783,3787.79
1584782932369,4088575,3,3775,3776.91
1584782932369,4088795,3,3762,3771.7
1584782932872,4089015,3,3762,3768.91
1584782932872,4089235,3,3856,3784.4
1584782933370,4089455,3,3746,3785.79
1584782933370,4089675,3,3765,3776.86
1584782933873,4089895,3,3774,3772.09
1584782933873,4090115,3,3775,3769.95
1584782934371,4090335,3,3804,3790.41
1584782934371,4090555,3,3771,3780.64
1584782934371,4090775,3,3761,3775.72
1584782934876,4090995,3,3761,3771.57
1584782934876,4091215,3,3834,3789.92
1584782935369,4091435,3,3753,3783.11
1584782935369,4091655,3,3766,3777.16
1584782935869,4091875,3,3782,3773.89
1584782935869,4092095,3,3787,3773.34
1584782935869,4092315,3,3793,3794.96
1584782936369,4092535,3,3773,3781.89
1584782936369,4092755,3,3766,3775.72
1584782936870,4092975,3,3768,3774.09
1584782936870,4093195,3,3795,3776.1
1584782937375,4093415,3,3780,3794.98
1584782937375,4093635,3,3776,3782.85
1584782937869,4093855,3,3774,3777.47
1584782937869,4094075,3,3778,3775.15
1584782937869,4094295,3,3824,3789.93
1584782938369,4094515,3,3772,3782.41
1584782938369,4094735,3,3770,3780.19
1584782938868,4094955,3,3766,3778.38
1584782938868,4095175,3,3839,3784.49
1584782939369,4095395,3,3779,3794.2
1584782939369,4095615,3,3775,3784.21
1584782939869,4095835,3,3769,3779.44
1584782939869,4096055,3,3777,3778.36
1584782939869,4096275,3,3838,3791.71
1584782940370,4096495,3,3760,3789.44
1584782940370,4096715,3,3776,3785.26
1584782940869,4096935,3,3774,3782.5
1584782940869,4097155,3,3809,3784.01
1584782941371,4097375,3,3787,3792.68
1584782941371,4097595,3,3782,3786.24
1584782941371,4097815,3,3777,3782.42
1584782941870,4098035,3,3807,3783.67
1584782941870,4098255,3,3785,3797.41
1584782942368,4098475,3,3773,3788.26
1584782942368,4098695,3,3777,3783.15
1584782942869,4098915,3,3782,3783.84
1584782942869,4099135,3,3824,3800.67
1584782943370,4099355,3,3786,3792.95
1584782943370,4099575,3,3776,3786.27
1584782943370,4099795,3,3787,3784.03
1584782943869,4100015,3,3835,3798.79
1584782943869,4100235,3,3779,3792.42
1584782944373,4100455,3,3767,3788.19
1584782944373,4100675,3,3783,3784.6
1584782944869,4100895,3,3863,3795.02
1584782944869,4101115,3,3776,3801.38
1584782945369,4101335,3,3775,3791.71
1584782945369,4101555,3,3783,3784.67
1584782945369,4101775,3,3788,3785
1584782945868,4101995,3,3861,3796.6
1584782945868,4102215,3,3771,3800.85
1584782946369,4102435,3,3772,3792.98
1584782946369,4102655,3,3781,3786.2
1584782946870,4102875,3,3797,3786.32
1584782946870,4103095,3,3799,3801.86
1584782946870,4103315,3,3790,3792.6
1584782947370,4103535,3,3777,3787.37
1584782947370,4103755,3,3783,3786.25
1584782947869,4103975,3,3846,3793.35
1584782947869,4104195,3,3778,3804.12
1584782948369,4104415,3,3781,3795.07
1584782948369,4104635,3,3785,3787.64
1584782948869,4104855,3,3792,3787.4
1584782948869,4105075,3,3869,3800.01
1584782948869,4105295,3,3769,3800.85
1584782949370,4105515,3,3777,3792.77
1584782949370,4105735,3,3785,3789.25
1584782949870,4105955,3,3781,3789.73
1584782949870,4106175,3,3803,3805.53
1584782950369,4106395,3,3803,3797.32
1584782950369,4106615,3,3785,3791.55
1584782950870,4106835,3,3786,3790.61
1584782950870,4107055,3,3865,3804.24
1584782950870,4107275,3,3776,3802.63
1584782951375,4107495,3,3778,3795.97
1584782951375,4107715,3,3791,3791.62
1584782951869,4107935,3,3789,3792.31
1584782951869,4108155,3,3824,3809.65
1584782952371,4108375,3,3802,3800.85
1584782952371,4108595,3,3783,3794.5
1584782952371,4108815,3,3792,3792.6
1584782952869,4109035,3,3829,3795.11
1584782952869,4109255,3,3783,3805.58
1584782953370,4109475,3,3783,3798.98
1584782953370,4109695,3,3785,3794.33
1584782953869,4109915,3,3821,3797.04
1584782953869,4110135,3,3795,3810.51
1584782954375,4110355,3,3803,3800.48
1584782954375,4110575,3,3791,3793.79
1584782954375,4110795,3,3792,3793.18
1584782954869,4111015,3,3869,3808.51
1584782954869,4111235,3,3772,3807.36
1584782955369,4111455,3,3775,3799.88
1584782955369,4111675,3,3787,3794.37
1584782955870,4111895,3,3805,3795
1584782955870,4112115,3,3835,3812.09
1584782956370,4112335,3,3791,3803.85
1584782956370,4112555,3,3786,3798.26
1584782956370,4112775,3,3797,3796.04
1584782956870,4112995,3,3856,3809.14
1584782956870,4113215,3,3786,3804.66
1584782957369,4113435,3,3782,3800.7
1584782957369,4113655,3,3795,3796.09
1584782957870,4113875,3,3823,3797.86
1584782957870,4114095,3,3811,3815.12
1584782957870,4114315,3,3794,3804.3
1584782958371,4114535,3,3787,3797.23
1584782958371,4114755,3,3792,3795.71
1584782958870,4114975,3,3815,3797.96
1584782958870,4115195,3,3797,3812.89
1584782959370,4115415,3,3795,3805.41
1584782959370,4115635,3,3790,3798.34
1584782959870,4115855,3,3801,3797.31
1584782959870,4116075,3,3816,3812.4
1584782959870,4116295,3,3806,3803.95
1584782960369,4116515,3,3789,3798.74
1584782960369,4116735,3,3797,3798.41
1584782960869,4116955,3,3847,3815.8
1584782960869,4117175,3,3791,3809.67
1584782961369,4117395,3,3792,3804.47
1584782961369,4117615,3,3799,3799.44
1584782961870,4117835,3,3808,3800.94
1584782961870,4118055,3,3807,3818.22
1584782961870,4118275,3,3801,3807.34
1584782962377,4118495,3,3792,3800.71
1584782962377,4118715,3,3801,3799.76
1584782962870,4118935,3,3858,3815.24
1584782962870,4119155,3,3795,3809.68
1584782963374,4119375,3,3809,3805.83
1584782963374,4119595,3,3803,3801.77
1584782963374,4119815,3,3872,3816.14
1584782963869,4120035,3,3790,3812.08
1584782963869,4120255,3,3793,3806.08
1584782964369,4120475,3,3792,3801.96
1584782964369,4120695,3,3822,3803.51
1584782964869,4120915,3,3811,3822.58
1584782964869,4121135,3,3804,3809.12
1584782965369,4121355,3,3805,3804.07
1584782965369,4121575,3,3797,3801.68
1584782965369,4121795,3,3866,3818.68
1584782965869,4122015,3,3792,3812.07
1584782965869,4122235,3,3800,3808.27
1584782966369,4122455,3,3795,3805.14
1584782966369,4122675,3,3869,3822.28
1584782966888,4122895,3,3792,3816.06
1584782966888,4123115,3,3803,3808.63
1584782967370,4123335,3,3797,3804.26
1584782967370,4123555,3,3862,3808.63
1584782967370,4123775,3,3797,3823.18
1584782967874,4123995,3,3792,3811.12
1584782967874,4124215,3,3802,3805.42
1584782968369,4124435,3,3795,3805.63
1584782968369,4124655,3,3871,3822.65
1584782968870,4124875,3,3809,3816.84
1584782968870,4125095,3,3801,3809.54
1584782968870,4125315,3,3807,3806.26
1584782969373,4125535,3,3875,3819.5
1584782969373,4125755,3,3792,3814.89
1584782969869,4125975,3,3790,3809.75
1584782969869,4126195,3,3806,3807.06
1584782970370,4126415,3,3861,3813.44
1584782970370,4126635,3,3805,3824.38
1584782970869,4126855,3,3814,3814.22
1584782970869,4127075,3,3805,3807.93
1584782970869,4127295,3,3810,3807.99
1584782971370,4127515,3,3859,3823.35
1584782971370,4127735,3,3799,3818.96
1584782971869,4127955,3,3793,3813.08
1584782971869,4128175,3,3810,3809.43
1584782972369,4128395,3,3853,3813.67
1584782972369,4128615,3,3802,3822.33
1584782972870,4128835,3,3804,3816.06
1584782972870,4129055,3,3809,3811.45
1584782972870,4129275,3,3838,3813.63
1584782973374,4129495,3,3799,3828.51
1584782973374,4129715,3,3815,3819.04
1584782973870,4129935,3,3795,3814.22
1584782973870,4130155,3,3814,3812.08
1584782974369,4130375,3,3886,3833.51
1584782974369,4130595,3,3803,3823.11
1584782974369,4130815,3,3807,3817.12
1584782974869,4131035,3,3813,3811.76
1584782974869,4131255,3,3817,3812.73
1584782975371,4131475,3,3827,3833.95
1584782975371,4131695,3,3817,3823.06
1584782975869,4131915,3,3803,3818.02
1584782975869,4132135,3,3814,3813.61
1584782976370,4132355,3,3866,3830.63
1584782976370,4132575,3,3809,3820.83
1584782976370,4132795,3,3807,3817.26
1584782976869,4133015,3,3813,3814.32
1584782976869,4133235,3,3897,3825.9
1584782977369,4133455,3,3789,3831.98
1584782977369,4133675,3,3823,3822.26
1584782977869,4133895,3,3822,3818.11
1584782977869,4134115,3,3823,3816.74
1584782978370,4134335,3,3876,3835.25
1584782978370,4134555,3,3799,3827
1584782978370,4134775,3,3810,3822.96
1584782978871,4134995,3,3813,3817.54
1584782978871,4135215,3,3818,3818.34
1584782979369,4135435,3,3821,3835.81
1584782979369,4135655,3,3824,3825.42
1584782979869,4135875,3,3823,3820.65
1584782979869,4136095,3,3824,3818.41
1584782979869,4136315,3,3865,3834.96
1584782980370,4136535,3,3814,3826.4
1584782980370,4136755,3,3817,3822.05
1584782980871,4136975,3,3811,3818.2
1584782980871,4137195,3,3854,3822.08
1584782981370,4137415,3,3827,3836.3
1584782981370,4137635,3,3822,3824.88
1584782981875,4137855,3,3822,3820.2
1584782981875,4138075,3,3821,3819.43
1584782981875,4138295,3,3851,3834.74
1584782982369,4138515,3,3814,3825.52
1584782982369,4138735,3,3815,3822.5
1584782982870,4138955,3,3815,3821.61
1584782982870,4139175,3,3875,3840.51
1584782983370,4139395,3,3811,3832.67
1584782983370,4139615,3,3821,3824.1
1584782983872,4139835,3,3815,3819.81
1584782983872,4140055,3,3840,3819.83
1584782983872,4140275,3,3815,3835.19
1584782984369,4140495,3,3807,3823.77
1584782984369,4140715,3,3812,3814.86
1584782984869,4140935,3,3807,3814.52
1584782984869,4141155,3,3837,3828.41
1584782985369,4141375,3,3824,3818.16
1584782985369,4141595,3,3802,3811.65
1584782985369,4141815,3,3802,3808.76
1584782985883,4142035,3,3865,3821.81
1584782985883,4142255,3,3792,3816.5
1584782986375,4142475,3,3792,3809.81
1584782986375,4142695,3,3807,3806.04
1584782986870,4142915,3,3809,3807.26
1584782986870,4143135,3,3839,3821.46
1584782987371,4143355,3,3803,3812.24
1584782987371,4143575,3,3795,3806.69
1584782987371,4143795,3,3803,3804.1
1584782987870,4144015,3,3803,3803.62
1584782987870,4144235,3,3813,3818.14
1584782988374,4144455,3,3796,3811.28
1584782988374,4144675,3,3801,3807.54
1584782988870,4144895,3,3818,3808.18
1584782988870,4145115,3,3834,3821.41
1584782989369,4145335,3,3805,3812.69
1584782989369,4145555,3,3808,3809.42
1584782989369,4145775,3,3812,3809.47
1584782989870,4145995,3,3849,3813.47
1584782989870,4146215,3,3807,3825.32
1584782990369,4146435,3,3798,3817.16
1584782990369,4146655,3,3805,3811.25
1584782990869,4146875,3,3824,3811.08
1584782990869,4147095,3,3878,3823.21
1584782990869,4147315,3,3800,3820.64
1584782991370,4147535,3,3802,3815.32
1584782991370,4147755,3,3809,3811.84
1584782991869,4147975,3,3846,3814.78
1584782991869,4148195,3,3795,3822.62
1584782992373,4148415,3,3810,3818.2
1584782992373,4148635,3,3809,3811.65
1584782992870,4148855,3,3821,3811.73
1584782992870,4149075,3,3836,3831.31
1584782992870,4149295,3,3814,3820.54
1584782993370,4149515,3,3801,3813.14
1584782993370,4149735,3,3810,3811.41
1584782993870,4149955,3,3872,3819.05
1584782993870,4150175,3,3806,3831.04
1584782994370,4150395,3,3819,3821.76
1584782994370,4150615,3,3810,3813.13
1584782994870,4150835,3,3809,3812.11
1584782994870,4151055,3,3889,3821.53
1584782994870,4151275,3,3795,3826.45
1584782995370,4151495,3,3803,3819.62
1584782995370,4151715,3,3818,3815.46
1584782995871,4151935,3,3819,3816.47
1584782995871,4152155,3,3818,3829.79
1584782996370,4152375,3,3829,3822.63
1584782996370,4152595,3,3809,3816.97
1584782996370,4152815,3,3815,3816.41
1584782996875,4153035,3,3879,3828.26
1584782996875,4153255,3,3801,3828.56
1584782997369,4153475,3,3794,3820.52
1584782997369,4153695,3,3815,3817.22
1584782997875,4153915,3,3823,3817.78
1584782997875,4154135,3,3825,3831.74
1584782998370,4154355,3,3827,3824.16
1584782998370,4154575,3,3819,3818.95
1584782998370,4154795,3,3824,3818.13
1584782998875,4155015,3,3827,3833.37
1584782998875,4155235,3,3824,3825.92
1584782999370,4155455,3,3799,3819.93
1584782999370,4155675,3,3821,3818.06
1584782999869,4155895,3,3872,3839.03
1584782999869,4156115,3,3806,3828
1584783000375,4156335,3,3803,3822.34
1584783000375,4156555,3,3822,3818.11
1584783000375,4156775,3,3889,3838.46
1584783000869,4156995,3,3808,3834.84
1584783000869,4157215,3,3834,3834.17
1584783001370,4157435,3,3819,3830.28
1584783001370,4157655,3,3875,3861.14
1584783001873,4157875,3,3849,3845.53
1584783001873,4158095,3,3814,3827.34
1584783001873,4158315,3,3890,3826.29
1584783002369,4158535,3,3843,3864.3
1584783002369,4158755,3,3793,3834.24
1584783002869,4158975,3,3785,3815.26
1584783002869,4159195,3,3959,3827.73
1584783003373,4159415,3,3775,3842.78
1584783003373,4159635,3,3792,3817.98
1584783003873,4159855,3,3791,3804.97
1584783003873,4160075,3,3902,3837.44
1584783003873,4160295,3,3783,3822.15
1584783004370,4160515,3,3783,3807.4
1584783004370,4160735,3,3874,3806.63
1584783004876,4160955,3,3766,3821.68
1584783004876,4161175,3,3787,3804.26
1584783005371,4161395,3,3802,3796.85
1584783005371,4161615,3,3885,3818.32
1584783005870,4161835,3,3783,3811.24
1584783005870,4162055,3,3782,3799.83
1584783005870,4162275,3,3781,3793.59
1584783006374,4162495,3,3813,3811.05
1584783006374,4162715,3,3798,3803.78
1584783006870,4162935,3,3776,3796.9
1584783006870,4163155,3,3852,3803.25
1584783007371,4163375,3,3812,3811.7
1584783007371,4163595,3,3791,3802.89
1584783007371,4163815,3,3795,3798.47
1584783007871,4164035,3,3815,3823.39
1584783007871,4164255,3,3794,3809.34
1584783008371,4164475,3,3778,3801
1584783008371,4164695,3,3910,3812.87
