localTime,remoteTime,label,eda,eda_filtered
1584785775318,6977158,8,4095,4095
1584785775318,6977378,8,4095,4095
1584785775318,6977598,8,4095,4095
1584785775817,6977818,8,4095,4095
1584785775817,6978038,8,4095,4095
1584785776318,6978258,8,4095,4095
1584785776318,6978478,9,4095,4095
1584785776818,6978698,9,4095,4095
1584785776818,6978918,9,4095,4095
1584785777317,6979138,9,4095,4095
1584785777317,6979358,9,4095,4095
1584785777317,6979578,9,4095,4095
1584785777817,6979798,9,4095,4095
1584785777817,6980018,9,4095,4095
1584785778320,6980238,9,4095,4095
1584785778320,6980458,9,4095,4095
1584785778820,6980678,9,4095,4095
1584785778820,6980898,9,4095,4095
1584785778820,6981118,9,4095,4095
1584785779318,6981338,9,4095,4095
1584785779318,6981558,9,4095,4095
1584785779818,6981778,9,4095,4095
1584785779818,6981998,9,4095,4095
1584785780317,6982218,9,4095,4095
1584785780317,6982438,9,4095,4095
1584785780817,6982658,9,4095,4095
1584785780817,6982878,9,4095,4095
1584785780817,6983098,9,4095,4095
1584785781317,6983318,9,4095,4095
1584785781317,6983538,9,4095,4095
1584785781817,6983758,9,4095,4095
1584785781817,6983978,9,4095,4095
1584785782318,6984198,9,4095,4095
1584785782318,6984418,9,4095,4095
1584785782817,6984638,9,4095,4095
1584785782817,6984858,9,4095,4095
1584785782817,6985078,9,4095,4095
1584785783317,6985298,9,4095,4095
1584785783317,6985518,9,4095,4095
1584785783817,6985738,9,4095,4095
1584785783817,6985958,9,4095,4095
1584785784318,6986178,9,4095,4095
1584785784318,6986398,9,4095,4095
1584785784318,6986618,9,4095,4095
1584785784817,6986838,9,4095,4095
1584785784817,6987058,9,4095,4095
1584785785317,6987278,9,4095,4095
1584785785317,6987498,9,4095,4095
1584785785819,6987718,9,4095,4095
1584785785819,6987938,9,4095,4095
1584785786318,6988158,9,4095,4095
1584785786318,6988378,9,4095,4095
1584785786318,6988598,9,4095,4095
1584785786817,6988818,9,4095,4095
1584785786817,6989038,9,4095,4095
1584785787319,6989258,9,4095,4095
1584785787319,6989478,9,4095,4095
1584785787818,6989698,9,4095,4095
1584785787818,6989918,9,4095,4095
1584785788317,6990138,9,4095,4095
1584785788317,6990358,9,4095,4095
1584785788317,6990578,9,4095,4095
1584785788817,6990798,9,4095,4095
1584785788817,6991018,9,4095,4095
1584785789317,6991238,9,4095,4095
1584785789317,6991458,9,4095,4095
1584785789817,6991678,9,4095,4095
1584785789817,6991898,9,4095,4095
1584785789817,6992118,9,4095,4095
1584785790317,6992338,9,4095,4095
1584785790317,6992558,9,4095,4095
1584785790817,6992778,9,4095,4095
1584785790817,6992998,9,4095,4095
1584785791317,6993218,9,4095,4095
1584785791317,6993438,9,4095,4095
1584785791817,6993658,9,4095,4088.73
1584785791817,6993878,9,4095,4091.43
1584785791817,6994098,9,4095,4092.97
1584785792318,6994318,9,4095,4093.85
1584785792318,6994538,9,4095,4094.34
1584785792823,6994758,9,4095,4094.63
1584785792823,6994978,9,4095,4094.79
1584785793318,6995198,9,4095,4094.88
1584785793318,6995418,9,4095,4094.93
1584785793817,6995638,9,4095,4094.96
1584785793817,6995858,9,4095,4094.98
1584785793817,6996078,9,4095,4094.99
1584785794317,6996298,9,4095,4094.99
1584785794317,6996518,9,4095,4095
1584785794818,6996738,9,4095,3966.43
1584785794818,6996958,9,4095,4021.87
1584785795318,6997178,9,4095,4053.4
1584785795318,6997398,9,4095,4071.34
1584785795318,6997618,9,4095,4081.54
1584785795817,6997838,9,4095,4087.35
1584785795817,6998058,9,4095,4090.65
1584785796317,6998278,9,4095,4092.52
1584785796317,6998498,9,4095,4093.59
1584785796818,6998718,9,4095,4094.2
1584785796818,6998938,9,4095,4094.54
1584785797317,6999158,9,4095,4094.74
1584785797317,6999378,9,4095,4094.85
1584785797317,6999598,9,4095,4094.92
1584785797818,6999818,9,4095,4094.95
1584785797818,7000038,9,4095,4094.97
1584785798318,7000258,9,4095,4094.98
1584785798318,7000478,9,4095,4094.99
1584785798817,7000698,9,4095,4094.99
1584785798817,7000918,9,4095,4095
1584785799318,7001138,9,4095,4095
1584785799318,7001358,9,4095,4095
1584785799318,7001578,9,4095,4095
1584785799817,7001798,9,4095,4095
1584785799817,7002018,9,4095,4095
1584785800318,7002238,9,4095,4095
1584785800318,7002458,9,4095,4095
1584785800817,7002678,9,4095,4095
1584785800817,7002898,9,4095,4095
1584785800817,7003118,9,4095,4095
1584785801317,7003338,9,4095,4095
1584785801317,7003558,9,4095,4095
1584785801817,7003778,9,4095,4095
1584785801817,7003998,9,4095,4095
1584785802317,7004218,9,4095,4095
1584785802317,7004438,9,4095,4095
1584785802817,7004658,9,4095,4095
1584785802817,7004878,9,4095,4095
1584785802817,7005098,9,4095,4095
1584785803317,7005318,9,4095,4095
1584785803317,7005538,9,4095,4095
1584785803818,7005758,9,4095,4095
1584785803818,7005978,9,4095,4095
1584785804318,7006198,9,4095,4095
1584785804318,7006418,9,4095,4095
1584785804816,7006638,9,4095,4095
1584785804816,7006858,9,4095,4095
1584785804816,7007078,9,4095,4095
1584785805318,7007298,9,4095,4095
1584785805318,7007518,9,4095,4095
1584785805834,7007738,9,4095,4095
1584785805834,7007958,9,4095,4095
1584785806317,7008178,9,4095,4095
1584785806317,7008398,9,4095,4095
1584785806317,7008618,9,4095,4095
1584785806817,7008838,9,4095,4095
1584785806817,7009058,9,4095,4095
1584785807317,7009278,9,4095,4095
1584785807317,7009498,9,4095,4095
1584785807818,7009718,9,4095,4095
1584785807818,7009938,9,4095,4095
1584785808318,7010158,9,4095,4095
1584785808318,7010378,9,4095,4095
1584785808318,7010598,9,4095,4095
1584785808818,7010818,9,4095,4095
1584785808818,7011038,9,4095,4095
1584785809318,7011258,9,4095,4095
1584785809318,7011478,9,4095,4095
1584785809817,7011698,9,4095,4095
1584785809817,7011918,9,4095,4095
1584785810320,7012138,9,4095,4095
1584785810320,7012358,9,4095,4095
1584785810320,7012578,9,4095,4095
1584785810818,7012798,9,4095,4095
1584785810818,7013018,9,4095,4095
1584785811318,7013238,9,4095,4095
1584785811318,7013458,9,4095,4095
1584785811817,7013678,9,4095,4095
1584785811817,7013898,9,4095,4095
1584785811817,7014118,9,4095,4095
1584785812319,7014338,9,4095,4095
1584785812319,7014558,9,4095,4095
1584785812818,7014778,9,4095,4095
1584785812818,7014998,9,4095,4095
1584785813317,7015218,9,4095,4095
1584785813317,7015438,9,4095,4095
1584785813817,7015658,9,4095,4095
1584785813817,7015878,9,4095,4095
1584785813817,7016098,9,4095,4095
1584785814318,7016318,9,4095,4095
1584785814318,7016538,9,4095,4095
1584785814817,7016758,9,4095,4095
1584785814817,7016978,9,4095,4095
1584785815318,7017198,9,4095,4095
1584785815318,7017418,9,4095,4095
1584785815817,7017638,9,4095,4095
1584785815817,7017858,9,4095,4095
1584785815817,7018078,9,4095,4095
1584785816320,7018298,9,4095,4095
1584785816320,7018518,9,4095,4095
1584785816816,7018738,9,4095,4095
1584785816816,7018958,9,4095,4095
1584785817317,7019178,9,4095,4095
1584785817317,7019398,9,4095,4095
1584785817317,7019618,9,4095,4095
1584785817817,7019838,9,4095,4095
1584785817817,7020058,9,4095,4095
1584785818317,7020278,9,4095,4095
1584785818317,7020498,9,4095,4095
1584785818820,7020718,9,4095,4095
1584785818820,7020938,9,4095,4095
1584785819318,7021158,9,4095,4095
1584785819318,7021378,9,4095,4095
1584785819318,7021598,9,4095,4095
1584785819818,7021818,9,4095,4095
1584785819818,7022038,9,4095,4095
1584785820317,7022258,9,4095,4095
1584785820317,7022478,9,4095,4095
1584785820817,7022698,9,4095,4095
1584785820817,7022918,9,4095,4095
1584785821317,7023138,9,4095,4095
1584785821317,7023358,9,4095,4095
1584785821317,7023578,9,4095,4095
1584785821818,7023798,9,4095,4095
1584785821818,7024018,9,4095,4095
1584785822325,7024238,9,4095,4095
1584785822325,7024458,9,4095,4095
1584785822817,7024678,9,4095,4095
1584785822817,7024898,9,4095,4095
1584785822817,7025118,9,4095,4095
1584785823317,7025338,9,4095,4095
1584785823317,7025558,9,4095,4095
1584785823818,7025778,9,4095,4095
1584785823818,7025998,9,4095,4095
1584785824318,7026218,9,4095,4095
1584785824318,7026438,9,4095,4095
1584785824824,7026658,9,4095,4095
1584785824824,7026878,9,4095,4095
1584785824824,7027098,9,4095,4095
1584785825317,7027318,9,4095,4095
1584785825317,7027538,9,4095,4095
1584785825818,7027758,9,4095,4095
1584785825818,7027978,9,4095,4095
1584785826317,7028198,9,4095,4095
1584785826317,7028418,9,4095,4095
1584785826817,7028638,9,4095,4095
1584785826817,7028858,9,4095,4095
1584785826817,7029078,9,4095,4095
1584785827318,7029298,9,4095,4095
1584785827318,7029518,9,4095,4095
1584785827817,7029738,9,4095,4095
1584785827817,7029958,9,4095,4095
1584785828317,7030178,9,4095,4095
1584785828317,7030398,9,4095,4095
1584785828317,7030618,9,4095,4095
1584785828817,7030838,9,4095,4095
1584785828817,7031058,9,4095,4095
1584785829317,7031278,9,4095,4095
1584785829317,7031498,9,4095,4095
1584785829824,7031718,9,4095,4095
1584785829824,7031938,9,4095,4095
1584785830318,7032158,9,4095,4095
1584785830318,7032378,9,4095,4095
1584785830318,7032598,9,4095,4095
1584785830822,7032818,9,4095,4095
1584785830822,7033038,9,4095,4095
1584785831317,7033258,9,4095,4095
1584785831317,7033478,9,4095,4095
1584785831818,7033698,9,4095,4095
1584785831818,7033918,9,4095,4095
1584785832317,7034138,9,4095,4095
1584785832317,7034358,9,4095,4095
1584785832317,7034578,9,4095,4095
1584785832817,7034798,9,4095,4095
1584785832817,7035018,9,4095,4095
1584785833318,7035238,9,4095,4095
1584785833318,7035458,9,4095,4095
1584785833818,7035678,9,4095,3962.33
1584785833818,7035898,9,4095,4019.54
1584785833818,7036118,9,4095,4052.08
1584785834318,7036338,9,4095,4070.59
1584785834318,7036558,9,4095,4081.11
1584785834817,7036778,9,4095,4087.1
1584785834817,7036998,9,4095,4090.51
1584785835318,7037218,9,4095,4092.44
1584785835318,7037438,9,4095,4093.55
1584785835818,7037658,9,4095,4094.17
1584785835818,7037878,9,4095,4094.53
1584785835818,7038098,9,4095,4094.73
1584785836317,7038318,9,4095,4094.85
1584785836317,7038538,9,4095,4094.91
1584785836817,7038758,9,4095,4094.95
1584785836817,7038978,9,4095,4094.97
1584785837317,7039198,9,4095,4094.98
1584785837317,7039418,9,4095,4094.99
1584785837817,7039638,9,4095,4094.99
1584785837817,7039858,9,4095,4095
1584785837817,7040078,9,4095,4095
1584785838318,7040298,9,4095,4095
1584785838318,7040518,9,4095,4095
1584785838817,7040738,9,4095,4095
1584785838817,7040958,9,4095,4095
1584785839317,7041178,9,4095,4095
1584785839317,7041398,9,4095,4095
1584785839317,7041618,9,4095,4095
1584785839817,7041838,9,4095,4095
1584785839817,7042058,9,4095,4095
1584785840317,7042278,9,4095,4095
1584785840317,7042498,9,4095,4095
1584785840818,7042718,9,4095,4095
1584785840818,7042938,9,4095,4095
1584785841317,7043158,9,4095,4095
1584785841317,7043378,9,4095,4095
1584785841317,7043598,9,4095,4095
1584785841817,7043818,9,4095,4095
1584785841817,7044038,9,4095,4095
1584785842317,7044258,9,4095,4095
1584785842317,7044478,9,4095,4095
1584785842824,7044698,9,4095,4095
1584785842824,7044918,9,4095,4095
1584785843318,7045138,9,4095,4095
1584785843318,7045358,9,4095,4095
1584785843318,7045578,9,4095,4095
1584785843818,7045798,9,4095,4095
1584785843818,7046018,9,4095,4095
1584785844317,7046238,9,4095,4095
1584785844317,7046458,9,4095,4095
1584785844819,7046678,9,4095,4095
1584785844819,7046898,9,4095,4095
1584785844819,7047118,9,4095,4095
1584785845317,7047338,9,4095,4095
1584785845317,7047558,9,4095,4095
1584785845824,7047778,9,4095,4095
1584785845824,7047998,9,4095,4095
1584785846323,7048218,9,4095,4095
1584785846323,7048438,9,4095,4095
1584785846817,7048658,9,4095,4095
1584785846817,7048878,9,4095,4095
1584785846817,7049098,9,4095,4095
1584785847317,7049318,9,4095,4095
1584785847317,7049538,9,4095,4095
1584785847817,7049758,9,4095,4095
1584785847817,7049978,9,4095,4095
1584785848316,7050198,9,4095,4095
1584785848316,7050418,9,4095,4095
1584785848817,7050638,9,4095,4095
1584785848817,7050858,9,4095,4095
1584785848817,7051078,9,4095,4095
1584785849317,7051298,9,4095,4095
1584785849317,7051518,9,4095,4095
1584785849817,7051738,9,4095,4095
1584785849817,7051958,9,4095,4095
1584785850318,7052178,9,4095,4095
1584785850318,7052398,9,4095,4095
1584785850318,7052618,9,4095,4095
1584785850817,7052838,9,4095,4095
1584785850817,7053058,9,4095,4095
1584785851318,7053278,9,4095,4095
1584785851318,7053498,9,4095,4095
1584785851819,7053718,9,4095,4095
1584785851819,7053938,9,4095,4095
1584785852318,7054158,9,4095,4095
1584785852318,7054378,9,4095,4095
1584785852318,7054598,9,4095,4095
1584785852824,7054818,9,4095,4095
1584785852824,7055038,9,4095,4095
1584785853318,7055258,9,4095,4095
1584785853318,7055478,9,4095,4095
1584785853817,7055698,9,4095,4095
1584785853817,7055918,9,4095,4095
1584785854318,7056138,9,4095,4095
1584785854318,7056358,9,4095,4095
1584785854318,7056578,9,4095,4095
1584785854818,7056798,9,4095,4095
1584785854818,7057018,9,4095,4095
1584785855324,7057238,9,4095,4095
1584785855324,7057458,9,4095,4095
1584785855817,7057678,9,4095,4095
1584785855817,7057898,9,4095,4095
1584785855817,7058118,9,4095,4095
1584785856318,7058338,9,4095,4095
1584785856318,7058558,9,4095,4095
1584785856818,7058778,9,4095,4095
1584785856818,7058998,9,4095,4095
1584785857318,7059218,9,4095,4095
1584785857318,7059438,9,4095,4095
1584785857817,7059658,9,4095,4095
1584785857817,7059878,9,4095,4095
1584785857817,7060098,9,4095,4095
1584785858317,7060318,9,4095,4039.1
1584785858317,7060538,9,4095,4063.2
1584785858818,7060758,9,4095,4076.91
1584785858818,7060978,9,4095,4084.71
1584785859317,7061198,9,4095,4089.15
1584785859317,7061418,9,4095,4091.67
1584785859818,7061638,9,4095,4093.11
1584785859818,7061858,9,4095,4093.92
1584785859818,7062078,9,4095,4094.39
1584785860317,7062298,9,4095,4094.65
1584785860317,7062518,9,4095,4094.8
1584785860817,7062738,9,4095,4094.89
1584785860817,7062958,9,4095,4094.94
1584785861318,7063178,9,4095,4094.96
1584785861318,7063398,9,4095,4094.98
1584785861318,7063618,9,4095,4094.99
1584785861818,7063838,9,4095,4094.99
1584785861818,7064058,9,4095,4095
1584785862317,7064278,9,4095,4095
1584785862317,7064498,9,4095,4095
1584785862817,7064718,9,4095,4095
1584785862817,7064938,9,4095,4095
1584785863317,7065158,9,4095,4095
1584785863317,7065378,9,4095,4095
1584785863317,7065598,9,4095,4095
1584785863824,7065818,9,4095,4095
1584785863824,7066038,9,4095,4095
1584785864318,7066258,9,4095,4095
1584785864318,7066478,9,4095,4095
1584785864817,7066698,9,4095,4095
1584785864817,7066918,9,4095,4095
1584785865318,7067138,9,4095,4095
1584785865318,7067358,9,4095,4095
1584785865318,7067578,9,4095,4095
1584785865817,7067798,9,4095,4095
1584785865817,7068018,9,4095,4095
1584785866318,7068238,9,4095,4095
1584785866318,7068458,9,4095,4095
1584785866818,7068678,9,4095,4095
1584785866818,7068898,9,4095,4095
1584785866818,7069118,9,4095,4095
1584785867316,7069338,9,4095,4095
1584785867316,7069558,9,4095,4095
1584785867818,7069778,9,4095,4095
1584785867818,7069998,9,4095,4095
1584785868317,7070218,9,4095,4095
1584785868317,7070438,9,4095,4095
1584785868818,7070658,9,4095,4095
1584785868818,7070878,9,4095,4095
1584785868818,7071098,9,4095,4095
1584785869318,7071318,9,4095,4095
1584785869318,7071538,9,4095,4095
1584785869817,7071758,9,4095,4095
1584785869817,7071978,9,4095,4095
1584785870317,7072198,9,4095,4095
1584785870317,7072418,9,4095,4095
1584785870817,7072638,9,4095,4095
1584785870817,7072858,9,4095,4095
1584785870817,7073078,9,4095,4095
1584785871317,7073298,9,4095,4095
1584785871317,7073518,9,4095,4095
1584785871818,7073738,9,4095,4095
1584785871818,7073958,9,4095,4095
1584785872317,7074178,9,4095,4095
1584785872317,7074398,9,4095,4095
1584785872317,7074618,9,4095,4095
1584785872818,7074838,9,4095,4095
1584785872818,7075058,9,4095,4095
1584785873318,7075278,9,4095,4095
1584785873318,7075498,9,4095,4095
1584785873817,7075718,9,4095,4095
1584785873817,7075938,9,4095,4095
1584785874324,7076158,9,4095,4095
1584785874324,7076378,9,4095,4095
1584785874324,7076598,9,4095,4095
1584785874818,7076818,9,4095,4095
1584785874818,7077038,9,4095,4095
1584785875318,7077258,9,4095,4095
1584785875318,7077478,9,4095,4095
1584785875817,7077698,9,4095,4095
1584785875817,7077918,9,4095,4095
1584785876328,7078138,9,4095,4095
1584785876328,7078358,9,4095,4095
1584785876328,7078578,9,4095,4095
1584785876818,7078798,9,4095,4095
1584785876818,7079018,9,4095,4095
1584785877318,7079238,9,4095,4095
1584785877318,7079458,9,4095,4095
1584785877821,7079678,9,4095,4095
1584785877821,7079898,9,4095,4095
1584785877821,7080118,9,4095,4095
1584785878317,7080338,9,4095,4095
1584785878317,7080558,9,4095,4095
1584785878817,7080778,9,4095,4095
1584785878817,7080998,9,4095,4095
1584785879317,7081218,9,4095,4095
1584785879317,7081438,9,4095,4095
1584785879818,7081658,9,4095,4095
1584785879818,7081878,9,4095,4095
1584785879818,7082098,9,4095,4095
1584785880326,7082318,9,4095,4095
1584785880326,7082538,9,4095,4095
1584785880817,7082758,9,4095,4095
1584785880817,7082978,9,4095,4095
1584785881319,7083198,9,4095,4095
1584785881319,7083419,9,4095,4095
1584785881820,7083639,9,4095,4095
1584785881820,7083859,9,4095,4095
1584785881820,7084079,9,4095,4095
1584785882320,7084299,9,4095,4095
1584785882320,7084519,9,4095,4095
1584785882819,7084739,9,4095,4095
1584785882819,7084959,9,4095,4095
1584785883318,7085179,9,4095,4095
1584785883318,7085399,9,4095,4095
1584785883318,7085619,9,4095,4095
1584785883822,7085839,9,4095,4095
1584785883822,7086059,9,4095,4095
1584785884318,7086279,9,4095,4095
1584785884318,7086499,9,4095,4095
1584785884818,7086719,9,4095,4095
1584785884818,7086939,9,4095,4095
1584785885319,7087159,9,4095,4095
1584785885319,7087379,9,4095,4095
1584785885319,7087599,9,4095,4095
1584785885818,7087819,9,4095,4095
1584785885818,7088039,9,4095,4095
1584785886318,7088259,9,4095,4095
1584785886318,7088479,9,4095,4095
1584785886819,7088699,9,4095,4095
1584785886819,7088919,9,4095,4095
1584785887318,7089139,9,4095,4095
1584785887318,7089359,9,4095,4095
1584785887318,7089579,9,4095,4095
1584785887819,7089799,9,4095,4095
1584785887819,7090019,9,4095,4095
1584785888319,7090239,9,4095,4095
1584785888319,7090459,9,4095,4095
1584785888819,7090679,9,4095,4095
1584785888819,7090899,9,4095,4095
1584785888819,7091119,9,4095,4095
1584785889320,7091339,9,4095,4095
1584785889320,7091559,9,4095,4095
1584785889818,7091779,9,4095,4095
1584785889818,7091999,9,4095,4095
1584785890318,7092219,9,4095,4095
1584785890318,7092439,9,4095,4095
1584785890819,7092659,9,4095,4095
1584785890819,7092879,9,4095,4095
1584785890819,7093099,9,4095,4095
1584785891319,7093319,9,4095,4095
1584785891319,7093539,9,4095,4095
1584785891818,7093759,9,4095,4095
1584785891818,7093979,9,4095,4095
1584785892319,7094199,9,4095,4095
1584785892319,7094419,9,4095,4095
1584785892818,7094639,9,4095,4095
1584785892818,7094859,9,4095,4095
1584785892818,7095079,9,4095,4095
1584785893319,7095299,9,4095,4095
1584785893319,7095519,9,4095,4095
1584785893818,7095739,9,4095,4095
1584785893818,7095959,9,4095,4095
1584785894318,7096179,9,4095,4095
1584785894318,7096399,9,4095,4095
1584785894318,7096619,9,4095,4095
1584785894819,7096839,9,4095,4095
1584785894819,7097059,9,4095,4095
